lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
21.5,41.5,145.25434838952043,148.67270799308176,148.82750244933928,141.82499119000894,146.790564377969,143.5011457336846,147.59289315075625,143.93055444203088,146.81426888213167,144.12521615959537,141.3128581179076,147.8904797864767,150.26489104616206,144.68758401135057,145.72410655082143,151.49640376358263,146.33031480462463,148.23860743766608,143.47590956256406,143.2259330448339,148.7940636422213,146.44250038015903,148.11021107323842,145.23613675156332,146.1689753160921,142.7153402900767,143.87863570957668,148.14642448152625,143.30277604597717,146.10192824390853,142.51641718310447,142.90048820509466,142.651826062333,148.92684982120372,145.32103274670703,147.96682715045574,149.2045028677328,145.74095247351613,147.79489631342213,144.7790680937931,143.97416764312197,147.80603006246955,143.64693238638557,147.38432264512466,147.05766765525314,144.2310797752545,143.47982117759267,147.14737493942235,146.51068098130625,145.18124363316767,144.98127723492763,148.05461947212478,149.8679891839465,148.2125267303236,148.4138041250136,145.52852321528954,147.1685653081945,145.13219490212376,146.54177328093488,142.18518461316296,148.23432007140397,144.00334609285255,144.53008953439627,143.705640199599,146.96470818489786,148.419459829859,146.04938087110042,142.69461583940148,148.3375507501509,146.76927781340567,142.59759884243465,144.3303795803746,143.75895648864145,143.44185137408493,146.7980145134859,145.9352587908765,145.234649692777,143.53430014090415,145.6271640047627,144.62771356993193,142.33752105639888,143.95321922061933,146.3307468918082,142.30310779371894,148.0637654530783,148.75854767877306,145.2738738016633,144.18027219157264,148.8383394285181,146.39857121780298,145.53278130679755,144.67852389565837,145.443718602269,144.58151423908572,147.4634916655382,146.0748613653307,149.17426974288534,146.31632262147073,144.45601718605735,145.30223643044562,145.80242890685784,2.1769485227880234,148.9392208172878,142.5074723767692
22.5,41.5,142.6315280030826,146.3312138107662,141.75719309101103,136.40050120463684,143.8736880189785,134.5088339226299,141.62534170023025,140.4087872524595,140.4906652396742,141.72778319779488,138.6109764452244,144.65351587384063,144.38288508574675,137.9672101440438,141.943105973616,146.78667167318974,142.85307965246557,144.20412168078659,140.77943843344136,139.26863496135888,142.61456853413233,143.90705711959265,142.96799138713968,142.45621563588344,142.97822333037618,140.98055283329907,139.92696672897162,140.74360020235042,139.31890755485242,138.71797072596453,139.3164056344887,140.20793237611508,137.6200945340418,145.16604812804206,140.95385333250317,143.79925522739393,144.83167711613393,141.38972651639583,144.170032246455,140.5425044500325,140.02246672872977,141.2358108946693,137.8096926082076,141.3309419027651,142.91589356901247,141.9721909604364,141.6381145214234,138.7574127501002,141.19239597229432,138.89303961908618,139.4741018316693,144.48904653262449,144.41933979398559,143.5617424538626,142.9434080842231,143.95217651232923,141.00368500444063,142.87888013189877,141.58514371937875,141.67289600592517,142.80997464626947,139.50160070782567,141.17433216702733,139.80764878427237,141.74036958414203,142.30844855891428,141.2289461661711,141.39703582785808,140.74851979726486,143.33150921901034,138.7132643894698,141.97811769996616,140.6120098148705,141.82734068889434,140.55376791287625,141.27506184170196,142.60441892425183,141.25405165258397,140.84800950947752,142.78778628154737,138.72197758367838,138.69448231779361,144.08977752318867,138.1094141619523,141.39119452529656,143.7860618793606,138.26556353360647,141.77015629017728,142.46226608252599,142.28494323913046,139.5837329655651,140.08798094466425,141.7412836372806,141.93590468481148,142.5443292383736,142.48338375212003,144.52645613256078,142.4743691536307,139.80890505920473,138.85350344196934,141.45681038897487,2.134937285460764,144.53280911962477,138.10230396105686
23.5,41.5,183.2879410217886,191.4812650981954,189.1474343745979,176.35486814671413,187.1829827019035,177.89788669197233,183.89374138297583,183.6809438948887,183.33388016080494,182.5800662854608,177.6481576213336,183.93310328885306,187.54937783737344,179.84863414712163,184.84028753244402,192.29278532490991,182.24157445289134,185.90917846427547,179.55835406032963,179.58648262764916,187.63379772133538,183.76166354747915,187.11703849483519,184.73173150385713,182.9564749634465,183.7409539978135,178.53230018859722,183.56599909326454,178.75074988873084,183.66357478429615,177.98932166019674,179.6379210954636,180.29446457743708,186.76231272772668,182.93764831895473,188.15099231164484,187.35196927054577,183.10076630044443,183.88068986030672,181.66116981223283,180.1059035358419,183.87104624627088,176.6857024520062,186.77176870711773,187.15484444848096,178.35488262176696,181.43661967959827,184.67859081473318,184.34731566747936,182.6783140111739,180.76797835517462,184.67904197311228,187.67447892660974,185.9533494840264,184.79363358746008,183.6468583955698,186.6322308626468,183.7090100542151,181.96531048304632,178.7733543248325,191.4989589928031,178.3198842638342,182.251590038614,182.01276744927566,181.5914473968861,185.86761962617746,183.44511812382524,180.29367556421144,183.9884650533074,183.91230145535684,180.70821021171759,183.80144421438524,179.15568666559398,180.96926921626334,185.1311165312753,182.4627681584126,183.77947054443814,179.6806739547724,183.57039986830677,181.3718372979649,176.64996353943462,178.94926770025484,183.8976133303849,179.27087609709827,183.8757477486963,184.3100332989177,183.96746641081003,181.25440324670603,187.39963093831884,183.9037204562854,181.6771170986546,181.03903634906123,187.39691215790265,183.91495639815437,183.91569026905034,183.84997890176328,186.93940088604236,187.02140131380432,180.69478556198513,181.36418329836167,183.18255609495364,3.293425911996127,187.6983045958615,177.9847499117855
24.5,41.5,149.80249656604548,153.00659426053247,150.23062280511587,146.43033525737178,150.2801534330592,145.93924613710482,150.15847415548032,146.9427697546427,149.1531787871115,148.41171819667423,145.839731147617,151.30487118625217,151.44385552578763,147.9560110332549,148.42631037999467,154.22362410625448,149.67727999830143,150.42246396391792,147.64456371823607,148.17097543012844,151.48903339764152,149.9505424633101,150.94556518766845,149.36531512278904,150.10574227897106,146.78783315578676,147.7326139592136,149.92507141152836,147.30997675516414,148.20029600425866,146.9385744495872,147.40125330699863,146.66941684047322,151.53099187034468,148.95363077450742,150.61373507429388,151.89893005591873,149.58360575996264,151.44200100386792,149.13579830653435,147.8229098932297,150.00465977464935,147.96020520964748,149.03189197852913,150.43534012432758,149.0555912422097,148.65778459094662,149.39502139026402,149.0055054917715,148.29449250784558,148.02927618056472,151.32264659679836,152.42017761988126,150.73081664209246,151.0082861427187,148.9786389242075,150.172677388906,149.76312438277904,149.4704325577966,147.7226253990952,151.58043545061315,147.7119837674165,149.2837382511996,147.36150961617048,150.61829142232688,149.7674085744024,149.7813584903931,147.65913521799018,150.62372834924614,150.04397256207517,146.78497627867836,148.20974878887782,147.95159976553856,148.6344711514126,148.66266059233402,149.02427134668662,149.7558685533628,149.09022096012907,149.27252051616517,148.89971488735745,146.51502413679646,147.77035356585475,149.29908494792394,145.88791114055851,150.45992543227786,151.33412048258003,148.43739231110635,148.66010172109952,150.93482056487008,149.57680135089709,148.95506792635126,148.38422809270503,149.44917512766958,148.23217319732314,150.30502592724244,150.26021196619521,151.42283872291938,150.0654677236754,147.917002913492,148.6281868139588,149.23939835667832,1.6067026528935153,151.5334640493581,146.66169720528939
25.5,41.5,138.2536696546916,139.43263620850743,135.2446878047955,136.95048568224982,136.8821742538746,134.36004587833878,137.61470138616374,132.21970561094585,135.90456748185537,135.69776652513173,135.69504294524586,141.46908189552414,136.98694583053165,135.90557788696475,136.61198305005556,141.1831474651641,140.10715302529272,137.22204260395844,136.64408635616803,138.13058510447118,137.12745307103668,139.8552436898211,137.47640755489417,137.7198160497662,139.85852724315072,135.61713311691236,138.25459044525792,137.53257012304476,137.30605331828156,134.16161797050796,137.71463475488844,137.64234964071167,133.43718808005985,139.12084031874087,137.9315938940648,136.69143947953305,139.78911315974005,137.9204341510064,139.9432753564173,140.42592076076198,136.9699860346474,137.2112452551436,138.15658644455593,134.77522187805366,137.45121884226148,141.33789944130365,138.974812153331,135.19434315178046,134.93297775475435,135.15401011898683,135.2681451033142,140.1753125209031,141.46579045120478,137.79686191040966,139.01948164737266,137.34071877476066,137.3620535067243,139.40529444220527,138.15017712097156,139.2387094335239,137.61331867632543,136.85636472492166,137.3283210140299,134.95343068698844,141.2544288184728,135.40814819821105,138.53789975580813,138.14091947323112,137.75602303923955,138.1153292656518,135.1013348474399,136.53585794980935,137.83926599161887,138.53324604965528,134.10399457732356,137.32370733868316,138.45988958022676,140.19164932904027,136.47145755400857,138.3633027705501,136.99379147457157,136.92134379420304,137.2496489641669,134.84746534191967,138.0729637083779,140.08509101050433,136.22446728700737,138.24255087727016,136.86497904034866,137.43094308278344,136.89363658986048,136.90652691599408,136.26722667789497,136.0221294017953,137.0870025438766,139.1997477055971,138.1433649597756,137.52424052850046,137.64130906192298,135.92724716845217,137.46856700590797,1.8219290582509349,140.46378209598208,134.75446307806791
26.5,41.5,122.29152409577762,122.58765155121155,122.2457908074618,119.72823851698587,122.09311569792328,119.19704666615611,123.41668452413445,118.93591779692908,121.85758640943004,120.4320654518101,119.86161547869287,124.76832840503312,124.49651816091125,120.22109849246564,122.26123132892253,125.96822551703431,123.85587007287724,123.02958965297586,120.55412836352745,120.45692887306214,121.9856964770839,124.69429164838378,122.31685061407462,122.4171820797288,123.63265843235833,120.11909079691799,122.03392892010267,122.69915831622457,121.36415961924287,119.42156752797443,121.20726088831164,120.97470539227871,117.99295687029215,124.35409913208598,121.53196419086309,122.4800037048025,124.31746959787847,122.08690507051402,123.82408308147441,122.38863307894599,121.34957099856595,122.61481682232949,121.17938568413837,121.96381038400938,122.69935055896758,123.9231162014141,121.42365998317261,120.79082251754777,121.05123317936815,119.82367237924852,120.31333600323939,124.68365865804712,125.61829625449184,123.32271700486001,123.85251777821695,123.55579881179233,121.21235977309375,122.54328537970963,122.34091519731662,122.07211175465848,122.13587638391888,121.25815028336059,119.92528541153851,121.4081000056036,124.25593763274246,123.04765054710646,121.69325156661931,121.70516882203185,122.27711087124825,123.09989099637791,118.73584565042962,121.39319496336772,122.2182232883614,121.62255111088993,120.02624411613176,122.10765075879368,121.45826854385578,121.70839645923063,120.15186983781793,122.33977655021174,120.77576505921037,120.31356824101749,123.49305839828409,119.97466275698271,122.52680304361364,124.90072755005114,120.45104994820822,121.69151473786111,122.15384544551956,121.98504681726267,120.48906801520039,121.0117169789665,120.09823950570984,120.33229405429735,121.39748374279954,122.68282598080323,124.03471070752029,121.10254200709483,121.4338194545636,120.34013370072718,121.90193576572379,1.5695632281818874,124.68419030756395,119.7129049675353
-8.5,42.5,412.86794139444623,420.1688005054379,409.41912599839003,418.3908233265714,408.5369960330836,415.7200178927161,406.79713077392756,405.37689437941503,406.8181856343961,410.8472625004771,411.4851032750006,409.4055154273186,399.4699688309073,412.26442503205976,408.4335143826249,415.49800867300684,409.0055098447827,401.99681409767487,408.16005171868716,419.5322672781856,413.04372643858414,407.7521514262557,410.8433749677723,413.87631949431164,413.82132192032384,414.70705698397234,408.07215375137275,407.70711688172685,412.33682300130687,407.91838253865404,413.4368634461091,411.8943964484218,413.86045343870995,404.85880290311627,414.2813489035605,408.9171662535673,407.65536392083516,413.0468981586204,404.4027476429504,419.11136427331957,408.96094575746054,406.75768088514457,412.1110210829057,404.6074952652677,413.10648829690547,411.33319576172863,417.38873077120405,412.49556759454384,405.613702908705,412.3651772600562,403.64530204138816,406.02686057190755,415.41060556020597,406.73685223867466,406.15438970701723,404.16754435281274,417.85011335029924,416.3011375099647,406.2287333307108,411.02518323199376,423.5641187721846,403.75313715053295,416.08720964566174,408.1777011885273,413.1285653705293,398.08286337414336,415.41586843841685,413.3898765394688,410.60096745699127,406.116799360339,415.5002754004398,413.1248841583825,409.5854254895595,415.6215524387636,405.9661436003855,406.7271560563607,417.1352433416239,418.3576669984325,412.41943739213764,407.5476239215658,407.8187497100867,414.5640594869597,401.56569781498837,409.07132079213915,409.7805155832346,404.24501031098947,421.7151832598841,411.8053089109314,407.22602904283957,407.9454488105228,411.87254233954803,410.53281018693576,419.85478655788654,411.5014184557492,404.6309633525985,416.8558073623563,402.88013089453665,418.45671196596305,411.78067100302644,412.0874279771987,410.765180271843,5.026307049108988,419.1324094235629,403.60704348404556
-7.5,42.5,235.42076692923735,240.47169383973466,234.3657834349403,235.3168993943083,232.1135709191879,234.68483963763504,234.39414042187627,229.47589171812066,232.7941765411535,232.9433600281173,232.15835356310552,240.47271494709327,232.95406863063593,234.83878891952904,234.1380373578624,241.37772109875834,237.8128444812031,233.9343455208135,233.2257498582738,236.88811470110397,236.53747812273872,235.61516475010583,236.74290548692434,235.87474951772134,237.98110270177995,236.14068716645667,234.34900381702684,236.96977162120038,234.58412245403238,233.39399945472417,235.15957689846184,234.6486055349352,231.52072746763622,236.50928408300737,237.98778003452477,235.43330214320093,238.8536414158842,236.01540594450404,236.07226232527228,241.2656684896908,233.85762023253108,236.12867611871124,235.55343016889302,232.08835562922388,235.64300740752464,237.2690823088114,236.73121047486754,235.3382559420175,231.6174246081434,234.33387925984871,232.36459822473836,236.49016446761323,242.57055903515464,236.4285848426156,237.47092707619086,231.91930518260696,239.08288627993772,238.46247801404508,236.82952372054413,234.43453281982585,240.13508163717748,231.78499038617826,235.62351600372148,230.27011288533365,239.02920859458445,231.05053212223328,237.55568584559447,235.03067601284954,237.62213233494717,233.65911227030392,234.09257442585636,234.54266013465966,234.27811984329745,236.30575974900302,232.27519288437125,235.2967188430728,238.52096474347513,238.0045911787379,235.28554620374763,233.5495571129994,233.72603372003732,235.9141186730223,231.48223502500647,232.34513237795943,237.917977054839,237.9632795055214,237.17108986424384,236.04980978530568,235.94044266929222,234.44345677613947,235.7357151691752,234.05861367980324,237.78617841204843,233.3984311489644,234.40399420997014,238.6970380386846,235.33470630424935,238.82767044446163,236.85274941548798,234.37307393270692,235.5238608260543,2.5316828357002596,240.15191224730535,231.61258975111804
-6.5,42.5,208.1084071965392,208.4562441085683,200.9502041988374,207.8285619514317,204.51484147090233,202.58953691567882,203.93067977625196,201.0792328022848,202.05467300215335,205.4092560336376,206.71608722334415,208.93126029127075,200.5581899305322,203.83225456565128,205.168766678162,208.16781317885315,207.72311172797336,201.89760492198755,206.17099471987825,209.2154981072796,202.66033950387487,208.6324177509522,204.26329602681807,208.94360094262353,208.34246704027322,208.24988196272776,206.6865363879604,202.0975873205839,207.3143971476336,199.01043167707928,208.3914836325381,208.12938824303714,203.8567821603672,205.12728822000818,206.4110718362042,203.8307609573032,205.58025939737294,206.7022747115729,204.8750355791972,210.58707092040646,205.86894562903004,202.7440643622257,206.76825118198403,200.55654836321398,206.4908393477984,211.07143561006052,210.83220341800663,200.94382737557106,201.3674141757596,202.67438384948673,201.6286923491905,206.6967275438751,208.54284731236902,204.08536526069648,204.76602278408237,206.57235544214797,204.75014118854875,209.87507682497358,203.37611866795507,211.32182568760444,208.24152969711872,204.25070121718363,206.55093119859586,206.26018327584444,208.58027507929538,199.00934468986668,206.59509297258987,210.3822409450082,202.59062712151422,205.09470625510318,205.14320250843053,206.71982196323552,207.67687314164056,210.0501372809742,199.35881438550015,203.8778208855203,209.04874968140246,211.8158796263845,204.39906863397115,206.55551101113005,205.82847348204047,205.4208451877729,204.4377715020631,204.6199130423206,203.4033913245066,205.0792731369776,206.00488701047166,208.65720185171443,202.11865731128984,204.47811758336445,204.113846559417,204.89184968095452,206.54496833503805,204.70563872449853,201.1759417097431,209.14536644015678,203.47256160477704,206.29670261943986,206.22105192957602,203.3781845945583,205.5612483179532,2.912982477746206,210.3924824437781,200.9245455033191
-5.5,42.5,108.79772958800173,106.83383671514089,106.52558074628317,109.11378866770319,108.1733359751069,107.25665371298786,108.41614328612582,105.71943793017736,107.16822107365182,106.63522573452721,108.4572334847728,109.76466915919195,106.8862325886242,107.08487114257173,109.45324652165408,109.51638874970783,109.49530328140376,105.9301740530247,108.51038750551143,109.17169494311034,104.94907248003024,111.48367713485035,107.08582452417102,110.82342048777478,108.20745813296942,109.42727656779934,109.45805922044038,106.1401387622335,109.36039225047811,103.75217854852393,109.3934920654999,109.75767748049842,107.30178442272296,108.4337229472776,107.22892124870455,106.97568749295392,107.86126736980383,108.45762084253032,106.47279501310277,110.15137554884413,108.55851653402257,106.77268181523323,108.72389942841335,106.79750504565942,109.30087305550836,111.10919942624805,110.62017886966932,104.914623857267,106.45747686326905,105.960539306515,106.1270495109756,109.33761784014268,109.66703678370793,107.09792001850674,108.13956024199469,110.2565653945485,106.12779674046261,109.14254715571745,105.20854931157109,111.73761823087446,109.81954875588947,108.51012761259582,106.63726816154582,111.90897607016808,110.00387955771967,105.81026601095104,107.92604676362753,110.99004270934964,105.70457307447931,108.40117386246035,106.47605107920464,107.9797407152808,109.4641775122473,109.17443115869062,104.82338421067989,106.51031448146486,108.45145258013466,110.74864763055248,106.79536125982996,107.84173204595481,107.58209052986946,106.60748496797346,108.68977318665671,108.10638220728669,106.20037265785611,107.88849393116809,108.70330224003663,109.65927617424818,106.79731398859839,107.73588395888541,106.84950776393832,107.46338746090807,106.79129439561144,106.7983375376193,104.03500385427951,109.18813753261918,107.894799849495,106.05356123065752,108.1950627871892,106.5271811787649,107.95433595517287,1.7180971737605673,110.83175159885353,105.19557546999405
-4.5,42.5,141.0558152457864,140.2331318410901,143.48287807006415,141.77710974747822,142.15421044124898,143.24804954903087,143.15983630278586,140.37219671778666,142.5445623337865,139.32747320677197,140.55079168159156,143.21651734237025,143.1289302275311,141.5526782284915,144.3538244855665,144.6211145015343,142.91455577832684,140.82082271996617,141.39393977883583,141.56849147827805,140.10379791883608,144.67112599018822,142.053993880731,144.04897368935272,140.86236483747012,142.76078290631503,142.22908899095756,141.98592521104916,142.3278766703158,139.54260673690519,141.64090222765356,142.10151250897053,141.43138933942313,143.00598613586286,140.78596872735275,141.97576087553455,142.31399567404037,141.855001727893,138.956154993593,142.89858540644985,141.55366682685693,142.07835521128445,141.21619642531357,142.93029792032186,143.62929189545042,142.2278795108122,142.48506651717923,140.60817219791943,141.7282423674028,140.69213846366242,140.21418073052504,142.7947577671376,144.72605736699785,141.84935075902908,142.71097007488817,143.456607154137,141.1674320212362,141.31121739977272,138.8247626046616,142.17161155906265,145.43444625712053,141.4862103232356,139.3247143880895,145.78768698464899,143.2827182535175,141.53217172809863,141.7718994733491,142.6057148377532,141.16000590094288,142.1167298872377,139.78366097960316,141.1744414646231,141.75992208673475,140.51622712924552,141.1666206640492,140.1583202327778,141.3433121746061,142.04166038309666,141.03601057976238,139.8144250016572,139.5867754027788,140.09971680933012,142.36330105464313,141.4803868469915,141.3938558201911,141.90135262300103,144.20981823776657,142.10486165700422,142.79173259356446,141.93698257763057,141.13694590735477,140.92231099933176,140.77189923942802,140.64317216937968,138.2583915897344,142.3151904299208,142.92709630953854,139.9261492914972,141.86580116741246,140.90417508164452,141.7824179343916,1.4233965377883226,144.36718898636488,139.5318500603985
-3.5,42.5,272.58057727583724,271.1868935645892,279.53188127167454,272.4322341084199,278.65153256880456,276.8804167309908,276.0308077129958,278.674472180961,277.994821182193,273.7497154983042,274.08040161551287,272.77892141155814,279.7046815511493,273.39671471029226,280.37362625660455,276.0275203752086,273.9987994550168,275.59497768208445,275.79717014450205,272.5840701865746,272.8339447631564,278.07381672602605,274.4587697457335,277.21192747502243,271.80938544831014,275.8614651999318,273.370458852995,273.6736705537919,275.3833499100802,271.74244472692595,273.56992861922834,273.9143584086276,277.4638429497751,276.05320755278996,270.4635669587147,276.3386790887524,271.90982663006344,273.3357803299429,266.11440011851573,269.20537971425125,273.14138475717925,273.5583028624212,269.0091042102417,278.6235473668212,277.37790075059917,271.2597806532318,274.45628832207586,271.193010349119,278.4904836699812,272.9491716324409,271.1284250743992,273.8431493181359,274.87779167324373,274.4099275661437,272.23963122942473,280.70555310135217,271.3048659922958,271.0142907608994,267.0501178748171,272.54314729348596,278.24325598785,272.8484816998068,271.47095405869743,282.6030085619687,272.07213892698064,275.7911240721181,272.9419740309385,275.1501399125736,271.68125154456686,276.68305370848356,272.95426657011,276.00855622603314,273.8065129658452,271.39206536613955,278.2688094800697,269.89568367961226,273.09152417280586,271.83613321177745,273.80474161570413,272.3044144440291,269.0332629455654,272.0480687238724,279.40784521718047,273.89451287470257,272.1516509498212,270.1936590136702,278.07226853521786,273.74146679390026,275.2855004953294,275.81990347701145,272.1200998481918,273.2017931565597,272.46255446706425,277.3649298016329,269.9019803456608,273.59555858027005,275.880421631701,270.70372387122205,272.12624902812473,272.9461537759515,274.06814007482984,3.0444344700456893,279.4140470199052,269.86116848134424
-2.5,42.5,280.04133936201515,288.93504969976595,295.59589923306083,272.0907895764806,288.9964745170253,283.2224323769788,288.3510248504157,292.9795584939015,292.16247698777664,285.1912376168095,276.7645027987051,294.22762443251645,304.2840777130764,284.60978403838567,291.3212544753515,293.02857356644347,289.83331079743954,301.89185656095003,288.3957951680193,276.37952853011194,293.0236397176013,286.3500133152898,293.0840913727608,281.35474363560104,283.98738740803236,283.20785222436695,281.57661061856504,296.62963280796373,280.8009053032956,292.2667153317979,278.195520169674,279.45669322773927,283.1553559790491,298.3850751628843,284.56065014108805,294.9906211783847,294.7861026330386,282.6786548320682,286.25105121327033,276.876986190128,281.36976096087443,294.04861147864136,274.7433952754345,293.285814414156,285.31748901535667,277.3987574042776,278.15676801601825,285.1431190399314,294.88543700292763,285.6440487920801,287.77192933931923,290.17388914500157,293.0719725202814,296.05811294717114,292.3046218530686,289.6055126049815,287.30137756419805,279.8679070951778,290.3980878163428,272.90293925101895,284.60478074524775,282.58367175355664,284.18367960522113,278.6143476075285,282.72739558860394,296.23792761387176,285.60405314055856,277.24670345902405,293.63788585013174,291.12618285260714,281.8349179813859,284.6956688843909,280.09983706641833,276.9082168056759,301.2061558657958,286.7416081144471,286.47335203320756,276.063450955134,289.7980036769245,284.00172421072426,278.10575665019576,284.64967672336434,294.01137510201454,278.7554531364752,295.1118360082543,292.2320087144071,281.64054241927295,283.5295366829622,297.453059925197,291.9813846140202,287.20481704906155,283.8259315765818,283.62210108934926,291.7236857376403,297.34171009922926,284.0177599971891,298.3753446505271,286.39851042845623,284.46281948060533,284.68981603605994,286.9289313472542,6.917081596821983,297.4991741614635,276.74525408527546
-1.5,42.5,239.3041575875813,246.2807510452378,252.0248338726302,231.1423360521236,246.57942065099306,240.11735718932445,246.3357873364541,250.1075862245879,248.8439543890724,243.2436336035141,236.53078750884333,253.21542666886774,260.5925488702803,241.75250813312417,250.21076025534614,251.08122105199652,249.04758556220156,258.5142678071763,246.6200435153412,235.0785958980287,248.52429408484429,246.6402067340445,250.07789386207588,241.39744979800358,243.0373017384103,243.8260138919455,241.07012535081498,252.9989939272262,240.0476362673101,247.85601896817298,238.04971015600188,239.2731882907588,240.10290321169668,256.2522081028172,243.13348240791214,252.38588136458364,252.9654054817228,241.2200410949711,244.7021367008708,237.13955194684712,240.6087837226311,251.1237830403266,233.73817422426075,250.7306492409214,243.96844095077168,238.17506392846403,237.9118701255056,241.6301563880884,251.18208041469973,242.5073665171312,245.3209373810909,249.02425190207697,251.54713285875513,253.6287096122144,250.49262671894618,249.38209793762752,244.32107577680466,239.7629512343741,248.18985821652842,234.57959666035208,242.7475438069357,241.34298398258915,241.09783227416307,238.8490752354941,241.66382901883748,253.4592906469172,243.21416842867743,238.10552160479878,249.53363593806705,249.07391669399905,239.6799963905918,243.76922291330095,239.97683323339234,236.910916205137,256.0995593374849,245.25501261597617,244.8238626813974,235.71451897646585,246.36237639442518,243.0415604898969,237.88833946043727,241.90912617659254,252.68984474064135,238.5725619739523,251.51222019471246,250.93813353498854,239.14243087080322,243.00647639923395,253.74483535569524,249.40588917810715,244.04277704249736,241.7725311382408,241.64476795266933,248.871887785906,252.82358687374955,242.76891879489278,255.95030172785349,244.08124695182482,243.4596977976137,241.51461177787593,245.11611456052162,6.024217725245453,253.85510867430315,236.48997408222445
-0.5,42.5,255.9314214227747,259.0224852382809,257.88329310015376,248.75733044227954,261.9054157706078,249.50401177589106,254.88219078371264,264.09994793805026,257.0853413475017,259.2042339449811,255.353369710784,259.6277926451626,262.1719641432455,252.17561822846193,262.35527182050026,258.4479136869594,257.6786832436373,262.02136301899225,261.65729631677516,253.08609054840508,254.47067611091148,260.3968923005194,257.9832139660575,259.70782471424235,254.13873182666526,261.89391940046033,254.20029052905335,253.83498823931268,255.3483576086649,252.18689883263778,254.4350688621525,256.712069673909,258.270496598843,262.1612775499726,253.19551136677688,260.97310199072444,257.4211027472962,254.54955489316697,251.3836187337035,250.20909166654425,254.58747479846843,254.9662958858943,247.08713387575784,258.0681277399111,258.446730533534,253.45739872704561,258.2009824874864,247.6332134499275,260.536350112332,252.87143339385494,254.03245284299854,257.8248601754644,256.16377977152916,259.02932429570507,255.3437182572658,265.0745863806718,252.11410589328713,255.2622157112083,251.34421834775782,256.89555910416647,258.02379399873706,254.19508079390644,256.4261900121982,260.611210864433,251.22767098550594,256.65253411316183,254.48863834373014,258.86615859511846,251.88405635378052,260.15377569186086,255.38511028332942,259.4511425608316,255.38220125111275,255.7387789144375,261.1912615396338,252.72960178271325,259.45613726238696,255.24346233149865,257.929725629242,257.09220835826255,250.93731240721172,252.79626451809622,264.2590320966552,253.80781463192554,254.1358779154633,253.87574151540332,253.12721676366064,258.98228307040546,258.4196200519241,259.5484418727008,253.64978602036598,254.30563968715026,256.4696531366847,262.644830368528,256.1679730012374,256.5041772828542,260.93293326847663,254.99406582638045,253.79565102311585,252.20051076794792,256.38947249415105,3.7499240920680914,262.1811295271082,250.90090137017836
0.5,42.5,452.9894191624199,467.8081603051692,455.48261829440946,441.0284318573524,462.5435337518673,443.1735515905273,448.4359990966145,469.3976116250445,455.78549942431005,463.4824560807058,450.8200785801802,462.1467288066863,463.6832182920838,450.54810207358224,458.9109344695594,456.4202996077838,456.3552463634948,469.5876842521152,466.0813370586024,451.2574589624709,460.23841731450517,452.7210277787433,460.721910111736,452.86263637821764,452.7653252943173,459.4632542360958,448.1754519247641,455.29559597664553,450.5070929760199,455.6337430206661,449.55099212563346,452.7181018546099,460.21347336374834,464.9443504025382,452.8792553145547,463.8741749699475,458.4329254125941,451.25413176649636,450.7615274647235,443.0533095505055,449.45454125210244,454.70281797618304,438.801515597501,453.3364472847029,453.34685142600256,446.26461627492563,456.43827711994936,443.1014039574071,463.6899921772869,452.8735907242532,453.36428870226194,455.2188000306727,453.6532992632822,461.48617319079347,452.9198197041587,461.20675869471614,453.42285047768837,452.83130839142217,453.81885338181235,448.41779278025894,453.4125088103619,448.8705627328954,464.5053941755551,446.11765782574145,444.7931967836123,452.7279806955937,455.52879462049935,453.11442474062625,454.583179680215,460.6978873922858,458.24488893342414,459.1686792321303,449.3836670938809,453.783226600099,470.23103789730055,450.55251697569565,464.9891225554117,453.6093234901778,464.1484818580596,457.5083147588011,445.8990410761437,455.7764277221413,464.048124332167,445.49849666919687,457.8790811623187,450.8135937368693,447.5488775083214,458.46556339845887,461.19587349303663,462.27255186661773,455.7833435573108,453.15411484542614,459.05337975823977,470.7917297618145,467.2966888811581,455.9965528630519,461.9623149383516,459.60992137051835,450.8536031592753,451.5755823409008,455.518007745931,6.773596593903751,467.32226245235864,444.71221452395804
