lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
1.5,43.5,129.76643546945442,128.962197788441,134.74507559102776,131.1455441398469,132.6172525340052,134.60120070123833,133.51251118818607,131.60333923216598,133.6149975644582,128.5619207754334,130.64664893897515,135.94663233933537,135.33236679440995,131.83254494756238,137.4844443602035,134.85841416907758,135.37879381572455,133.18930738538015,133.3004760625349,131.01515196551344,129.28482610758013,136.56286124067645,132.90465547620232,134.39985394623065,130.37595096855304,135.05932114694082,133.57819968503634,133.95347379896992,133.0763435758241,130.51239670416678,132.1999858104471,133.27855356608012,131.65424478792238,135.36075667057318,131.29696474981506,133.0479838996863,133.95291124335213,131.45828094438556,128.07796694628198,133.66317175387306,132.01418645948067,133.44363927979623,130.24770363915417,134.5503435720513,133.6487117929158,132.49828081214682,132.90309599622586,129.31670663534203,133.032431156555,130.6884924994798,131.0191548096653,133.91661221618017,136.43558756863482,133.20454775538414,134.17334659820332,135.08108481428127,131.26853220832828,130.85387197582008,129.42189557891732,132.35061111248768,135.35344147452807,132.35976349859519,128.6869564466239,136.45267951952079,133.76172500852311,132.7394580596387,132.35598439634026,133.18974663734033,131.73686011703225,133.2649627843124,130.05502515648064,131.5489361148246,131.78454283795483,129.47400159165002,133.84204283452968,130.52953673150364,131.82133152620213,131.83063911464117,132.02995301011296,129.85063560824335,129.75124108099655,130.31243503166118,134.32210957503847,132.2680285453913,132.69310753106407,133.08855216680553,134.62308817292305,133.16839754821905,134.8505591871129,133.62601247253437,131.90390743528923,131.15146061169366,130.35407787312604,132.4084595205794,129.06819969264959,132.1671346747791,134.96241572363382,129.60633872570483,133.4664378616364,130.5095650964692,132.48852546262523,2.028009770733363,135.4071857419051,129.2739947868336
2.5,43.5,173.05749044500863,174.90095339893003,175.2063114712339,169.92144639017968,176.0539544337688,171.2665926433088,173.92439678106481,176.47702980375317,174.59804258302606,173.64714677082486,171.98952539309087,177.8739865005503,177.75510259334249,172.33440816289553,177.7473151853174,176.7146951854001,175.87120997769784,176.97203648155326,176.70703228138038,172.19726755491962,172.60793177029137,176.95167971172157,175.62294325633255,176.15699990497166,172.22996630300992,176.95117421000245,173.35499189158193,174.00545515834185,173.3338977895085,171.7485948847529,172.56837436962175,174.26372652837324,174.3743565837946,178.31947595471757,172.5536031674357,176.48358359223772,176.15564273008033,173.1288906651163,171.3709312697681,172.41278722354525,173.0237384280639,174.50159103469073,169.79898458011218,175.00611341244618,175.37585487676418,172.88087089989006,174.96604740536088,169.44706047711037,175.88948119387948,172.07227282588133,173.13924087102885,175.8242413749035,176.13627320943036,176.06546299944037,175.30754608082324,177.93089704698787,172.2844057121632,173.24344383760734,171.48048643608942,174.03372779325593,176.29710182404787,173.26557373471093,173.18750716209107,176.5056065307858,172.81717356133407,174.14725506533614,173.55852546501217,174.9517668415113,172.76099871461344,175.89955981651605,172.352372973994,174.24130346552477,173.11594149930852,172.66710627101412,176.55143805030573,172.11400341670947,175.76583627560612,173.80190571657087,175.22181885888463,173.07989731127412,170.5313354328314,171.73964564992937,177.44656320819922,172.12977387883467,174.06413492155357,174.24774025480005,172.99940269878167,175.77376883458004,176.78757187078506,175.99888741097834,173.37022319815128,172.63929172832718,173.56368508308137,176.0578143330566,173.55947941391213,174.43816738456613,177.73990776299507,172.70834796702226,173.40413688052922,171.8693368708851,174.21590598837338,2.0168919224900956,177.74027813411118,171.36571433844514
4.5,43.5,258.95123762261215,257.9923247580806,264.9810752827013,256.600289313465,266.00384991942354,261.0248980700388,263.0082762628063,266.8125810296024,265.6828057011558,261.5430020348832,260.6665061902291,265.1239930225826,270.7308163694522,259.886076392575,268.51657083442524,262.5983491364334,264.78543780375503,268.18747883345605,266.481048186392,258.2177266978781,259.8910492030223,266.8104344948838,262.47112017173197,262.50842192183774,259.8411329063644,262.4225345378187,262.0470144959994,263.3201095584773,262.5364528210126,259.27106743197396,260.8471083290125,261.6171335750297,262.8613901938884,267.54550179519117,257.92791343628824,264.5936368785807,262.1334017122175,259.6578047222009,256.15930189930054,255.29558811927936,260.49607098756564,262.54981335880547,255.0675649004259,265.1328539207775,262.38001471115166,260.25646113412296,261.4006196066399,254.8934931376953,267.10551114654646,258.8049028406216,259.9251679393109,263.8959701156253,263.10235983652086,264.3326241735202,261.7607135870455,270.09791620242004,256.86478729763263,257.78718082342607,257.6655435336144,260.0516080082863,259.89302685134237,261.67955400936546,259.51471147598943,266.00754334867383,259.899980159704,264.64919627727744,260.357078172229,262.15495351958157,260.18662437710793,266.46798231971667,259.4453200694416,262.9314959732862,261.419699449544,258.20075293143145,268.26363872499223,258.4677676871642,261.508021853079,259.18836611770575,262.25427129914254,261.97572672024876,257.40410603635723,260.0882128280705,270.40675097613035,259.6037411466167,261.82300331631586,260.7587073026722,260.4625521220406,262.50716796408886,264.1946298462257,265.481035980399,260.07926168566627,260.70282315849863,257.08120778700123,266.89784393922906,261.94756028995437,260.5546868102091,266.60932006736954,257.0812366838426,260.2127241985559,259.12099449373824,261.88606916897834,3.47365472930231,268.19128682803284,256.8515623984243
5.5,43.5,273.59453431540845,285.2782818297458,291.3823794307682,265.5055002843642,283.20216283261374,277.7587353071639,282.2308833771504,287.11809407873966,286.28345116166196,278.70876791961257,268.9388003240872,287.4005957669135,298.14172162812497,279.22851306064655,284.6029661173033,288.5024297029688,282.4347835837073,295.66078360589927,281.1295252908185,270.1999808463016,289.1150239295584,278.3593469614251,288.59907572706817,274.99655529834274,276.78696637493636,276.93284521001584,274.0014511404028,291.35255151243695,273.222782524746,288.5508820505027,270.3445848476044,272.30988431510684,277.89377074522446,292.19817360932524,278.9843755910306,289.9045860458365,289.5876166204907,276.7687819380592,280.39834478573766,271.13229412134183,274.5415829317876,288.7714692360813,268.36465227777035,288.05583508335826,279.94366342771167,268.8416836079169,271.3092856097478,281.58352640731175,289.26347468133275,281.11473485444424,282.4289418261868,283.4455359489652,287.4406876316035,290.30576850018474,286.841106657094,281.0388756730464,283.696931768163,273.51909395853744,284.5199230912529,264.6545957750264,281.59250984952143,275.6168335244592,278.9538844506152,271.519115930866,276.0980834440484,290.4780145664935,280.30332291359423,269.36877067355607,289.19920757777464,284.18212437825645,276.1634020824802,277.7683354604987,272.1799995133848,269.7505557155635,296.60826896588674,280.7574934601554,280.66648680410975,269.1998348752094,285.2006435255112,276.3219334102072,270.5090721393886,278.3426352948799,285.79195734623863,271.9147354542136,290.141566446133,286.03096567131615,277.08572254510614,276.647934182099,293.6333509297783,285.9538640858876,282.3935371731431,277.6530364927938,279.7578676345672,285.3746434002162,292.37258556450496,277.9230956198517,292.70130906061024,282.07512812003,278.13490757422323,279.6825867421843,280.9447347536007,7.510035411699332,292.38902173931024,269.1867831476533
6.5,43.5,191.15597430153923,191.57452404916356,197.5837151971026,187.7430955637411,195.5297870868357,191.49237162812014,194.48842641405906,195.69791494163945,194.75515654314557,191.36472046144212,191.09647634535244,195.97088543747918,199.48914733838768,190.08372793230455,199.56469430426984,197.29840126989822,195.46826914834568,196.53858966272563,193.62235032690955,188.8941065743666,190.89297984186044,198.30101573893404,194.10241009919287,195.92503113502573,191.86232484607126,196.8704336883218,192.30181508639433,193.77581580088562,192.6992645162378,190.1936986546893,191.632878932958,192.44988497568994,191.2058067518308,197.73716029719176,191.04880154495993,196.37037882478273,195.10174986891928,191.69564774523425,188.62262534121618,190.5568823578767,191.85722332737765,193.7844079899487,186.65102664711654,197.4330644862158,195.61892743774237,191.37974945665198,192.25148962107872,189.04142814728294,195.27549090051951,190.1769252856647,190.49157422582164,195.02843919116677,196.9830960726339,195.60795025098676,194.23715726050065,199.56317225727813,190.8478010604113,191.54490176595866,189.61419150641595,191.93079766947912,196.14997056314107,191.05929400878662,188.20599808455233,197.96168611111824,191.68044534158702,196.10774569123234,191.28044668865476,193.85629686049373,190.92399564081174,195.27330992644517,189.8657682898133,194.58425831642248,192.39414622270277,190.2417333050316,195.53983142018285,191.1742105917754,192.38922870985857,189.63890338979064,191.41528271204845,191.62215332579638,188.83731478243425,189.15717768078056,198.65492476418967,192.46258017614002,192.32991313373026,193.6803411286428,193.16771759907243,193.20543914533562,195.24104638759366,194.52822845449006,190.00354551069847,190.830439033629,191.52167991769304,194.68391864413334,189.95268733937766,192.61468262570142,197.31650839170413,190.86340770483378,192.40040438831883,189.46427923488616,193.04358696378986,2.924820263595182,197.97865259250904,188.89126698476997
10.5,43.5,130.23718296395083,130.1810366824417,136.1457055739185,129.9149163500259,133.44931074630537,133.84963941875833,134.3824279002467,132.76649970428196,134.51189691460084,129.5029924216826,130.0405333405343,135.54338651705064,137.3792266388682,131.94029999726234,137.030418598771,135.85819147901165,134.7958883588756,134.63718320705559,132.86331427610733,130.10500579683068,131.1470832569911,136.04551103291848,133.83031866929733,134.02486337406236,130.74646138141418,133.90054844899663,132.79181695351843,134.75371389038352,132.35370663108827,131.69411689573337,131.22895001996173,132.1768621105342,131.5756037794561,136.15404596657237,131.26550944768627,134.26951244492216,134.71028607820284,131.7187485523714,129.51072656283625,132.15150222399313,131.83634082729466,134.3674078544688,129.80397416227956,135.73707945643702,134.10846170974978,131.48000081155445,131.691207441241,130.84049578544872,134.19492872188115,131.29265123800715,131.76660323294445,134.3840037434209,136.44285865022522,134.3517164481917,134.80064848677276,135.38151277318158,131.76481783398648,130.63464399063227,130.4251801128051,131.00207105366806,135.33183297399546,132.24842436576824,128.97143771493043,135.93687413270706,133.25663069578988,134.8003959229064,132.18490284404248,132.0707281519807,132.82988382030328,133.86972865706377,129.81657783015189,131.729835249616,131.56386529558003,129.21295122981746,134.95217701551726,131.2983006828794,131.6174298039086,130.5416285628076,132.26803505131403,130.2386796436934,129.43177473826483,130.25497818368945,135.09490056307345,131.82049871577334,133.5191203748307,133.9626728491305,133.96619474318302,132.53425708209457,135.7890952508044,133.9479991574494,132.00780809921815,131.30804949732155,130.67506612329223,132.53669475171137,130.71772121955172,132.10038969017006,136.15548009004834,130.20354851524135,132.82783003389807,131.09990535772542,132.72185853622958,2.06643995465861,136.14612259355118,129.7893117823074
11.5,43.5,250.5181354728969,249.6822670790108,258.8902474289868,251.16887182341816,256.1743065738548,257.27077407117,256.18227226374114,255.95195280212832,257.8727025332972,251.23717150297216,252.71250359299128,258.65557909541525,261.8307466693757,253.278717483972,261.84502552181664,257.0091223021327,258.66029257625155,258.8501745319827,256.6694965580244,251.3857935957297,252.08936718952,259.9095519294024,255.080842868857,255.35979194637034,253.1340930032272,256.155853932507,255.4039983496876,257.7856861284193,255.6818892234584,252.5991370978269,254.2217967813692,254.40477277912748,253.57141083451617,259.36317034922934,252.25700899631863,256.47390080635523,255.75126851390357,252.5843879574138,248.14800837662972,252.10244764246943,253.27287869131365,256.11811297967,249.11809312686955,258.3631945003831,255.30877317778908,253.69627547665368,253.7752985262314,249.7331139897198,257.6821573368303,251.92232850940132,251.80186767437442,256.3408867479045,259.27676158720055,256.6907644299244,255.57932649037193,260.3401991301872,251.9668093236419,251.1579424149154,251.11159739372147,252.0680668595456,255.1699881955442,253.48814772984827,250.02626084619203,258.04788395516294,254.9649234345658,256.7664737848199,253.93027925868304,254.46269722496226,254.15558973689338,257.40895272064654,251.73954258661877,254.98443281262112,253.7891458490973,250.0840003566492,259.39049504699454,251.8049659069187,253.45709330338235,251.73114793619374,253.7844828585502,252.76022093593986,250.5165721288742,252.9829666105369,260.31792712676724,253.36650803308336,255.57376843709963,254.74805086354826,256.27266092391693,254.49204323183062,257.1060431443625,257.10707623659744,253.0086754422474,253.07901667181457,250.43676537649017,257.4301718885867,252.39435788155728,253.6808063997939,258.4163779984283,250.67637130407508,254.87927172150967,251.8398003322641,254.63520942786087,3.005510666177768,259.41644789111496,250.08111338112633
12.5,43.5,336.99485939280896,340.86567514752016,353.3922591797199,334.66550085961075,345.5185460089558,345.5372855147869,344.6882072773334,347.28156450029377,347.3938129743913,339.5139546230483,338.35153117090704,345.90802935560714,354.3880190187828,339.95187049954825,352.4754276320356,349.09561230904694,345.9931995445678,350.2304704043156,342.167373281433,335.7724465722358,343.59523039157614,347.2069631417124,345.4119729625963,343.11322420457367,341.36540470770115,346.11553217062334,339.9195497891527,348.2905396854984,341.5315366393815,343.4476872218888,339.49157729788317,339.26581001477314,340.29924496275333,349.1971299558549,340.8124956012713,348.6219317337908,345.58060673468054,339.7950766022012,334.3257764809383,337.58520087330436,339.21191136574345,345.7236010333077,331.33578754070027,351.1430010242177,345.0491523498554,336.4806826420035,338.48384256065907,340.46836186150307,347.9164368692501,340.69580835174946,338.41511132464586,343.51657399761007,350.23001481126045,347.43931389271455,343.85642845227625,349.0888400429687,342.9789657905874,338.30333676591107,339.59933639534194,334.2510074680383,347.2102503689799,337.1538257259637,336.0461681956115,344.5016856744401,340.118220063447,348.5790700154516,341.37924186689855,339.5426337820344,343.64855757232993,345.42047069798195,339.5505849087705,345.0820168633665,339.17659752536235,335.5009404919905,351.59986243659097,340.1395169751306,341.07367215726214,334.24286476510724,341.39309026066286,339.12614034757746,335.05763048036687,339.7363512975757,349.67292734930606,340.7070026314776,345.1191286831783,342.94009556696875,346.00906038432345,340.01331512689194,347.63356541114223,345.454094171118,339.6189783148151,339.7309372742954,341.3463317642883,347.4387631131452,341.31546325474545,341.25443132902427,348.4729396602478,341.8626356591905,342.22558393738615,339.01922125489097,342.74459518338784,4.78112613146523,350.2760969353107,335.0380239993291
-0.5,44.5,160.70868380829,162.3375423423681,166.73237924802888,162.30470883496434,164.9379415927916,166.88796871694785,164.5564555368797,164.880344375536,166.2220636960508,160.8828119428524,160.32698844996173,166.29734597327234,167.32836279284058,165.19866672682411,167.00688130811747,165.6421453042015,164.66090260961428,165.40583192987435,165.8712101732191,163.10590900701118,163.53208537415762,164.53746290615132,166.02787674986743,164.29417418090264,159.64586096219637,164.0111667551107,163.3728805018603,166.21154378868536,163.06047230624068,164.7967388737272,161.4684372591352,163.47474232552125,166.60621603923425,166.78287305396887,162.1056695802021,165.07727733335085,165.08989068081803,162.8530731101084,159.42767728039908,162.91762637872765,162.51445455668875,165.75312661944196,161.92776431820363,165.50359533867763,164.65895120574422,160.7057509098489,163.67867424774363,162.36846059465458,166.62847012637073,164.22003828622,164.2961389604025,164.312844485792,165.95289862848404,164.8106197620262,165.55313914184018,163.83258037392764,163.91261295424417,160.59483457544945,160.61300515737025,160.819122318398,167.6344292517927,164.053801940819,163.37613132021707,166.24194086943223,163.83571214346492,163.79292057958153,164.77554864761328,162.04571260587002,165.46565276738076,164.63940961704128,162.58778985710356,161.24776491100016,161.1954621174047,159.58042931375854,168.77330496226853,161.17681044865174,164.21906130618888,163.25641740504295,166.87952480992988,160.02953409929287,159.33343749025687,162.89690555225164,164.06451634852442,161.58899668513993,165.77122266190156,163.15323255339467,166.67030483220802,164.1791940515995,168.96591214381434,166.04519657501612,166.02218402625925,163.1548403322249,162.84749902450628,164.84071417017614,163.80026079895845,163.31736747004942,166.9118301234547,161.59242705576736,163.6754160149214,164.30005069982053,163.9718483995564,2.1584777152845263,166.91658268268785,160.31211573242828
0.5,44.5,148.6637567120155,148.49299677999818,153.0772947554596,152.0186098956426,150.7461165610552,155.81104914231412,152.61933007363052,149.7081586100476,153.133751219472,147.4349042933394,149.4467344556469,156.48603561546224,153.8400713641486,152.90012619900853,155.49393938664912,153.71207256573936,155.17390043062431,152.4231783091566,153.42570337435362,151.8389632968389,149.51737670953665,154.52901446483853,152.74209612590903,152.50327860211613,149.62834494461828,152.93509538776127,153.4165251212425,154.7890006711224,152.6414154060918,151.12704544075106,151.73116881223237,152.7791533088592,151.90268516961726,154.61302054707213,151.34404253653872,151.64013002622968,153.6771420880129,151.03398363844488,147.97095194152664,154.29762968398444,151.37184810120792,153.71881644886312,151.54285152867436,152.36244937225857,151.9055672294472,152.26802679126297,152.5869191674847,149.38779556044753,152.2827574492146,151.02054360980765,151.28553069286568,153.2088002823388,156.3194583284138,152.5439948024778,154.23083633446578,152.03418954183735,151.70645300298386,150.02249033607646,149.9134691118698,150.96756379350188,154.21861022697655,152.38452616374596,149.75242695965747,153.51595909127727,154.47758803650794,150.73737069210205,153.05109649558952,151.6586622296654,153.1731845058077,152.2750299546709,150.06905586366946,149.55226335226777,150.78686327991363,148.6351302587315,153.96501308812307,150.03686411045624,152.09147745004324,152.63551472082017,153.0056586365857,148.74360188606585,149.53092587214897,151.50229726662238,151.87225157054206,150.76055690647647,153.9000755150887,152.90003722401497,154.6831682163745,152.8722993676869,155.14097601343965,153.38244025299147,153.31381572602993,151.1538063302062,149.63576829117557,151.63572636887173,150.11224419056927,152.02269396018215,154.1051128905963,149.2861664192184,153.58426567093605,151.27658961814916,152.09383269826606,1.9095861249001351,155.1426222342989,148.73960962736334
1.5,44.5,413.5406572345302,408.182288703747,424.06898704920536,419.71595946788614,423.1365389081099,427.36801468482054,418.45514045957145,424.4810331484432,423.0316052410365,416.3385388927895,422.9838955718654,417.0988886058253,422.81364251334156,416.657877502241,431.9658087174469,416.32928338944924,421.4953887115729,419.00146580578144,423.36049655987193,418.10910045896895,410.88996767898203,426.8965756122124,415.1561642999013,422.97132800956183,415.82474355661725,426.00664521593677,420.3902037026915,416.94333664357725,424.44941010734397,412.2536268867229,422.7045183388317,421.7372738068035,423.56406652338956,419.05344850181166,413.49803507608385,418.7889843244744,411.5463708730881,415.64989576935,399.89149520796144,413.5944202553514,417.6819427041055,414.79046355128094,409.59950418054933,423.58527458357213,420.9117042612259,417.2498703496739,421.9429853278745,408.6333412995101,423.1087608869567,414.65880727915845,410.394494271592,415.6817096243716,419.6174995102676,416.06859439498714,411.94550681704686,430.3302186417489,412.2153826070519,413.82377604045473,405.70892708682106,418.9688618434806,421.4159163725132,415.8370874300226,412.731639214794,431.7605903488607,415.7609956421211,416.3361935286493,416.7863815124732,423.91931798333695,411.1808724820646,421.6337965953887,419.1652436008442,423.9583232014042,419.6472109765635,415.0562824379537,424.1545353346618,410.1212105116094,417.01586747301417,416.84845820690407,416.1009627452381,416.38229536504457,413.07989309198115,417.45236952888513,427.51021076472796,421.22198949312644,413.23001540671817,408.94248746816817,426.86204065025,419.1379145500742,415.6773967838692,420.7490060544468,413.8161408287408,417.0576847115941,414.17466584433316,426.69882014329414,407.7215651451312,417.2433222050932,416.84345657904436,411.936724064119,418.2838524325533,414.16801998946863,417.94483503978046,5.716109484977616,426.9201475658428,408.92703015973524
2.5,44.5,403.9125519238411,409.133352245132,408.73298344577057,402.8287979638787,409.178125791962,405.93671498042613,402.72158549770836,411.09447303289045,406.05412036430926,407.09085229941314,406.0655285969201,408.04659920496846,407.1644590172036,403.15502269339913,412.8950500652125,408.47612743703223,407.5446265787724,408.07008385829835,409.57727227170733,405.99128202574224,404.4619190943971,408.62848981432234,406.76541024728937,409.09330420471576,405.0726343771423,413.8042723591278,403.4180909737447,404.3599642981697,406.77268752455683,402.34950887122426,406.2811433265076,406.8113213348415,408.92222192770214,408.24659414036057,404.83241998059776,409.13488499146564,404.65208608875633,404.1998771170708,395.4341294780028,403.7531027674882,403.2973972822309,403.3802103219621,396.5417811049322,406.60402771591237,407.9076597164866,402.6403799290458,409.45449935330794,398.6879138147096,408.18479938733446,403.6476284013583,399.82447147884716,403.9632381546338,408.7185122673848,406.4638098490782,402.1966602396548,411.1506443732127,405.4819366596999,405.78093178211,399.3193229301194,404.4866890004177,412.03065097370893,400.1268110315179,406.44760293132197,408.2032522948398,402.0537191872129,401.31720494813635,406.2830325327631,408.7153371587684,402.17121042628935,407.1607581199686,407.8691842320956,410.56091347945517,404.0896046600148,405.5060423234004,410.64950684537126,400.55561072707405,410.2753904633753,406.1824104986357,407.4341108746244,404.4097342633692,399.787543577082,405.3469674039724,409.69508847734585,404.14055015557653,404.1270131783951,399.9614005800185,409.84351575877133,407.71752328384343,406.1437023049869,407.90419066873767,403.69242990952665,403.9296543653018,409.0540976344487,413.5937917486751,402.4045975516196,407.61592819830446,405.9172242293565,407.6377549220665,405.30845035101873,402.34712779367794,405.86606826039167,3.5025582661259342,411.0972815999066,399.8226250837589
3.5,44.5,310.46168896132104,315.6723199433178,311.2790624133735,307.81630879181944,314.55080614640343,308.3975892575146,308.9443559564046,314.80363813489754,311.51623132356406,312.884821342385,309.899945650877,315.8272801747282,313.49444553185305,309.75072365465945,314.8391866997533,313.5633996679669,313.45638784029217,315.1494407564891,316.3475549887671,311.8271897102874,311.47282495316085,312.970691649589,313.34591019289985,312.6653975952129,310.38713684119665,314.645919398384,309.93161298059096,310.89856370895336,311.0638894501776,309.0939629769317,310.55535481430456,312.1645654217616,313.8942525194576,315.4428135059205,310.3647338888139,314.0210473146372,312.4853035416454,310.31148262180807,306.9784851537116,309.31781640810885,309.3950534720608,310.5088743594738,305.5412282728704,309.9218559266673,311.91201849690117,309.8776704573169,314.62002949070296,304.665678314756,313.8453477327792,309.6469501938257,308.83141492489193,311.9994807862204,313.16245933502915,312.9369072408958,310.49354502798536,314.6375205566505,310.5424756855508,311.21219581324664,308.14445623295813,310.8512532625137,313.83510948412965,308.93307346455657,314.63634728624385,310.6158745892535,309.4901306841079,307.7777459495459,312.6472096725273,312.7260086207925,310.2190614942432,313.74532743170926,312.28872639438913,312.94291510309284,309.66931698524274,311.259646816423,316.00065216741245,307.84015082089206,316.1754018043368,313.5506440338792,315.00170998961016,311.41142016007274,306.77760860111954,311.4676585264484,314.6123935567385,307.5680177172313,311.80666504635536,308.86102088000223,311.2981681291816,314.04793469678435,313.6344301266679,314.47301858248386,311.7545176658647,310.5047088001017,312.78151491808876,317.47822997483,312.8637695957594,313.05682416072403,313.6100076894623,312.28272360583316,310.5107874664258,309.4634677679092,311.7486049792771,2.5350887533259865,315.68006795488833,307.76725953793016
4.5,44.5,199.34629073593328,200.04391082951534,205.59549350260068,199.17641190222483,203.5127164828224,203.7229682821129,203.42831447043216,203.48131729337607,204.63702206112683,199.69248802979823,199.36478732922856,205.1676266590011,207.5028971178089,201.8655349137617,206.55627208519735,204.80342155994242,204.11254898618895,205.02956538496267,203.69859667897066,199.94838534820232,201.29075759989004,204.88487730216585,203.64851372215668,202.97457003372475,199.81455479321505,202.83801288018776,201.85046706839418,204.51617001423577,201.90080886129084,201.4414126223527,200.4898380876447,201.47557710035866,202.56449731818938,205.9996933185644,200.25902271874475,204.04204129006737,203.66650131838145,200.94454270715897,197.86191534319653,200.22344783601838,200.84635136331542,203.85849367260207,198.53289374104008,204.74775116315473,203.20143027061204,200.14469781541865,201.41254513919316,199.52318753670252,204.84940963254962,200.9877739801923,201.12564992929373,203.46361173464663,205.40560078143048,203.9976674982796,203.67079474130443,205.04171300611256,200.98391438623867,199.3806668342452,199.30804511168438,199.51845516859126,204.4349744672331,201.49158724238063,199.77677604802568,204.83783407540477,202.08479127215003,203.58838152773373,201.99238856074538,201.16446745010856,202.70970432891534,203.8786514418422,199.89132130349043,201.25600864678668,200.62732625702063,198.39057590659777,206.23924793735728,199.90659485426713,201.92439214974425,200.28018806121506,202.95437631220813,199.68411782870416,198.0350675956193,200.58563641548102,205.05880928175122,200.30188874052308,203.47800935386317,202.3602628906483,203.61345192399776,202.2114953564021,205.70851079241575,204.15934524204908,202.0996026722823,200.95763923787922,200.04691423211105,203.5394056826126,201.28373319237255,201.6963835863981,205.75022269636676,199.5849158297769,201.84138742111313,200.9960415268895,202.2379687443824,2.193202942878894,205.7105963876133,199.3014634512114
5.5,44.5,381.971570735092,380.1465427013829,390.89657276482404,380.3494910401307,392.1399641762215,385.2357263244776,382.7761764032455,395.6296116962717,387.1015450468037,386.23337842878664,385.8153503753783,373.5686119886594,386.96750252549725,380.09205248443544,392.1266568051714,382.1541747463935,377.1783716259554,381.55281844522335,385.3416918336885,381.03498848602084,379.7050240324362,386.2059149885118,381.5820812935115,389.7997919860594,377.1955802557551,389.6192763890759,378.5221805244891,375.72041982726694,384.3067701839522,377.64735638490885,381.7914255320794,382.6135705531367,392.69173931515536,381.2161240335504,375.47404771592886,386.32164765527045,373.9507808804678,381.1516848991687,365.7595817408713,371.44214670519074,380.7405656545713,377.2698786995131,371.67119944351896,389.67177481549794,389.240483056371,374.32119410636267,384.58753658779443,377.3569006038757,389.8682897361891,381.3208290418132,376.40234961538147,377.59439974365904,377.2972036919618,380.08718513655583,374.04730628333795,394.22224176870543,377.1409345895872,378.20045362232366,366.8001394937901,381.37862642743676,391.8518262640142,378.3759488949227,380.0872735698736,400.4012553747792,373.2263307950268,382.68301252236927,378.7986597311207,386.4695885285063,373.5614634258739,384.95305940916177,384.0701628199276,388.931440090104,381.91073089228166,380.65755565330744,388.3727104276942,373.6051064194882,381.6485727756215,378.5511193294674,381.91832156789627,379.6836990898712,373.5242521669685,378.1294856317095,390.40389852695,384.2980184955276,374.12978441013615,369.4896523429,389.90081022761973,381.862955325636,380.9503854784066,383.5265500666491,377.21152437101307,380.669362137624,384.0897892549266,389.9845822190102,372.54556750785935,381.2116878663495,381.19938814292817,378.6669036815624,376.954097295052,380.2672565027131,381.59023224881537,6.32881602949291,392.12732217372394,372.5018491046423
6.5,44.5,524.5496300668467,531.8580529786926,534.4482414847944,515.8996954434294,535.4875225798872,520.7776900198921,521.0529067726716,542.3923489142524,527.0275815540778,532.9686768149531,526.2931964041773,515.357452634238,529.7005552364877,518.4923312392646,533.3769672919611,526.8932794818531,517.6239638211198,527.5596437615559,526.6138195346473,520.6006795413355,526.3699288100657,524.8545696788374,525.5256668353677,530.5381327793948,521.4875271388499,534.7069963174631,514.8776968533357,516.9054093802032,522.9872319965539,520.5710678134333,521.1830307666495,521.3923497826269,533.23939378178,524.3857208117042,518.8760776668942,532.7036963240063,517.1912878839576,522.0465998269816,507.6035358251844,509.7701573149073,519.5276710185701,518.0749158137527,505.57928852086803,531.335232797677,531.1633781067275,511.37227456798934,525.2998475924045,518.6022510436516,532.562069750586,522.8803624529413,515.4624667595731,517.6360739384037,519.8011493827901,524.5901789487625,513.7083914052233,536.2775866421655,521.9259483773229,522.0123717722042,510.4261651585311,518.6867055862067,535.4882597726215,513.4652468309292,524.8588778685915,534.5761547141556,509.71429300524204,523.8902074336396,520.2935977965232,526.6707344604471,515.1764671834154,526.6092344286868,528.1389631182351,535.1713688260362,521.0736652631895,523.9355889153788,533.236807294316,515.549464740645,527.3718739162889,517.4714901317867,524.6510009947259,522.8469319249732,512.3550975843192,520.1100159512663,533.320372347367,523.2100305273698,516.4884070079526,509.7772714270448,529.3246832061305,522.8541685599856,522.6147857634521,525.504893693638,517.0001348806613,520.9425511977295,531.946205871427,536.9760137541871,518.2399957614052,524.2929558189129,523.2645428408363,527.468206078983,516.9996651686008,520.063918347262,523.2605878720901,7.4173085806718495,535.1871765137288,510.3937204719568
