lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-7.5,40.5,200.76531412985818,203.3899386679966,196.36762024296004,199.25679558169423,197.44082218332883,196.14146134872345,197.22803388007188,196.45837402123502,195.592398043734,198.7585437724733,198.57562605678888,202.87717557159442,195.06852559596757,197.46133756122973,199.30277964644307,202.9015029794661,200.5703344021903,196.2292621693005,199.2424746483668,201.20818891402925,196.93511134645473,200.95443328526267,199.26850746282878,202.8090521603482,200.3732740768218,203.9153930041734,198.548472465592,196.5430760124563,199.37105975097938,194.1176338490055,200.14267696381427,200.5577874880817,197.77344605881743,199.6032334590881,200.37723384087238,199.07175634869475,200.5445336882867,199.83208262530027,197.6905481667369,203.86976320909088,198.69532259438617,197.5057707118805,198.56294072219688,195.4929163207738,200.57826935326784,201.59049685011226,202.96122148039626,195.7007855586309,195.52567314000095,196.97891340583325,196.04994101743569,199.69491701897493,202.8804551166613,198.95834135252323,199.39304400608185,199.24305885068858,199.7465607169795,202.96132554619757,197.2680949469645,202.53268483388044,204.3210387693782,196.58165860993736,199.4093270226062,199.56237242327654,200.3218925943456,193.53096736367397,199.73679398988637,202.5926555120941,196.93843534701068,197.73012830575448,198.60066734764882,199.97564929424087,199.69338585410392,202.2204129872167,194.5459219765932,197.73978238977327,203.09262241470705,203.29161857811678,198.73589976498693,198.12324691443348,197.9335306711225,198.02376820651173,197.1327118826857,198.0667815444285,197.9137634416239,199.1087460018205,199.83036331630487,201.92750988243264,197.8861183281623,197.99685047178255,197.96709242276975,197.58045875420913,201.93994590251685,197.98303171952435,195.12031422830722,202.4699761977423,198.4045257669031,201.0285813414605,199.88185295898253,196.89192201963402,199.1128864074273,2.4308321260996455,203.10257222287754,195.47428621615046
-6.5,40.5,90.01702834361255,90.97511259025464,90.36631929032991,90.11863345004522,88.87740463493658,90.27414416952126,90.4447901040414,87.81230302266144,89.14122588969397,87.9314112954759,88.50411087995256,92.89099240311289,89.34100761547269,89.94745474739086,91.20758725925751,93.47227972099581,91.43211024988824,88.61552382882348,89.39288677337755,90.48932324540536,88.80910694871349,91.79457968549602,90.94370569408564,92.3771013532198,89.72402675552986,92.47704479185883,90.24835828576576,90.30187963270228,89.98599818361558,88.3974490914631,89.9244551344585,90.6410830918035,88.97312346531093,91.24315124914443,90.77294853801361,90.35505264749402,92.12385157648238,90.5383099692869,89.26646909676333,93.692414676151,90.00533930655648,90.71116341640925,90.46512770179827,89.7757370547538,91.53630294243362,90.97578052369808,91.25555654528878,89.61219021849804,88.49082463735652,89.42180835157514,89.32013599676671,91.17590620254249,93.77650212016687,90.58044665215748,92.03239804510797,89.6789990711241,91.12851679357483,91.3276894696508,89.16226958761995,91.07047267981186,94.49546826600613,89.44954873434409,88.64337777243277,91.62789645673794,91.8688447241602,88.64264106344513,90.64522339120487,91.05915670779476,90.13897966900748,89.27143946948262,88.70056547118463,89.25358971597814,89.8881112939661,90.01867537115352,88.25481188786486,89.70537733593474,91.16031659308338,91.41961355168179,89.95134200910469,88.08922072008164,88.91408523539798,88.75870679360578,88.61933943645545,89.81983160434532,90.49158275810005,91.53785636656539,91.72625969103794,91.20546421788005,91.4156268745549,89.74936320491238,90.16166683332865,89.15130478199964,91.04222146681596,88.11990218247838,87.4970152821719,91.4979917015086,91.10442435833787,90.29793392511344,91.1362152045346,89.31024514411624,90.29186163966406,1.3684755216663265,92.49774217242154,88.24806640259554
-5.5,40.5,157.03500318394606,159.27193476630552,156.45040774626574,155.44767453417364,155.55929759722417,154.80497964656215,156.19248040763915,154.62320497414905,154.72481234049744,155.10864000498725,155.09496672357892,160.6997734193324,155.6830883219352,155.16806875365825,158.40407799284318,161.19039635051834,158.6961220424287,155.59362956397692,156.25022090359045,156.83355398167745,154.9494058363334,159.22751759857383,157.5615424339237,159.81026215559828,157.16886885263858,160.88439930343927,156.29207140267187,156.07522201089478,156.46190655310085,153.36909530837565,156.70338467610722,157.36753264039186,154.60897392446094,158.55880760829086,157.62442901001234,157.61072309929037,159.26005204732098,156.9778935155445,155.42592334997673,160.49676468739605,156.18683638648073,156.6246549408176,155.31366074363345,155.71775119170613,158.4275621567762,157.96394095918882,158.64424476162498,154.4141409220767,154.46576723061924,154.88608236487926,154.54226877874638,158.02164948030824,161.36265606555568,157.63665961436868,158.3201898885877,157.4420066536758,157.50753086543415,159.0294084067107,155.46866393880575,158.32051316916048,161.71827023323976,154.66089056290113,155.1665773848211,157.7171833859454,157.95659138306453,154.20377960300812,157.00725152474573,158.68519926514952,155.6333426986323,155.98065259676656,155.16460327590508,156.9984560785082,156.60604246494302,157.5603837537827,154.1352845253665,155.95904596582443,158.9908670080935,158.398655729295,156.10346674002702,155.1060955866902,154.97115077764897,154.83198896767558,155.95039262536812,155.93157338279994,156.5478111326184,158.06931520130775,157.5521352320085,158.47999945527602,157.3474087538351,156.27287208584352,155.653572177793,155.07570221434955,158.43625428216535,155.4492856837992,153.46018849402722,158.87573032899567,157.83775845420956,157.7659762124349,157.6507403026186,154.52856430934756,156.8400435762962,1.840390877873546,160.50691512399285,154.4631859151921
-4.5,40.5,130.58510510160045,132.40392903205094,132.02006006568075,126.4961916028472,131.3056581828997,127.36459601168079,131.52590314478957,131.51036058424043,130.83729162871003,130.24182572745366,128.3977869185737,135.26635513479926,134.7062604697008,128.97719931824568,133.16334728435086,134.89445578860554,133.03993526918273,133.73635504717583,131.53317158636384,128.33536716251402,130.28940270581373,133.6421567672317,132.51837954124358,132.5286218938143,130.80282653128484,132.9078173181963,130.14877891738058,131.76859715449305,129.76086150376668,128.86828372830448,129.37358972401972,130.2289733133934,128.5549127468779,135.18810722053607,130.51441437556704,133.3642835705412,134.41871075432505,130.44097848174678,131.05255642250188,130.50497844717722,130.0879055849759,132.272643907091,127.7573668402596,131.88118307060697,132.0680505803908,130.7382043293669,130.51073005665998,128.27766918567767,131.38252415897182,128.88708163247506,130.2765239143524,133.45680993739919,134.49987507317113,133.7630663832283,133.49274574965142,133.83272449177983,130.07758401176918,131.17720177716672,130.8565857320586,130.58867588515017,132.53268904923056,129.81616778897137,128.94722872140588,131.4836465115047,130.78946097492212,132.29452459872238,130.13625832227015,131.13098164561092,130.72439497938876,132.1587340881279,128.256850762446,130.93661247728073,130.4891346264377,130.04468569570787,131.43325238354478,130.81636773814986,132.03513806203512,129.85906667829914,130.60043940392336,130.31842334763382,128.68144205052383,128.52787743571818,133.51231308156812,129.22109707254486,131.80277605722694,133.6447071949419,128.79954268258035,131.95163300988057,133.16800496897972,131.86015531929795,129.70362933480487,129.3267134773062,130.44831752266796,130.79409579269304,130.81836915229448,131.63283349789492,134.87877884510243,130.48231842332592,130.72312866750786,128.69055956505582,131.12575889489415,1.8662648629423333,134.5101943429976,128.3324822636722
-3.5,40.5,148.27688161660876,150.19257700028822,151.40652883943682,143.65548366888189,150.00876347849652,145.67285679343917,150.12849174613123,150.74044401780853,149.7776738405957,148.42072617639823,146.30646931769093,153.79290422455088,154.6702983653697,146.95177457003624,152.45756648477334,153.49175012831606,151.59548952396563,153.1979963567465,149.96429076741939,145.5876125547654,148.64249504161324,152.38163215704873,151.070380647618,150.71725902088255,148.82089334036564,151.3913691401033,148.178507339797,150.6634202102044,147.86479871088056,147.3682197556598,147.22513064773756,148.0883576161701,146.64709371966794,154.33250920528783,148.4299611103921,152.37508281947623,153.01046280346827,148.34288496784714,148.71307851454097,147.72604790874095,148.09355073287355,150.99381032780983,144.79865171224202,151.2490727397116,150.4777424837542,148.2611792912701,148.0859084471122,146.27758334126156,150.50718782207514,146.9541279894189,148.46552646383944,151.92559856332852,153.14936683861967,152.71044680371466,151.97418022792263,153.10465693053325,148.050118205164,148.7753360052719,148.99790000834952,147.96814580322308,150.67005428055728,147.8096840153986,146.47620646813144,150.07496482014957,148.53005628260058,151.70892804535742,148.0418183873371,148.9974190235102,149.073828000981,150.92180202024278,146.1378986401516,149.4511715946603,148.49667920651456,147.4841974667376,150.89156389556894,148.99486477562598,149.95992866690239,146.95298108108577,148.7373134545069,148.42782658807315,146.33157052864044,146.42428148435346,152.9490840899992,147.38506363620746,150.3313454401931,152.096840250014,146.8989375867469,149.93209630938836,152.04102456956716,150.53540690029763,147.62384588346353,147.34190901514302,148.29013234659533,149.62281997232594,149.299623457277,149.52481596427555,154.0469639364814,148.40533468107736,148.83831926779467,146.60443582757227,149.4146929274823,2.3050810090570466,153.21268404532498,146.27059910620608
-2.5,40.5,216.3299573342669,227.78929142268998,227.5735651407892,203.6055506843652,223.12422042438723,210.9458613965721,220.84474143244563,227.9949713183862,223.26006178986825,221.32162967651107,209.89594823124577,227.44850245437473,236.09418573379608,216.63864372583575,222.56409925560587,228.01467469851545,221.43218167766736,234.91665258687044,221.3770894693081,209.60084792234596,227.3994879098794,218.66373859769726,227.6431980115016,216.5952847960677,217.61160890212972,218.65830237830653,213.2526459529059,227.16866611366677,212.38072962026214,224.93614179382334,210.37183922907366,212.68665667245136,216.39860426766793,232.14305988956863,218.66370764921643,229.9811731447548,229.7815806531268,216.97281965632274,223.21022114401327,210.52105449510458,214.9384620500618,226.73234239504336,207.92304185018088,225.67036890960537,220.0587553264981,210.3070145845657,212.27511474785095,218.9524676779097,227.3007909146867,219.0918871365738,222.35231502754354,224.08111976425374,225.0636588059887,230.29216944833743,226.33537190202415,222.8616086337296,221.32142565001598,215.8164283017153,224.75571230893246,208.257218469054,220.0244353967204,215.52568265828856,219.25731866697092,211.98813074060283,214.25672032430506,229.48661053289845,218.3369190548247,211.6628480125535,225.76181761269424,223.93064904962233,215.43004776154302,218.7909969546134,213.59111648313964,212.91352037126137,232.28333167292573,221.35446994319867,221.8343793182045,210.28052516964965,223.71987368502198,218.28692109646727,211.71482356821105,216.30378121270718,226.62768664221906,211.99628308265295,227.3242163935736,226.48885199067516,212.24941723330758,218.1136359871318,231.04696877985253,224.64981628438042,220.08232369613282,216.76608562566477,220.38545589906258,224.12919941337486,231.6381141582331,218.4658389340929,232.59741424122575,222.2813224529826,216.85588192752948,217.6947960288209,220.4632869921529,6.8861068019981815,231.66336144479988,210.26129632272946
-1.5,40.5,249.11350561171224,257.828830921368,258.93668687975025,236.9784990165429,255.6232229247739,243.09583602418695,252.49099913234403,259.9820763453624,254.3782562316482,253.50715907351196,244.76954717332825,258.6225795296866,266.1239719147006,247.0953118529137,257.06363503526717,259.43359067973057,254.2704334077964,264.72929732703153,253.52211852990135,242.3221048351613,255.97284598460251,253.76318138574874,257.48421694922064,251.17101345349766,250.78529392819127,254.1431702741013,246.46253240104537,256.4602535326273,246.50032470757256,253.2263727105773,244.9525461256185,246.6053718742799,248.00052157145683,262.81310072274863,250.3421880102754,261.0949869729801,259.6552539140103,249.06227557499682,252.21098728196026,243.48016081059748,247.77843948299235,256.2824744377004,239.08859212504916,257.7691317128852,253.1496948496583,244.56145553566813,246.42338403026142,248.2530010668381,257.9591263765434,249.3021389003407,251.6384073932905,255.63128546818567,257.0628424945689,260.703332186943,256.17614267010447,258.36675329026446,251.42691298986415,249.1665963245355,253.9828279937205,243.6900515214737,252.6769142050626,246.9956361731822,249.310223682891,247.95407169409603,246.25677961774986,259.88310225536486,249.45061123084204,247.29499696262098,253.86816590027138,256.0169782534587,247.70830620961112,253.39528333212243,247.61540433849763,246.77452274596268,261.3603298551185,252.22573565058735,253.62731912455686,243.3312995349639,253.19513348640336,251.2414443097351,244.5282913952984,247.48162729753798,260.44599377277433,246.26163887386016,256.0212402310867,256.5133916551895,245.3654365653126,251.0335285258916,259.5070182225696,255.79816896463262,249.46174597396433,248.41233746356804,252.1324427696889,256.7369150926355,258.6238994742499,250.96857517697165,262.53265712177057,253.39699892137713,249.28509919981445,247.71526539798268,252.24891382142977,5.802020833134727,261.10825411708703,243.47271774681582
-0.5,40.5,210.90769984270315,211.88645263172896,215.96962075638012,203.546453837946,214.77061563105443,206.3537472284109,212.9078998796071,216.77707892706437,212.91540911355125,212.22940660114776,210.2331479444571,216.00815159689168,220.0834054605055,206.9789437152987,218.8451610828219,216.6825808332367,214.81128283866232,217.6028759665078,213.14579401042477,205.90660944244624,209.5187031605742,218.09704273952735,213.02377850142068,215.33016373640078,211.88191696592628,217.3671943788052,210.32992266441852,211.84399407827902,211.0477358611817,207.56035619974216,210.27425770558884,210.8316920962945,208.54083762865525,218.29034183251136,209.79411839160093,216.80275320074878,214.97315817085237,210.19356921969575,208.52383867476084,207.54536136630358,210.51692016447353,212.4624829600837,203.0347614868787,216.42143336935746,214.50786142308036,210.32626863539542,210.64505679831922,205.98373681016005,214.3885265643295,207.57350162274653,208.94765012061862,214.72296648887757,215.79657881278558,216.10904946883528,213.20829827839142,221.32235044682068,208.3184525988456,211.24206081364594,209.3845172466152,211.3080742366371,213.38786847453625,208.9659356262474,206.5111717182637,216.28554206321482,208.790914278183,216.1410347601472,208.6948312982932,213.5493219090249,208.46742441337878,214.98690931241788,208.09832903355246,215.15706823168722,211.96423967471446,210.20063521211847,214.1213837082168,210.68142505412501,212.0700592514109,207.37215130787632,209.26310701926596,212.00698659395755,207.8461068622018,207.02954266438044,220.25066246600787,211.10129597787488,210.64141562089466,213.53630492476006,208.6795252371321,212.65759842380888,213.34082838632406,213.44691029908498,206.99072870797787,208.90629245188651,210.4102100767661,214.4041501202865,209.4823496986852,211.70772181909155,217.57704408774924,210.1531765421011,210.6383325095593,206.60186487829336,211.88672022956533,3.769005937081027,218.10670769417655,206.50330049377106
8.5,40.5,283.30552788831733,290.29372874814425,289.45433768700826,279.4860276701629,285.5461340981451,283.3103904844951,284.83590338582025,285.7097670890585,284.97390407898115,283.5041756676521,282.42848373783886,295.615091248421,290.5033762199463,282.18368078064543,292.93428029499677,294.02907289429055,292.6652210305857,291.57084506310457,286.6971379850223,282.72320100084886,285.30504662806095,291.06140904342493,288.9343655398169,287.9709617523964,288.00411499123896,293.7559057827266,284.9487062421929,289.74418826908715,285.1230908818119,283.9839934151714,285.31294670548516,285.85116605251443,280.4924333318197,293.1086295533518,288.3895334131955,290.6884149412173,292.7569979677934,284.5304626408543,283.1449256895406,289.36875432376286,283.7840929377177,288.0484346676593,277.94064761881,287.8667443481302,287.29126903536405,285.8385169503836,286.7056908590208,280.9451096129052,285.55220018928617,282.72798822191214,281.91638509108105,288.9600925513666,296.45588310836126,290.92202251075656,289.36894549811996,289.55033916079236,288.4058324880592,287.9836128262651,287.1422231144253,283.9574934779436,290.9434002399164,280.68901907500367,282.7167922596903,282.50799972751736,286.72992494475005,285.75499064864806,286.94055912086964,286.85267420912896,286.4404239037233,287.2329124383744,284.1165951794705,288.64377815290345,284.1048369834074,284.41975181726997,288.781248389483,285.78029222850785,289.73034083557695,284.4921916560868,285.7185926676479,284.7704542036963,282.1459897217824,284.1160202354174,289.4290394738898,283.81919579247295,288.9972048675605,289.816930366803,286.27534024775343,287.7407804581835,289.5454032302945,288.1169849383206,284.04234198798645,283.1991388062174,288.2161287275206,289.47094154965833,285.530362324281,288.26545326495574,290.91302864466826,289.4382741522491,288.63800093953796,280.9869909918705,286.816801878904,3.6021991641479465,292.9429977579145,280.98489692292225
9.5,40.5,195.68213101305983,204.02192250558383,196.7911237947007,192.41375100049234,196.56538080042313,192.55899272021347,195.0882492271098,193.88675465099743,194.62086686384427,194.55421953095527,193.1146341432054,209.0955713172119,198.61371682287785,194.35175127708948,201.21774522431986,204.80944937937883,204.649394474545,202.0664103776976,199.18469395133297,196.581831090833,197.08405849156676,201.14240757268308,200.78217437079957,198.2833171274647,199.25458633004598,203.0567062201615,197.5565106367298,200.6060857521721,195.886781159432,195.87160609032577,196.6694705957699,198.60784511501674,191.9484369509926,204.42483564244387,200.8075316579952,200.40787351455515,205.54591102244774,196.6005775924967,198.68751006618092,203.87842619266885,195.68927462767587,199.19811548520113,192.81786676615005,195.57124368430925,197.35860249625767,199.57317732199073,200.2049175803224,191.842243248285,195.28642045526016,194.60719939588722,195.14982292198684,201.56589051318275,207.0781016267419,201.40684667009384,202.02170069585165,197.44106977467632,200.69197535015815,200.73588530584956,200.4732337996568,197.76417913389648,201.1134751815153,194.25132675649948,197.72274971840147,190.63916412896202,200.43235596703295,194.47679929040265,200.37662131408987,198.32317336861814,198.9954962509263,198.43550340338624,196.11395860379488,197.66547077048384,195.1590349509598,197.168856967127,198.7061524941028,197.88830291722428,202.75505869087462,200.0031732652068,199.5442374722583,197.2244324715549,194.9444025005826,196.50064556843603,198.08947062008937,193.71604779574324,201.31921360568845,202.52619034842266,196.04379966329526,200.6648322479539,201.76482592104057,200.08136033422895,198.12413358625457,195.64721192830854,200.04615289165815,200.1216870882254,199.8369415979913,200.3390356941904,202.00763984370442,201.61306374681647,200.628886152307,193.47902840674055,198.47938922646364,3.532112431002746,204.43606358404892,192.8049230638532
14.5,40.5,300.5268405912844,310.9281160941402,321.4691854885873,299.9526322841338,307.09604882354535,315.3654031006629,312.6285817710905,307.9149238494466,315.71980775022996,302.7383120437309,295.6460666769728,311.73930028127,323.0345150834065,311.7471310320986,308.4837928574668,317.49291065099897,308.52724588195787,318.1369429916473,303.499080066455,301.00000094832455,320.5273807319387,302.8215953195161,316.00470120548175,300.2606698179055,305.92513371315425,298.34326168962104,302.2232567565762,323.10193403767744,301.91094300826853,320.1043126941737,298.64769129280364,298.18644213810825,305.4625677343789,315.15615631037537,308.3929566597432,314.42674056932185,315.6795474567374,306.1628764638594,308.5249178811297,302.9151912377875,302.34883498112123,318.5380677110461,302.7057940388959,315.70872251342837,307.4185380673124,296.9212469445291,296.97290002271905,318.46638069527836,315.0213872619886,312.50441003272994,310.03179110767417,309.29298131428106,318.092042859127,315.9136252517614,315.04138961323247,301.37814294139133,316.36586594237866,300.58968459104324,313.7336975221507,288.4594622742573,312.08474584328656,303.2117285531595,306.23649789595174,297.06443540241935,308.9359901835522,317.63190772889726,310.5031078142993,293.4084003812054,322.7036793365369,308.93542980235486,304.0335384867019,302.53093587842693,299.43728946135013,295.9481281357174,322.2536197253948,309.3491015177321,305.6462946802785,297.0007558804452,312.10469724058623,300.9791828914494,299.16950447895533,309.5823423382639,306.4747539191683,299.92707715920676,321.0498350729888,314.306280063906,312.03566303897554,300.8473770606081,321.0066918890165,311.3098945819493,312.87458504914974,306.77836158641566,307.3989688284551,308.180792200713,318.78831648901985,306.2362905617601,316.65941532823643,310.6821103076003,307.12520072888486,312.0096994897868,308.66372707685167,7.773787774535033,321.07080259376875,296.97031736880956
15.5,40.5,221.98882243336948,222.64687115594663,232.40330661539974,219.60710540932052,226.6677875345485,225.26644088962135,227.32971769475068,224.55257350797268,226.758660902487,220.78448843077157,221.6489867822321,225.16236404929515,231.35568989200644,221.0633414043359,231.34359941787622,231.40316791767265,226.2611123404118,226.49457455855764,220.79429175687756,219.38782143839876,223.5830548996225,229.99029232750175,225.23297992694089,227.12579007779104,224.52063991354004,226.90488711777803,222.87809720671694,226.19777888355486,223.79528210019578,222.13937265969014,222.57958144900118,222.17068102598824,220.1530551881564,227.70386303360584,222.76975202313866,227.7653020041344,226.18210581796325,223.29894037704804,219.32897995705648,222.74504326659118,222.56186490462235,225.3054105267247,217.5540894681361,231.164019926806,228.26529764907824,221.99579076090814,221.80985145118248,223.8030652256206,225.7629384693327,221.8225964879971,219.78619032999663,225.81451668892277,230.84215343247237,226.5374508107817,225.28594628190964,229.9217645655984,224.17768879272037,222.83498812367841,220.67167304948657,220.97057509958233,230.2114825965797,220.35874978793336,216.87079124367597,229.39150399052303,224.22290279835912,229.09328647983548,222.6306734272033,223.69931329165513,223.0493087073996,225.73515652756157,220.1804050629187,226.34881898869168,223.11382235855802,220.35772587609267,225.72264564277765,222.7310065494251,221.38027675851046,218.63502718963477,220.34538068982823,221.81153848194762,219.22382228043975,219.82643819859234,228.88770579503958,224.246410215022,223.661183617542,225.23031619652951,227.6447793373142,221.9027992754312,225.9197981334907,224.54393912314774,220.00586823147216,221.7244622637628,223.29931862528161,224.41696737655516,219.04494364863422,223.73726161258102,227.59379690640722,223.11513890938014,223.6339965857262,220.73012717103126,224.11152965385918,3.44723781700148,230.85824675718905,219.32372207322564
16.5,40.5,213.30585127924587,210.45068798950683,214.46697817517955,207.12804216577513,214.85573784718468,206.74499818107395,213.905211495129,213.59373752765518,212.24521075965458,212.57671580672556,212.89430594769544,212.3407659812592,217.03198223352328,206.5702880501136,216.93840737665096,216.1490398752758,213.48705850699827,213.4004331783561,210.63452735389856,207.77050975444953,208.62205576803413,219.20647890739272,210.34538459667553,216.3330587433284,214.41710023568893,214.94727150434093,211.36484069822265,209.0142828766441,212.80220358795714,204.59633344871165,212.52948627969215,211.3407752943229,207.45873744464424,214.59973996287346,209.23925938232048,214.2018877405181,211.76955094873193,211.42240251640575,209.0859752971662,208.26735647103007,211.52056765236838,209.98427619960677,205.84839305892936,215.25087366124424,215.30712383783919,213.64973684331306,211.68573342277534,207.00252977251972,212.11607310469947,206.81586274224375,206.7491177205541,214.20749105566836,214.52304202528103,213.3383933569515,210.83216194014753,221.98863536223993,207.0281546241816,212.72046484891632,207.82279942797248,214.33960022281028,212.76216042531723,209.2518022785439,205.66852005399411,218.88662929848272,210.61409136981564,215.01825648278702,208.12471605487457,215.5087547008232,206.37299484145194,214.53251098140615,207.71309970502338,216.18144710385485,214.46175237531074,212.79895686270956,208.76415640678897,210.37149897941768,210.20285490190707,208.92262120306333,206.00743038148835,213.61703293498357,209.6812394659471,207.09344596236951,219.6710990327467,212.50397231221942,207.6713488449497,212.12201674463535,209.77135982716302,211.7530020067066,208.5428334260091,211.2424642388423,204.9571163120797,209.43450012217556,209.29302322193342,212.12122494862345,205.68965996939187,212.23448456479943,213.93512315067917,209.17001044794108,209.75199516225115,206.67765743441282,211.39884566608242,3.5526577398237102,216.94308611949458,205.9994785153604
21.5,40.5,241.02873625208062,246.57958337255056,243.00174585136884,230.7908730231105,242.34241529240225,230.7151124230698,241.07897789364978,239.89542620721807,239.73659979376947,241.2745346741986,235.5680658928688,243.1882188910815,247.24182490078482,234.58415685527572,240.3402385255604,248.11317174011484,241.32507658437447,245.89125304147282,236.95881664442416,234.2982501938474,243.81241888869184,242.4031510982401,242.06753997378763,239.65651212989428,243.94027672856305,237.91128738363838,236.10759101764233,240.9674869700741,236.40962323961455,237.3137430156817,236.23774249503663,235.4535870158374,232.58676772954857,245.29287507406588,239.38680666488307,244.62818999170918,244.70153156248074,239.3514419708515,243.899382809263,235.78248592852447,237.03400459410284,240.86540112615913,232.68875994207485,241.80632192047392,241.5398303891233,238.8229975652946,236.68389844061304,238.5164830902331,240.49643019607677,236.41522681305494,236.34404614603548,243.5274679598338,245.11478060254095,244.63323353385252,241.77228541615597,244.1530671717082,239.7655516856332,241.1068473911564,242.0889935824346,236.28145517637859,240.1543203371118,234.95643666708511,237.6126466876596,235.38307219973467,238.97979890332607,244.31083119620678,238.22643376391395,237.60658917060678,240.33200289699033,242.52685231148195,235.41630671076896,242.02156291485386,238.6663460504208,239.4878267158346,239.81153401500015,240.82903977321226,240.18752502739673,235.4718489362708,237.02651475393662,241.93618681907455,235.9463604065059,236.5183677228542,244.96993473463718,235.13116004222442,241.04578946009892,244.16015175551732,234.74532862381628,238.04296673991902,240.58356259081083,240.31627414006007,235.60662950264293,237.4113586254453,239.84153783463776,240.58719528134964,242.47379628419372,240.85118130889018,244.6415605725959,242.22067046888935,236.99457678269036,236.0792666152123,239.70631947828065,3.6586071764984704,245.1236853261172,234.56986152220432
22.5,40.5,155.59988981394008,157.6750499494229,156.59710479213868,150.75756716168908,155.7376386230755,150.55107392456253,156.61149738615543,152.5900717366319,154.7878416430914,153.93857615669464,152.50736765062658,159.58543303575993,159.27096341139946,152.02885695465113,156.70386025528398,161.39019358586864,158.24124747000673,158.05240971571234,153.34488494872437,152.34280969883307,155.75370217896165,159.04239869111098,156.2797543743864,156.0624889084696,158.0675089788871,154.8752432437668,154.6671673501688,156.51161988202594,154.04827008376273,152.38261045091716,154.08014882520956,153.7594333196489,149.3055983961466,159.257057783765,155.4461034931077,157.30654640237074,159.32881741509246,155.15474984099646,157.69928219231488,155.72545823508642,154.14762301730931,156.24842714292257,152.19011538604624,156.15055550388576,156.48968009018952,157.03452627850766,154.30366921833019,153.49423934012188,154.26599542638985,152.3017937689213,152.72478807105688,158.81935639835862,160.88445137253078,158.05187184710329,157.8178647127671,158.10716802368972,155.0544563106722,156.66310872335907,156.58530267768836,154.8564973907365,156.053770282738,153.0772152299766,152.33680086494084,153.5323717208279,157.1982802920675,157.35139830325957,154.75344073953002,155.03843110048956,155.45741583150013,156.85211141816995,151.47552001327037,155.87481627810496,155.2429259018575,154.9763864523177,153.57467940355673,155.99399299859158,155.255938375293,153.89203709932568,152.78725368891511,156.12785732993393,153.49640633379505,152.80107370057544,158.13633787979006,152.90862848031963,156.1989183677744,159.47323682387395,152.85089420060498,154.96161633485318,155.82091395396034,155.52594764910285,152.68594144980062,153.6350259581417,154.17901200222147,154.35439806967,155.06373971437174,156.34884604269783,158.58244854017593,155.71151132978045,154.89192869495503,152.2836089510413,155.36022866463222,2.342019982626191,159.2738561115841,152.1820524644765
23.5,40.5,188.6189890421762,192.4341856917866,185.5494824027048,179.04116227225464,188.6305459986356,175.66737383194604,186.4718918892109,185.04946657225645,184.51934234021238,187.96817129229015,184.28190250737174,192.5820545769428,191.05429286072328,180.58402564596844,187.53868742019802,193.1358925792098,190.3910945340718,191.7627567922718,186.06063909841015,182.85323653440787,187.1705118606997,191.34619904622778,187.47937758912533,187.47966579321326,191.3646340074508,186.80195493422133,185.36855886620253,185.87142532712565,184.69990361123618,181.3812921302303,185.4048290614379,185.2141335747911,178.84334286982556,192.27750611756596,186.66396692725849,189.6965327018302,191.59285064914684,186.22059520195762,191.45297813049552,185.35771991270806,185.08450938919003,186.1385482183365,180.9755257676739,185.74571061612414,187.38962628208384,189.71705455591487,186.6804459276822,181.224145180409,185.32142193596337,181.57127868699715,182.9913975072571,191.47181570363432,191.46794892077068,190.34878466219635,188.50745493056036,192.1128511151802,184.72575337829343,189.70256728866383,188.88733293342503,188.08225312132492,184.77431763196117,183.52068582853622,185.1528918428525,182.57117792625266,187.25130322199325,188.16029886853678,185.4319736044179,187.78020164193975,184.86833920151525,189.71055767615678,182.64222925887233,189.06880961478055,187.19704353837056,188.60740872557528,184.05879370765643,187.56280402915982,188.37812963623787,186.0333332035319,183.79030685700025,190.61687063444893,185.01440880599145,183.47242950513007,192.34515325968687,182.76113588244635,186.45464587472267,191.2811449771882,179.79685561481003,187.4676788588533,185.65902491527308,187.40869621542046,182.33274720375104,184.54729003777823,185.73100672059005,187.76848867555694,188.30263704183645,188.3325561191267,190.69675328315842,188.10644927889336,185.1197434043787,181.53766002389244,186.65343580665768,3.493874242168956,192.12108386529948,180.95595076158864
