lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,41.5,357.3270401534,364.704148905962,376.47603114505114,355.76970256521406,363.5111518215317,369.1419564661383,367.72763403103903,363.5689158099336,369.6477224440053,358.92199717746036,356.0391447659839,369.913388560476,378.0260964326622,363.27347996526265,370.0959254098045,374.1284910318941,368.82590389840146,373.9288181139391,359.9355612047897,356.45628327566874,370.74707399112316,365.7180606453361,368.8769829177612,359.87423988963104,365.95816114620845,361.3860960500349,360.6482924727036,376.19411663557423,361.2720777097238,369.5387778707377,359.29605886955414,357.3009896818584,357.2391183413247,371.71410576877486,365.0773213492564,370.3571525694393,370.98371824927705,361.72855528684255,361.3486532009691,361.2390120317025,359.51041164267536,371.33985382579516,355.1075508384557,372.3177450994142,364.5157811612459,357.9848007391148,356.03627766328117,368.0364017866108,368.41763801825283,363.9811176143142,360.88167704679415,366.323899232601,376.9299164536873,371.4807849686531,368.93187154909157,364.6593286775273,369.3120095467208,359.80842623927157,367.948084155491,350.01076445213573,367.19213552456006,357.3602381194616,357.85363974893085,356.5648603094967,365.48099545607096,372.3973040686742,364.9259615038136,355.5528552857764,372.42934609596654,366.09369951220344,359.7536158017056,364.0389401046327,358.9912643789016,355.1007873009932,373.9374752123917,364.9425021100351,361.89490091359045,353.8080517465532,362.9973943678217,360.0754252115123,357.20075507711596,363.98146441235735,367.73219220136843,359.39293897701884,372.80415061234027,369.900154270856,367.52866804093094,358.71376621510046,371.4353193566672,366.6599079446361,363.36994987061115,361.6532846475902,362.60434278184164,366.40092442625956,368.30496916484043,363.32253588779594,371.2428223199651,366.37435881108195,364.9522085738559,362.66244205010213,364.6508084698303,5.961004637289967,373.94702600336683,355.75886020124216
15.5,41.5,208.6887128342532,208.7602963817542,213.7901412711324,204.07450118910782,210.01582082462875,207.16045286387907,212.50675669385387,208.8761873308303,211.0219798971753,207.75106640559153,207.85727988553268,215.8715130834725,217.74029637991904,206.04539429753274,215.3396037171431,216.48466253077675,215.23523006882704,214.98507239963703,208.49267237295948,204.81325366229458,208.71551621642305,216.74744519814303,210.57582655578733,211.39906704012807,213.3024941878887,211.89247440096992,210.2114859678888,213.13936970454216,210.07739996938815,206.338312892503,209.77490527169076,208.4773467280266,202.6124866801364,215.87491374177714,209.83611990121756,213.14748431242293,214.52540093575067,209.01120932271968,209.65774834875182,209.43761167901386,209.01764539910994,212.1107099449188,204.48168584495392,213.72029940392656,211.42324159012585,211.9181227371095,207.78052361766484,206.8341062626906,210.11607650550314,205.76909754558108,206.41149740802723,214.15569703673003,217.97323400489205,214.35732333697467,213.09419292023165,216.67012330274878,208.3832709242269,210.33507688745232,211.0667783550997,208.75863318834303,209.82674431116496,207.237848151342,203.35618614003783,210.34576809764468,211.68293428297648,214.62897388307576,208.20181858635482,210.3909415810217,209.6540657225975,212.56966174441408,205.0856756193438,212.13591785047512,210.90012288373825,208.2629411015011,209.79220287049313,210.79267570791922,208.84933230547236,205.98311850653897,205.54322942433606,210.60376457981468,208.1815128988208,206.9999482954918,216.39796350217213,209.092963577193,211.2477403011011,215.18430456790867,207.85135994762257,209.49100472781956,210.51794363725483,210.7078525368982,205.5973442637747,207.62594863110928,206.8795112883961,209.91797490526213,208.05491924540846,210.5301692886865,214.90992728710907,208.83432943363368,210.60647544653247,205.39245815014473,210.24508424644387,3.3893471868002445,216.40229845360236,205.07205452149134
20.5,41.5,194.12723448827867,194.61532239271466,190.3245302938572,191.4189811353042,191.07144016825026,187.78703655459623,192.1883697568185,186.24735891857648,189.22721465838836,190.76800358285013,191.3836208680615,194.10384336817472,190.23961929574335,188.6032237248571,191.4228320282377,197.2198442932234,193.784076752163,189.61833893217573,188.70291546144148,192.18472354380933,190.76653990195967,195.57259715589484,190.7237155950226,194.1672773328425,196.2629112453929,191.97595402122946,191.81960712127582,189.89192227604144,192.22377074284842,185.93517584639667,193.06912101478213,191.71390769385727,186.09726016361367,192.07729941319434,192.48360421225442,191.2717115591992,193.1036259601663,192.780760217848,193.25966471666567,195.197384794254,191.3728228454972,190.0660199109276,191.38930912256438,189.6963531515512,193.44369311647458,196.42621693081458,193.54669221732686,189.88197998829833,187.7189176279714,188.40051902036208,187.028528570312,193.91989078247744,196.73171550370532,191.67937941404338,191.95422292672782,193.54304861575685,191.54727219626594,195.59621976755736,191.24351572366083,194.7558460974277,194.05299178337376,189.05288721856024,189.5702785359175,191.39391051999954,195.1172876696586,189.54916564186996,191.64536580184168,194.24900672839516,189.84105191360925,191.72434483194,188.98742335154157,193.2705491282246,193.47655881341055,194.71303708716954,185.16152268625817,191.5667974468191,192.42135439709705,193.8615594151636,187.816888676075,193.0307678998217,191.43375346827855,190.0681020392199,192.00485159806584,190.51765688416725,190.18602887776163,193.69838864089954,191.38906528620888,192.08862247458325,188.3237823015064,189.96508581327785,188.3108084438064,190.39663652533764,191.77009577374542,189.35497769168902,187.6240646186532,194.42930932723718,190.96527082279223,192.77787567041773,191.55053710724113,188.83036669545768,191.51562534339072,2.4993865627234837,195.57377828647796,187.59428781623615
21.5,41.5,144.44457737353844,147.74150841474759,147.98675649890328,140.70380512674964,145.59497905991344,142.3225048128892,146.64789471908546,142.99715244223938,145.6089737902345,143.1969647794432,140.4486913272609,146.73773367120762,149.1523933142073,143.44586376110868,144.8252624141115,150.76282415139917,145.23742139256612,146.97598027708318,142.10527709442266,142.02283102376094,147.59653159880918,145.62247766338922,147.00142160739912,144.60757067825938,145.37222218613533,142.2415068443546,142.73697189254446,146.90869921435183,142.31407897913292,144.78641328536042,141.59538426878643,141.83469361736536,141.3354750438079,147.80366616039035,144.41421085029077,147.0881739987402,148.21531577222865,144.7955823391078,146.71640889774187,143.91078073862985,143.01958761378862,146.7177147437746,142.4783321327503,146.58032085049916,146.3109786438234,143.24844994351508,142.38312329298125,146.28629592671558,145.24322811764767,144.03669244677155,143.76649571720895,146.99020319559375,149.05216567641313,147.27204972419813,147.3854346547445,144.78618861182835,146.17091257726466,144.41093452690296,145.49380312934323,141.33300924094695,147.59484718580433,142.71442607244887,143.04271192518422,143.07759539442878,145.79866159032284,147.55034063737537,144.7597773271104,141.92971868046752,147.015764379362,145.56481486610357,141.4654853549287,143.63602867246038,142.94398416667315,142.65554701944177,145.27649773300456,145.05946246275926,144.16382811555744,142.28247393658054,144.14117254642235,143.56056377367844,141.4164027737402,142.6628127352136,145.34869171712316,141.61947385260214,146.7822082470538,147.84444191383616,144.27350564633966,143.1403120779569,147.52450210206538,145.07788481152295,144.0814329061186,143.48269149441165,144.66656160129338,143.26267466851678,145.8637360624965,145.16746385904972,148.0924897605713,145.45522267410539,143.47418623829887,144.0507291308461,144.76344027961687,2.173730349383157,147.9920431619867,141.46303122586926
22.5,41.5,142.2810962526886,145.92720817044423,141.40426145087162,135.92496830317273,143.3568757921737,134.02158114756824,141.2256155420068,140.00738848300537,139.98197958293056,141.32539872973626,138.237352802433,144.15629590142163,143.9115436415706,137.4449452195197,141.55718837451127,146.47348956705258,142.38262326636578,143.66236278342973,140.18607248089694,138.75265324526637,142.1083680179681,143.55191785341532,142.4960464684316,142.18459655279133,142.63476174936318,140.77439777588717,139.43731574415176,140.22497168401762,138.8951325335422,138.16697692964365,138.91951048312973,139.74682998568704,137.05984984016374,144.68328061600894,140.5661437237892,143.42289047127522,144.4083815012018,140.9854259592699,143.70616262671766,140.17099333244735,139.613197353996,140.77726715274534,137.31524853141852,140.99117334137918,142.5961316631348,141.54576812216155,141.16071281710575,138.39953447830814,140.65362431273815,138.41015630355326,138.95866263956805,144.03103483110814,144.0728810770351,143.1601819871616,142.50673211360754,143.62860760125588,140.5822828612705,142.5660005000137,141.13871449838348,141.29864122769445,142.53856027740548,138.95079279564882,140.53319566100623,139.5384608718856,141.2444176271499,141.94115922122805,140.67885707647997,141.06302203113134,140.19527580982432,142.81273727947632,138.2275963128931,141.67716085434094,140.26069481640147,141.48471634959418,139.91087317609563,140.90136855018477,142.14080718875582,140.71064019295994,140.2137809950995,142.3232280387697,138.3262415294477,138.14603669004944,143.6634659492296,137.81707079390208,140.85138191170375,143.39660824473074,137.8458031979602,141.31928701057777,141.90753931748074,141.71870649936136,138.96949249356393,139.57729859096295,141.407521770183,141.3647417468954,141.86180325284275,142.09324512184804,144.06433895500783,142.10480464418603,139.38997644583478,138.32597702932028,141.01270094321032,2.1551285418347157,144.07705181825443,137.79846451518296
23.5,41.5,182.85268878575397,190.9702918516859,188.69227301282407,175.76060504455958,186.5330846320567,177.27501010863367,183.39208029393424,183.17340657151124,182.6922682128022,182.07903878320724,177.18533094888195,183.322012382362,186.9575973625658,179.19059609049714,184.35455406313497,191.89624244441114,181.6614749130785,185.23409434372365,178.82684277146592,178.94337606515327,186.9900778301537,183.32334403979567,186.52001531641665,184.3912954299922,182.53168440123434,183.48126550169323,177.9284505416308,182.91219424382263,178.22522095199082,182.95844791105446,177.49921619883762,179.06690535866997,179.5850350408207,186.16198588477772,182.45129257545958,187.6750227301761,186.8227190206232,182.59471005816403,183.3088402782718,181.19703216421414,179.59708599642758,183.29404832086257,176.0729765052155,186.33778243737186,186.75011493596557,177.83710251070917,180.84552828158908,184.21821151691225,183.66739324257688,182.0644455080434,180.12227417152064,184.1132149783665,187.23931775305408,185.45061587539374,184.24799417785238,183.24787967221593,186.09312257925714,183.32018255643595,181.41075141695902,178.31689306683955,191.1471913707092,177.6393486908441,181.45157068086564,181.67404669441865,180.97730618849113,185.4039576486157,182.75448856675413,179.88203031374485,183.28943891926647,183.268913003457,180.09666824192473,183.42487181950304,178.72304894537734,180.54671543780515,184.31263018088262,181.99627569501646,183.20198192916817,179.01254762574686,182.77142737461398,180.80148397853955,176.16288837044922,178.2653018121408,183.371725758344,178.90410387976513,183.19720964095052,183.8275203320044,183.42764286590372,180.69724460559996,186.6943247656821,183.19632881878326,180.90437027849578,180.40114006262948,186.97040998714542,183.19961159237297,183.06450473645887,183.3634153494269,186.36166385164557,186.55251773263578,180.17145759160286,180.6981930318106,182.62672078033202,3.3144373249086225,187.2611030019102,177.48800589432742
24.5,41.5,148.7357419205022,151.7825635893495,149.1465761877573,144.95215659276047,148.7172200531672,144.40868571119978,148.93053268283404,145.7256841320398,147.5896348106902,147.19089237317058,144.7006061837151,149.79887442284496,150.0120148486778,146.33474251139276,147.25697175359366,153.26961468148465,148.2497118294439,148.78655075547735,145.8439095664548,146.58175245187292,149.93218973163053,148.8779921039701,149.5025169345641,148.53944070093627,149.0605749984531,146.16511119788976,146.23573230922273,148.32569385224866,146.0119822896792,146.49659607969718,145.7257313528699,145.99734392478075,144.94149322546906,150.07159883776276,147.76645052522863,149.47136174507676,150.61275634148006,148.3443488202215,150.03073178573976,147.9933767718821,146.5711590611664,148.59416584624364,146.42321347160268,147.99339650070905,149.45957672443248,147.75866090858952,147.20677365175035,148.27835815967913,147.3596545540298,146.80162246801646,146.44556473922196,149.93330862489557,151.3603135644885,149.50921114702683,149.671980228317,148.00786806747703,148.87252395340633,148.81233941611504,148.10534816234053,146.5917658607779,150.74501447858296,146.02396777650702,147.32263076079755,146.53872472076358,149.09230817920127,148.64719412267928,148.09274972487808,146.64806528608565,148.91011266924727,148.47169397944825,145.29688951672034,147.29887803277836,146.88024252920357,147.59370682685403,146.6957712846783,147.88195488978215,148.34582021364372,147.43002684782286,147.3281232080546,147.49667288235594,145.30404634166572,146.07913751861156,148.01940635915307,144.99257176937056,148.79714299402724,150.14635910260066,147.13197760619906,147.29073972999933,149.23371541404563,147.85401959819998,147.05874876475687,146.81818731695486,148.42909623305374,146.50586348880734,148.22372610156327,149.06803738708058,150.0205189889066,148.93740010685687,146.6330253195299,146.99366689060588,147.88152200659601,1.639074344262094,150.16967896454463,145.28167362935287
25.5,41.5,137.53640266615483,138.61988524957536,134.53368056538918,135.94286990593528,135.84455165773937,133.3329584221716,136.79470087946433,131.42171678367166,134.86615415893033,134.88440700799126,134.92279073270402,140.4428163283047,136.0430596387859,134.82003617541673,135.82779201733038,140.54695609592466,139.13327709091834,136.1342316318295,135.4291196893577,137.0506824292936,136.10030140765025,139.12644267568515,136.5185689065382,137.16515857155377,139.14906916627965,135.198140333778,137.2335842193346,136.46314120666491,136.42441692570125,133.03729449572666,136.88635908351884,136.6869357685668,132.2911532751971,138.144343345054,137.13058293592155,135.93604983512014,138.92661743120175,137.0878391284215,138.9928786989099,139.64216187637618,136.12482342055256,136.2709797195473,137.11053953368426,134.09101874450553,136.80174115990428,140.4417517447744,137.9861799456341,134.45809486774726,133.84655609362824,134.16235703057671,134.2132836147741,139.2374122491516,140.7491391962167,136.98312245110543,138.12299840386711,136.6887680014286,136.49544994411488,138.76057688969047,137.23071482734403,138.46208319387102,137.06087778591296,135.7162705640191,136.01289690948894,134.40458080222274,140.21136275643906,134.67022928157746,137.3993668205589,137.4518140909488,136.61355912786635,137.06042949040852,134.1030732564023,135.92459582575432,137.11206674926873,137.82654052379974,132.81026914354132,136.55675925991306,137.5097897820496,139.05368318789462,135.17530194151115,137.41315042982197,136.16873898689298,135.77899468215398,136.39241401516634,134.24461234355243,136.96067967244755,139.28399204632282,135.35145885083426,137.3145497100124,135.74053052207094,136.27703609311814,135.6229689089987,135.85334758946482,135.58962762326271,134.86731097084345,135.70274593606166,138.39503418551809,137.2110308296636,136.7710309454769,136.7706672896223,134.8376027041524,136.55727711081246,1.8509930608196696,139.67062192037932,133.82087621005542
26.5,41.5,121.63990234102424,121.85376145125137,121.58573241968067,118.8235268680555,121.1425884080308,118.26124613746738,122.66139467337032,118.19868663394575,120.90134113697859,119.69068306470483,119.16101993162437,123.83875134533446,123.61550452968928,119.23489076041142,121.5404332538953,125.38523029292277,122.97168224018803,122.0279351130298,119.4532768836256,119.48975171141277,121.04726947782866,124.02691394693763,121.441594830123,121.91080654206819,122.98853853036235,119.7379271633505,121.10835423306077,121.71929008352816,120.56381315997832,118.39373606328346,120.45855094210424,120.11228561091035,116.95219367307692,123.45765541862086,120.80710007654456,121.78483863341299,123.52968950866737,121.32996010988059,122.9604216108059,121.68706632939816,120.58054265971516,121.75186020922712,120.23708554716522,121.32789154968671,122.10388632815473,123.11613854072438,120.53653332741737,120.1152169316743,120.05024804713447,118.92073883795466,119.34974381886693,123.82685597250851,124.96470670749729,122.57475431756265,123.03224379377339,122.95341086895569,120.42696317697798,121.96121149239697,121.50465665882139,121.37281539674574,121.63229394345427,120.22071000499896,118.74554761375457,120.90097038541164,123.31359477914332,122.358949622501,120.66613294114639,121.08162275468318,121.23562417251794,122.13426814939059,117.83479627018201,120.83501486359654,121.55599007943827,120.98532415398977,118.83707051456885,121.40723482849926,120.60230065727316,120.69377172719759,118.97990285428342,121.47694679096372,120.02871346495546,119.28266317598032,122.70088553861493,119.42378218375781,121.51308720589324,124.16714139533615,119.65825342747407,120.85253184865505,121.1231472647636,120.93316019923655,119.34047234691035,120.05565550488676,119.48488108666369,119.28308547227566,120.13856998348408,121.95441219437441,123.17496384574129,120.42132861887218,120.64492541238337,119.34937683439846,121.07231953435195,1.622298705149978,123.8274507411498,118.72795703623102
-8.5,42.5,410.770652556524,417.7707259402913,407.31163777319716,415.37666309207117,405.5046571276033,412.60835649778545,404.4237162753596,402.9813380521415,403.7745640598112,408.4360425258635,409.1921537381771,406.4974495227417,396.77486651773285,409.040085453074,406.13789505303026,413.66479258218607,406.2218034173605,398.8764334783265,404.60649028929134,416.3207146703787,410.0143056253639,405.67164295660564,408.0405789454412,412.2442575546302,411.7659376319987,413.45256827011264,405.1213609223127,404.6029192035884,409.74443218056405,404.57108943820407,411.0021341394897,409.09492364593825,410.38002041868316,402.07631327038405,411.9256715041051,406.70453266012066,405.1925922494381,410.6054284673213,401.71358429707936,416.8209748254776,406.49010879385736,404.0284072863562,409.05576528929265,402.59631347984475,411.195234103219,408.7795368862455,414.4814225974996,410.2960413676623,402.41592055082384,409.4026283629196,400.56314601114764,403.36681145876423,413.35008778053054,404.38502319104566,403.5898683569235,402.28901570632223,415.2689098918857,414.4160211411045,403.5814360325142,408.7804476739328,421.89924208671073,400.45970380597186,412.1846189793836,406.552314407876,410.1414782279774,395.958731736982,412.07301901516325,411.3707425729586,407.2666346994317,403.0795926223543,412.49413690699515,411.3139536512163,407.4696564006278,413.5455634316243,402.1312485670544,404.50298424891616,414.3325687839067,415.0325173166824,408.5839812605685,404.80730409371233,405.4138631565092,411.17736010926495,399.10989798488094,407.2806848016578,406.5481955549984,401.98149076840855,419.0689322721559,409.09855616372283,403.9500622341044,404.5915811919218,408.12908267236537,407.4405190335781,417.81059114821466,408.0805730467015,400.63018252096794,414.4962294772922,400.21776691797356,416.2126680875417,409.2302918082313,408.8528064522416,408.0988978101054,5.1198274307770655,416.34572767813364,400.4476069615719
-7.5,42.5,234.3082822709869,239.1949182125984,233.2435209523477,233.73975352020375,230.51075085240697,233.05060174624464,233.12193824277878,228.2143567864793,231.17385502038186,231.67155373073416,230.95488603639652,238.88362169963767,231.4919284752903,233.13003816308478,232.91381335365753,240.38703993841668,236.30707645987727,232.2449862293705,231.3365960519693,235.20103972362895,234.92349092836085,234.4968115446295,235.24038324255372,235.0095178981302,236.88153215769304,235.47622990395064,232.77248251839393,235.29121947244758,233.2120800189659,231.6121951731447,233.87127198510456,233.16493766870354,229.7092948285973,234.9970895366617,236.7288937346572,234.2482177598966,237.51124840208183,234.71760775185717,234.61185449844623,240.03912354226998,232.54321095991048,234.6547114790626,233.92877746491348,231.01517884368266,234.62884790298747,235.89873816970743,235.19717010408925,234.170886255391,229.91858474171767,232.76765883380082,230.7139070575107,235.0488040917945,241.45128293566037,235.1568250557325,236.07601574191972,230.91656392090738,237.70894204457812,237.4579908395247,235.39373017564694,233.24349287129905,239.25706408445083,230.02598414656208,233.56736486009146,229.41714931636534,237.42134721871727,229.90364415507935,235.77721567818287,233.96277979926217,235.82688452372395,232.03339555445913,232.51692230649442,233.58627272860795,233.1523256932126,235.20776015377746,230.23375915053728,234.0997326784492,237.0300613515878,236.2446639305451,233.24972469492627,232.08862790516807,232.44385335332103,234.12108592366056,230.1652768441954,231.39904045933864,236.17201298583495,236.7237421517615,235.7865867548462,234.60641466456732,234.17459295545203,232.6502431731267,233.7422941425602,232.4184140740838,236.7091953575751,231.5932884923845,232.24760977078066,237.44012128804087,233.88792451965344,237.6362311073529,235.48805196766668,232.66153718104454,234.10157556620325,2.588461096516553,238.8991865252857,230.02061417631987
-6.5,42.5,207.05739088365206,207.27340048236437,199.9218130844404,206.34000703873176,203.00564112485785,201.08194359376466,202.74776901861858,199.89785606437542,200.55175603038285,204.2107224906075,205.5708695863046,207.45579399459845,199.21292944975332,202.24731010797342,204.02229539013695,207.25468825811865,206.31753670714275,200.33951586135814,204.3864055738648,207.62321774535098,201.1825657528871,207.57407145449156,202.87787907542062,208.12444527246032,207.3136679397285,207.62358509168442,205.2006369337176,200.56777495011227,206.0185550148975,197.38685418777263,207.17138419604186,206.72302113161007,202.15234305881452,203.7256742139937,205.24418983972876,202.7342397065672,204.34548855697082,205.4875691227388,203.52057345167447,209.4429159879309,204.63235183957437,201.39157370101415,205.24422330817114,199.56542694887278,205.54104539899473,209.7686505619594,209.37217120750776,199.8785625271457,199.78906974510272,201.22675302468264,200.09801716195898,205.35042364063767,207.51443638779074,202.91214993321188,203.4805959094171,205.61780081178594,203.49266415060737,208.9302254834445,202.05844883679268,210.17442702306633,207.4277599392794,202.5942708766723,204.62485263420493,205.44361180195867,207.08089623386908,197.95361074143725,204.94225513344009,209.3606268536466,200.95499765670934,203.56976314718918,203.66759695413774,205.8189264629221,206.61031443259637,209.00704531776606,197.4865059345967,202.76939059569995,207.6523228419035,210.14209964301227,202.50918566568666,205.1746991555576,204.62175311661684,203.75242214574774,203.194770277379,203.72942512773272,201.80825594111,203.93761846973223,204.71970812396012,207.29367195275412,200.50211574025647,202.8067676191916,202.26942316973,203.35746926064712,205.5451746253399,203.01376179664211,199.19833219925582,207.96838343428962,202.1357441185457,205.19682035494145,204.95122083415004,201.7910464300267,204.23559931787716,3.011242950316842,209.36120407133967,199.5478020739168
-5.5,42.5,108.22535329391964,106.20235971028069,105.95768955082096,108.29971822717678,107.34183448496995,106.42525066634575,107.76105700066965,105.07242866500808,106.3378880364212,105.98709039444167,107.83132651598058,108.95722577487241,106.13941485336285,106.2175371169278,108.81613177222115,109.01595827348679,108.7235276996374,105.07864698539098,107.53204462771414,108.30622025439929,104.15192380596879,110.89456352201846,106.32925588770392,110.37081357848712,107.65084561899009,109.08444434127263,108.63837333397251,105.30323465878799,108.64833694082067,102.87050453742572,108.72631456771391,108.98512743836147,106.36729357294679,107.66194016361996,106.5974663031768,106.37621206245967,107.18642283032882,107.79369389985972,105.73955825519431,109.52795438036438,107.87926069434323,106.03073379185425,107.88915236935205,106.2477185318239,108.77715406953973,110.3948263618083,109.82221223520268,104.335250336857,105.58830568899545,105.17217668837596,105.28782993469896,108.5957821010665,109.10367089269678,106.45658860425164,107.43242111022775,109.72582892399545,105.44884792828005,108.63069602208887,104.49850306692667,111.10563156575306,109.37248832412703,107.59349781216181,105.60150888134433,111.44745063629857,109.18018038605459,105.22554529782455,107.02664944060854,110.42859985236613,104.81563038772956,107.5616106352525,105.6782630256202,107.48952993834948,108.87856567690957,108.60967196360215,103.7979625087196,105.90710449454689,107.69682424391705,109.83706874031259,105.76684280112491,107.09078095652066,106.92507484062762,105.70557469943289,108.0013877215088,107.61628773676354,105.33284781691331,107.2628526657013,107.99688719063391,108.91281863779507,105.90758876884411,106.81861978519908,105.84381274663725,106.62510836513492,106.25280703240313,105.87891294465139,102.9697763981499,108.54805773777105,107.15639438245451,105.46455677280208,107.50107426519536,105.6612414339539,107.22943032467629,1.78168459301632,110.37201421765317,104.49034043042319
-4.5,42.5,140.63909055036132,139.7675907616148,143.0533273493369,141.18282354932467,141.5402627335367,142.62415506847185,142.67399212654755,139.88967657238112,141.92401964251655,138.8518353129012,140.09524820533912,142.624629032657,142.56712982740612,140.90844252700802,143.88190560468223,144.25006948197014,142.34865582013472,140.18474785238402,140.6774550219829,140.93787854881603,139.50589491553924,144.2418186541867,141.49017574376057,143.71869265783593,140.45547580336725,142.5097342622568,141.63068016981532,141.35686938324704,141.80732984960517,138.87622314106176,141.15570840927066,141.53961497127125,140.7391746266429,142.4341663083408,140.32033292946832,141.5289437889916,141.81387177399571,141.36726696180958,138.41858440053065,142.44437805349665,141.05617903755117,141.52373031737577,140.60702101668167,142.5171144905445,143.2428633309096,141.71422852495482,141.90763138287892,140.1721037756278,141.0780225329496,140.10403072372097,139.59117579334657,142.25051483850615,144.30856767955547,141.37226669880124,142.18677072855186,143.06885996461529,140.66015210157414,140.9391102643689,138.29845276401207,141.72000977481756,145.10206506969737,140.81456557840508,138.56403566024125,145.45013611556664,142.679930778974,141.0929359916157,141.10799383842422,142.2006397503404,140.49290758855517,141.49828777144305,139.19522091010705,140.81458932773492,141.33403326864286,140.10804228619028,140.39036227898555,139.7125298374963,140.79081252961313,141.3846796701734,140.27251748852942,139.26748928625776,139.107971705845,139.4336528765675,141.85684682498504,141.1202632916504,140.7448307220253,141.43920072770308,143.68340476908972,141.56146972450725,142.12325128113713,141.25787618495,140.390275560887,140.30465362553105,140.3733048699121,139.96273569077204,137.46254712940188,141.84663182332747,142.37760985049107,139.48971719174253,141.35467344330542,140.26056573345167,141.2472193618949,1.468342312852916,143.89990125715747,138.87500374965373
-3.5,42.5,271.5028507563613,269.98212246351255,278.4119323048876,270.9042734986497,277.0413028234812,275.2669250533711,274.7772152310687,277.3925804946733,276.3755860128161,272.4991256606453,272.8916016430709,271.2704886818936,278.2356261819166,271.7319318492544,279.14701084342687,275.0796883780677,272.5470451667527,273.9294463902464,273.92749793671675,270.95948875234626,271.2760512454762,276.96948131877565,273.0011532422335,276.36120175060665,270.7586201328981,275.21210814280585,271.8315102163712,272.05139944187204,274.03559453703684,270.00625974324873,272.31587645934655,272.46506975276736,275.6470154643793,274.5762222198721,269.26648154156896,275.17482524255445,270.6311255700109,272.07814342054644,264.7368288693306,268.0602653793342,271.8567995540343,272.1293867478969,267.45643134623566,277.5456025742972,276.3791136249865,269.9488619809663,272.96801928470927,270.06745424083465,276.7810625005846,271.4225414613655,269.51659157600466,272.4465410257496,273.81658681572765,273.1748545580379,270.90151799502166,279.6901159061241,270.0002610472372,270.05916040777294,265.6953620759275,271.384591192498,277.3921208216151,271.1155948845757,269.4882084109932,281.72722317458374,270.5406371987672,274.64569762682515,271.2319019764187,274.10413878191724,269.96349124852287,275.0720789045298,271.4168253146744,275.06693582487117,272.7056372765674,270.3369824159583,276.2218631667263,268.74687821117385,271.66312375862117,270.1539387297809,271.821890955327,270.87905704519284,267.7983409487535,270.3176670408881,278.0777225825936,272.96142146023107,270.48026534913487,269.0160355093666,276.7139740791127,272.3407958435969,273.5612612191126,274.0543200901555,270.1942082290194,271.59964953729985,271.43006295199524,275.56963027411905,267.8237609298733,272.3901002796193,274.4611907151387,269.57378406637594,270.81426138994334,271.27809307896246,272.6832060103314,3.095006052420264,278.08561776255976,268.0484401568612
-2.5,42.5,278.01674372723255,286.5883900608476,293.43039898534056,269.3022909442686,285.9451311454631,280.2068899891618,285.95706727054795,290.5159198374723,289.0531854207929,282.8095288192879,274.5698073767204,291.2544816348227,301.36338996458636,281.4436448955641,288.99118051866753,291.1882867662773,287.02689603420305,298.55868959550696,284.82507793781906,273.3700851349164,289.96642050106414,284.27061632008775,290.23953037392664,279.77533514798097,281.97987269027857,281.9880493020539,278.6801458157619,293.41708149847926,278.2889946007022,288.85573335201383,275.86428650723803,276.75450843618785,279.7687487262426,295.4675798162943,282.2581045564836,292.7190790531916,292.2520356947069,280.3010638199437,283.54289360005635,274.7237077356083,278.9508508837277,291.24157123518944,271.8459608855992,291.21096003889636,283.4386229518905,274.9483501499747,275.4004171425178,282.97931231954897,291.57870460674786,282.72472023516616,284.6463137168477,287.4691456554173,291.0030072285455,293.6221354810952,289.67855558805553,287.689615287125,284.7761128007948,278.06404326284223,287.7055494416367,270.78194868907406,283.0122770711982,279.3052550710636,280.3936852200736,277.034986226458,279.81935449183675,293.98838627742026,282.33522252203977,275.3193612273141,290.24641136114724,288.02910838399686,278.93422327001457,282.9192934400391,278.0406407374895,274.93969716133495,297.16047068870756,284.51014874043346,283.7349489569699,272.9425796269329,285.9657747647012,281.2849049141403,275.7721329047464,281.3423379878889,291.4529441172189,277.0185896302899,291.80083939719776,289.90344376711647,279.12596259904575,280.87807211685964,294.04962896118354,288.56727747725046,283.49288714490797,280.7848604220133,281.6566965511979,288.27460421140256,293.16181738308666,281.7300061113762,295.5700266021655,284.21279077692293,281.9559581722412,281.5113419662654,284.27465719662183,6.7299004361375445,294.12052650393906,274.5098212646302
