lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-2.5,38.5,191.76813139793586,192.02705042083178,198.09994036519942,185.002565735997,197.11488346068836,188.8271419143736,193.64510071266412,202.01173400302045,194.33589541161035,193.74712163182355,193.79835522372906,200.63721432343584,201.7670438893567,188.17744124060587,206.123427374618,197.75531882272327,199.03871521540054,200.08744557310843,198.40328745818786,187.7196684605163,187.24199387170168,203.21715871496028,195.00039403129566,200.57190747469645,191.819166807589,207.3240453396089,193.65777097644522,192.83001067035252,194.416276829921,188.05991689186948,193.75073832249845,195.81928184089895,192.20632111376386,202.06133088616997,191.93521103105388,199.81008721824819,197.48001164714452,191.40445425863885,186.32988776438023,191.15765975528794,193.36145886355834,193.96577002252212,182.75070248136493,199.6306350119581,197.3995555580729,192.42538057314061,195.14395141020148,183.80633563667047,196.79688300168084,188.5285462041571,190.9186366487622,196.7397202568276,198.33356420064428,198.431652629176,195.3828372475151,206.9411196724271,189.06000964523943,193.59081709920991,189.0932780363679,196.33021328335445,197.48465002114153,191.388571404831,186.99926144662626,202.9500678998492,189.29089429348895,196.98113979179928,190.2437461039676,199.20564101017254,187.5003359314018,197.21501113936247,191.03885773241777,198.80341308760916,194.4989708393114,192.239667768252,197.45768557719697,191.65879970086743,195.67826161101107,190.16967444091307,191.91749271757254,193.16542375312946,189.7313819090962,187.69175650686154,204.4588463227517,195.63718517405573,191.2011199202005,194.50115418978808,191.43396280174403,197.5239211857824,196.31365162906587,196.56705975520833,188.4814195873195,190.22444053830017,193.28582597539463,198.6244679396529,188.58768636140738,193.76231369404218,200.7250194711628,191.3497721692025,194.55527424369885,186.5621774091627,194.3191817862002,5.088171755409997,202.96342244060475,186.9774072447531
-1.5,38.5,153.56537815278512,160.3416918473891,160.4091214776562,142.4300210925038,158.59141702688996,146.69623359512508,155.92675502913042,163.55276267569647,156.87168751186488,156.86707349094604,150.76050971064365,166.77973013993423,168.41524970116754,150.9126549841244,163.5343182192563,162.69971258131102,161.60484038157796,168.61266853177534,160.101128462951,147.55229028987665,156.02318717029135,160.95831940407058,161.085939547868,157.5303486738048,154.93846026979796,163.31655221487404,153.48214166783612,159.9175863178263,152.33670265030787,155.51387865454404,151.55312532024266,154.1591974951239,151.58918817125078,168.4456474081195,155.78134976037802,164.65112084037102,165.50448956930842,153.3882994008066,156.66657158807368,151.7118302744284,153.75737780751655,160.32108731753195,144.74153046402174,160.90316520184052,157.1496714536805,152.28146563585653,153.3958173665005,149.20882862937648,160.42111560979063,152.301664906133,156.73507291441936,161.39300002587242,162.30694703731052,165.03631391379574,161.94950013867444,164.2987343052444,154.55423212076548,155.25715975460068,158.76862305016354,152.7884218372852,156.35352042640332,153.2570603763604,152.6806692499214,154.10519699970047,151.848938888552,162.5846760196021,153.86761240362782,155.1818945190078,156.18019480711803,160.29049175369548,152.2112745689977,157.99382036857872,153.63229946950636,152.63401516765325,163.6774679058041,157.25090431937213,159.25080602170397,150.33714641009402,157.36697941827427,156.2334217684066,151.29635236996359,151.2530864811034,165.4705374162387,152.78542577677402,159.54840254708773,162.44615454230396,148.59213735071933,158.37156628002862,163.58486351510157,160.48890940175642,153.78379462142027,152.70519986703601,156.12309381853035,160.7850341474641,161.14056481172298,155.85269760892166,167.54190603954223,156.88169218867122,156.10158596062226,150.48893963181482,157.0452924603151,5.385338688761105,165.56825159783972,149.1779940654436
-0.5,38.5,258.1539351153899,275.06997183719494,276.35028092076044,240.47400584190953,266.1640658678965,252.83714476828902,265.4035588128684,276.3150751512501,268.1432389164262,265.32391206363434,252.46738470062922,284.7755093085472,289.54562457678986,258.5513344384794,275.2321722253556,278.584575877952,275.053965380754,290.7291550794697,268.91195748482255,248.88410835597335,271.8334961446576,268.5021045874447,276.4184941001744,261.8428931699918,265.071685559224,272.9465898475492,258.60694457682234,279.33319800261245,256.5685489564382,271.5742937811347,255.07112759561974,257.7119689572555,254.91580034669872,287.2539573452283,267.65318538651,281.49985257820447,284.71490955530857,260.0728270328487,269.3859946095388,257.88030601936964,259.287646469017,277.08674344313494,245.5505252021339,274.8288923393168,264.46105607179936,255.26949278119275,255.44231027212092,260.0264120513109,273.5045927705759,261.7259815534786,267.7258700091109,273.5696349622023,280.00197000876426,283.73938610235075,277.81493431461246,272.72851365275045,268.4624297969744,262.40446317594245,276.9135687007341,250.9522423465469,264.3915076543734,257.75156615583694,260.09330916191624,251.57359156934206,258.92899754822685,279.5050748452297,263.2321272603447,256.8476438699036,273.175434480713,271.1261911744105,259.06796094693226,266.8993148969747,257.89865325024226,256.0001498994552,283.1019751873598,270.3032042195713,270.1595427580794,251.17079601629783,268.70127117355577,263.9767262221755,256.77336852157873,260.3566830287032,277.8896741003985,257.25309140732554,278.1035316562097,279.9278908614286,253.31107246601934,265.47947184874005,281.5699789930835,272.96578667252527,263.8990368353612,259.71848306640845,266.5274327236494,273.1887022886528,280.9820096839976,264.414639495928,286.04702903329326,270.8920395272256,266.5369064433821,258.0515512238749,267.2511923906982,10.542849587098804,284.7179395429705,251.55345179168984
20.5,38.5,211.68924999483622,212.66377143244625,220.64560999604518,207.7847782750986,215.50247173227893,213.07034631902172,216.03644231361082,216.08219085550144,215.68880606075447,211.50484896622223,211.08299754613108,215.74153795506473,221.03343907002764,210.50162608884006,220.4735982801639,219.92914420882659,215.60076310670905,216.87513882853867,211.8665249097696,208.38606323277313,212.53234988702874,218.84198724067284,215.08177784802677,216.87068157289607,213.24385065583044,217.8508780881528,211.90227733190437,215.28154353798485,212.87633506601773,211.37601799294836,211.70968033073467,211.73640067280206,210.4566478184107,218.0998691781804,212.1856046366971,217.8778635435546,216.22217055442866,212.50171770234147,209.04552790782617,211.36991943079232,212.10402621149,215.12476986525667,206.5384990336691,219.85771822690975,217.22292378140193,210.9169756362772,211.29050401536833,212.05544512361408,215.62351431638191,211.12175415852377,210.40870375309976,215.32837606046112,219.36015577982775,216.9198807909897,215.24368545784452,219.93672808974608,212.82770181830546,212.37581832217546,210.65572269285636,210.76590253073977,218.79007426439117,210.1172821028656,206.97084111698152,218.718709372177,212.196212742424,218.32646330319295,211.42173239939387,213.54739390374468,212.2010616302867,215.1545330712406,209.8304601747408,215.78676485918658,212.74485930612494,210.30099403968921,215.70697622485872,212.4375350283451,212.12066076067404,208.17640382625797,210.61755807497127,211.2788787089898,208.93216443263785,209.18834634603172,218.78619786692218,213.59289602526653,213.31985458884185,215.03663082859296,215.04558530954563,212.49452560825026,215.91559254340174,214.22326914219607,209.65804475790657,210.87750951053403,213.02846914764373,214.10916640114522,209.4599821186206,213.3414221093545,218.0473118740574,212.4934729082438,213.04871583794161,209.98002668655081,213.61925834789042,3.3532558071955676,219.8612895260056,208.9048593726446
21.5,38.5,254.8149688911296,256.88838911172616,261.5661910353971,250.0253933144924,256.64094697284486,254.20944805423466,257.3065263907032,258.4534557898163,256.57819044281786,254.83206011857587,254.53363236867517,261.1669860096589,262.28708789812606,252.15800761917012,263.66389221570927,263.17845230441975,260.14491204489764,259.89612714207436,255.35436877978174,251.44094543113923,254.12891461048835,262.4327501325784,257.5553499996509,260.2982026990731,257.68204772392346,263.7656979322658,254.8288192043945,257.72449126744436,256.1591503139874,252.43174375117684,255.77446581168832,255.32755820427047,251.6431053786508,261.53567844286874,256.35014831018344,260.8513463447353,260.04940743340313,255.1301737228859,251.7624064299931,256.1055732012888,254.8921478887096,257.47990071481735,248.35301491023824,260.8781920958705,259.40948317758705,255.31440338972803,255.30014409318218,252.64828281665373,256.72064212772943,252.64827192801636,251.9975776057973,258.3563266724557,263.9188724522923,260.3754543258789,258.13668170255147,263.329080304332,255.74079957373243,257.14198330337456,254.5580475705981,254.94053278504975,261.26035655588015,251.57092400666548,249.69247022642344,259.5749257535527,255.06612016489964,259.05461846388255,254.19520322972713,258.0500603307357,254.1163150199909,257.4861337352051,252.99782301347946,259.97138158109414,256.27740662646113,254.8151201198275,257.02765315638044,255.63478772673295,256.93226065963887,252.09471432118357,252.81097285670467,254.75345429217703,252.62618494305028,252.34308747052725,261.6958350670954,256.55379948837907,256.14121850610087,258.6039166713391,256.66513024628966,256.70032416291997,257.4685141473843,256.6742209245941,251.54305724068695,253.0440897455441,256.7825916485982,257.46045913918806,251.7090437476404,257.40583313231963,260.5603888305856,256.7292643136884,257.0240435136129,251.18107101384172,256.5111162808297,3.4655228752752003,262.4700352411705,251.53795165020955
22.5,38.5,242.51074926662938,247.11139061815047,254.69612290827152,234.08688841221758,247.44969155401125,242.20137483395192,248.21294376088477,252.06527664095077,248.75818073803632,244.8716672081634,241.40721801519902,254.72944987118524,259.8145286264721,241.53911433291353,255.69415215569654,254.55409824891512,251.91842882069344,256.9813971852506,246.79712381399145,236.92561606566437,246.19748541695571,252.5074244694748,250.19905682574318,248.0741229659808,246.58148672993033,253.21254564565302,243.71231834438936,251.99354495790982,243.96082892147336,245.60866958899283,242.77354757289072,243.1355381374416,240.17094558340636,256.84222536271125,246.0517889672282,254.46470485309388,254.14191600971563,243.64386635532716,243.45910831157832,242.38611726878082,243.75183620551846,251.09099607985638,234.4805742553227,254.150179014722,248.48627125070226,242.19381887246635,241.66573941085053,242.29229118582336,250.2580942823741,242.5863398445475,244.30961958579917,250.4301666243462,255.60777150998314,254.79793830884418,251.3719031940844,255.06273489640432,245.6942997457373,244.67787525557478,247.78231796539163,240.5411610839603,248.6618563030272,241.49623610348166,238.66936272976622,246.45766391953657,243.29331971433905,254.47605803021034,243.4781691464794,244.6995826449753,246.92399152957486,249.59740533100958,241.4280363583623,249.30380790067176,244.3691416090639,241.3138256743075,253.0355687116516,247.1746545500011,246.68628772317518,237.69061079219995,244.21051185318285,244.68443149260548,241.02575496437504,241.56402337087542,255.48493089060247,244.69742438349985,249.74413058429164,252.24087923501756,243.05599469642144,246.06141743824148,252.17421517068726,249.1429849082555,242.10816814738004,242.3937212380552,245.391852908403,249.42653117900122,247.10213607597885,245.89390313167988,256.15391826798617,246.5400585566059,246.9009267876797,240.5688714443487,246.97996949435245,5.362800129960408,255.61209054226882,240.09586644072436
23.5,38.5,180.00598535231103,178.7221431891471,183.5479126415042,173.2448726256424,181.91450897899924,175.65296303782878,181.91951712771828,185.39613236997053,181.16284458801056,180.85344175330476,180.43670250329015,186.4045746995686,188.33077571536523,175.906070129603,188.5206547488193,184.73684177560975,185.06603424146948,185.90058612425517,182.7229497975954,174.9213951938681,176.12244257000737,188.52335971522126,181.0475678796003,185.28888937230445,181.2890238775495,188.45749173849333,180.62074676604453,180.61545447914378,181.21370801877887,175.05170742068776,180.79303866259417,180.9383442768029,176.72481720354165,187.38754063405102,179.18210561395387,185.08583172778566,184.12915115613185,179.1729874217349,177.25673419137433,177.991877602185,180.45671852736928,181.55861369636173,172.99254927149326,184.88208728155087,183.09817039679527,181.25882396413678,180.11638574941225,173.79491730652012,182.21458016982788,175.6967974985634,178.10831260588114,184.12785986983997,185.33673419588104,185.21690123765651,182.78643964727073,191.5377751459958,176.1406690740025,180.9360646856594,178.78916135420718,182.34422365816505,181.21926938500488,178.72514368584774,173.97423914182806,186.6465065536094,178.33308441558268,184.7629287019212,176.9452557793654,184.2963893435189,176.4946763888346,183.58952212982618,176.682249630232,184.4378470184002,182.5341111288229,180.05048247410252,181.29240144124128,180.2453625582758,181.13549438809758,176.92565760555786,177.02877976359903,181.12420549760938,178.58291165551702,175.92091117367815,189.68250397648842,181.66589221136059,179.20286063985705,183.56670957401798,176.87680709329692,182.75624761647023,181.2176015211337,181.85807497323506,175.283245980017,177.6426704023501,178.40836872435716,182.22845249849772,176.76322528707638,180.96797785835466,186.5361807903185,178.0953030306395,180.82490692147047,174.80505659865824,180.92983027816533,3.9799224677151273,188.33711151652165,174.9155782641076
24.5,38.5,131.77899532633188,131.9387109354607,135.8891134386305,128.63771485292034,132.69624154637708,131.6292894247085,134.59505554164545,134.2722194645693,133.68602946873443,131.23610227164957,131.4122432443505,139.20428642925285,138.52158714119068,131.00680052205857,138.7041186799901,137.67283730284484,137.39685989377065,136.66273785805296,133.9811170840055,129.5559585954106,130.53388109958695,138.49817938379067,134.5132792966827,136.05860623144963,133.28619878803875,138.3652148425048,133.61352030694812,135.31715971577228,133.29369821250782,130.59841841942705,132.86414040741207,133.32036207943898,129.78763201635343,138.63350201000378,133.2232167838231,136.19782296058904,137.47824112362457,132.37293370877603,131.36472291531825,133.97048326707286,132.97070763606592,135.4423688868816,129.14212552555406,136.19922525881387,134.83738313847928,133.75200527965222,132.57840003146333,129.81097226483877,133.69672232239776,130.46661487180006,132.11490302447547,136.27299384609483,139.09960021532723,136.95476360394744,136.70607330152512,138.4069202685882,131.9512489232277,133.39593792440613,133.05025071350312,133.34618056661884,135.29535676909074,132.0586860630687,128.24264401962907,136.03720190925503,133.51950116073834,135.90871477277742,131.82228131878233,134.63532089809533,132.45906646352185,134.60412954249213,129.97263347588603,134.22401081684228,133.66762915855838,131.62819420649018,133.9982686469549,133.4809751146976,133.7242871334415,130.97250626948136,131.48626515104863,132.0217229241564,131.52129187893428,130.27330949301714,137.47903092100336,133.47004767396803,134.22257174161535,137.03626971256628,132.03679421692667,134.65798082011878,135.62900962626887,134.26699975349257,130.97755224586962,131.13244024222956,131.93944016519615,133.04883452894504,130.9395597619301,133.81542086064437,138.15035542319472,131.92008987478366,134.62176016683728,129.8120219852236,133.70674807102512,2.6224428685360417,138.49934977166066,129.8098052524145
-8.5,39.5,137.19727743892568,138.55810285318697,137.89592764299942,135.94825979679473,136.85134464780398,136.9090923127171,137.22784012092512,138.80618971279,136.68556728351243,136.47137942241335,137.0515180582532,144.44120174267795,138.54301055051081,136.84091303580598,142.61551718269922,141.13904466942853,141.70785048071002,138.7939243483582,140.63909796412383,137.5542707900178,134.24339920479866,141.95566877519542,139.31940185664612,142.0682678053716,136.90400411286592,145.79151879350994,138.6913357130305,138.1709772136267,138.61425508584014,134.85755882664705,138.63259213216554,140.16860912983725,137.49856794871195,141.93574742665763,138.82806620840864,139.8285477717865,141.39059224664777,137.63271112840155,134.83453992938664,141.61585639631087,138.13343692422072,138.86642744547757,135.5544729707202,137.96385525348668,139.49249995775543,139.0506967495405,140.62444217804432,133.33864350685192,137.2229621534718,135.9791733123128,137.18607157347847,139.8073908770615,142.7149741933473,140.09358503279338,140.5935396473707,140.97156335555934,137.61884780206466,139.58153616320072,136.49861079121808,140.5126150082518,142.42739169406835,137.1955560894629,135.96290509673292,141.06250562019284,138.27779698567642,135.99556150968792,138.00889435214356,141.32071812870043,136.40556331809177,138.0744443900842,136.95906639440744,138.65623681694169,138.30173394059398,138.19998731181272,137.90751201874298,137.14668063924245,141.28423130843768,139.6735056308571,138.6184650336481,136.09558562175772,136.56822818788928,136.0837657670679,139.2967150668405,138.41766056412357,138.31222185662102,139.65765491396624,138.33253667203752,141.62175941607228,140.30327449054283,138.99124608585976,137.5223673216982,136.32764531626782,139.17137872112878,138.3901042336204,134.95177901296753,139.87940083427964,141.02471885508257,137.87153179522994,140.22767729068804,135.2948626941706,138.6248576365416,2.229005723045321,142.08622399980644,135.27770851011044
-7.5,39.5,152.81352912904973,152.88100045347383,152.0838204244309,151.4611267301856,152.33871544373443,151.3823285294155,151.8729033987074,154.53067062876042,151.2620190327933,152.12242273764744,153.57600552827137,159.22553393047508,152.75541482444288,151.18891699913465,158.62759490229266,155.4249795729972,156.95813114039,153.111828280515,156.52187338991766,153.05105020744875,147.6230135841798,158.3087356377596,153.44276165845505,158.44769979609788,152.129466992801,162.6023441018302,154.27122108922893,151.59438386309515,154.61873793837398,148.04012224954315,154.83938107555443,156.31507175865633,152.9790504350516,156.59645730447147,153.44473914851713,154.5367310278771,155.37025601676143,152.68040565558405,148.59178947137787,156.59864673142553,153.63109123750152,152.68097380365404,150.19238153244913,152.6496567906897,154.9150684666053,155.12475395103954,156.9923970191398,146.55349197814826,151.95569072628004,150.1374747944113,151.35615973027333,154.6863866555877,157.0282434296301,154.47689694996413,154.5775691574731,157.9387376960783,151.27859372775563,155.18459814160335,150.1116062524493,157.63599902247248,157.35634750924555,152.335208479008,150.6678546931124,158.26772605741675,152.88061324352992,150.09993702394735,152.5103181943848,158.37600713845973,149.45014763997543,153.3536657195479,152.25858496503346,154.82667914658828,154.3956336575961,154.36992105505186,151.88730974394292,151.5029326484038,156.63938732217468,155.60021292311922,152.96118416133066,151.75804284990525,151.9887745985006,150.7379333772453,155.43924464333506,154.3558736659205,151.71801657203946,153.57901838844904,153.25998780175647,157.5417133864993,153.8618352570394,153.85522596640374,151.52127299774995,151.24782671218307,154.01625792557215,153.98023940928084,148.1956533236427,155.16804386988474,155.36480906347072,152.24484868006874,155.22510297859642,149.46947511875192,153.59597519792086,2.7873720575114898,158.3120992127946,149.40722973154556
-6.5,39.5,152.3794579633708,152.56676345849442,153.37369487431639,150.82019862788962,152.29814406259803,152.1465654512415,152.79411497950545,154.97069774107612,152.26506695939426,151.9132351201809,153.30180466585583,160.95253177233482,155.00003539496458,151.56765478281696,159.79510018184877,156.35705724867586,158.42952777217678,155.07695365834513,156.89888447948263,152.31658898144823,148.26000808901077,159.1881588317518,154.26399171373194,158.17520065141628,152.74210598504348,162.82321909046215,154.8559174279406,153.63184114849932,154.87307670548617,149.13717969696245,154.952809469481,156.236930311506,152.2958466611626,158.27501344185978,154.0794339385413,155.53662071929696,156.95134398721382,152.73750406260544,149.35583231995332,156.8114935076684,153.89462564252142,154.25493573085512,150.00657873578697,153.96522449003197,154.94407914566168,155.38433789894867,156.30598860111408,147.09932910134214,152.8293543335919,150.401986720912,152.08423171290295,155.7715042785635,158.74457640055664,156.01123693155427,156.0694965238814,158.7014963672078,151.82361563052308,155.0596505828037,151.68063591244317,156.8896380490157,156.9029638799837,152.71175928641324,150.11271633676418,157.70963917829235,153.60384906476506,151.9163435874179,152.815900449042,157.96319508125256,150.82668503285373,154.15821640091687,152.02718877161445,155.04732836800713,154.60976344428468,153.76892035552578,153.36538210265905,152.5417780539504,156.65089873296512,154.78611396673017,153.1616677653632,152.06130553465698,152.41000983272804,151.17269790892442,156.67979457220284,154.61923971505828,153.31212126330885,155.41970162883075,153.16063890683847,157.63883785750983,155.18313368465527,154.69667358561816,151.94357625726917,151.48751350231433,153.63613359745486,154.44810712441165,149.4797468504749,155.26840639000687,157.03215058500032,152.46347873525093,156.12343791358035,149.6330925366132,154.14880236567336,2.7849979777853786,158.70365036887523,149.6254252523063
-5.5,39.5,203.09199997206795,204.42486460006302,204.10558781180077,200.62581447335154,203.18933423307033,202.33499938644093,202.6665414550727,207.99703007560558,202.77710128986007,203.74552400014898,204.5112681990601,213.40833235596853,206.10770683260972,202.03588989213347,212.10557686199317,207.2616404982849,210.05203272797038,207.0442605224979,209.56108184218317,203.0908063392693,198.46413800458035,210.47988783138837,205.62782881398692,209.9779740368343,203.36876642480618,216.81491439804702,205.38739385068808,204.32474458101566,205.95985125714216,199.46144554827288,206.12377874504102,207.72336135103683,204.0443494100834,210.3131757390463,205.2610927426899,207.50630880463999,208.34049442527942,203.2796548395043,198.72534737938884,207.54958456269313,204.62750700123058,205.1128945307068,199.108423447007,204.6677335722822,205.9187103624246,205.7595235062258,208.08399228600132,196.08326208762062,204.20331008991,200.88904360814428,202.7327011343847,206.5065564656055,210.0471344236108,207.75928732129896,206.87904650346292,210.91463365209952,202.51023838768276,206.38146792742276,202.2123476300496,208.07979012854474,208.47008276023425,202.843707421798,201.40912774223548,208.8009173579354,203.20517673215792,201.91228497331565,203.57900256179138,209.94596258202623,200.99317534951976,205.23461041806945,203.64810478214608,207.052745777386,205.50709197458943,205.13026757559044,205.4076869544239,203.0174857013987,209.3556389062194,205.96719869482448,204.8387383882674,202.8650568762979,202.84825858995956,202.11215225132338,208.5459552862657,205.59426891749808,204.24103615969614,205.85114795510574,203.69911984524546,209.83374223818674,206.5182009807741,206.17179439488288,202.66867683040002,201.95990536556312,205.55714293725475,206.99221285450696,200.35408509797728,206.74969682961168,208.59902354516728,203.9991445405892,207.4503685442531,199.72609668028932,205.2600518355611,3.4002731243774305,210.32151134366342,199.7128641236885
-4.5,39.5,146.21871854553768,146.2468992882784,146.15138749704636,145.07537736339748,145.27406531780642,145.75874740699732,146.16598753034611,147.70605942736785,145.33105182765314,145.37729221778153,147.1814963660821,155.01156952462426,147.62451671934616,145.24449183785288,152.9976623391094,149.86683159658017,152.3792704093437,148.10005585544025,150.4623095318221,146.48071460999077,141.5377111823738,152.85035566479553,147.61384134128951,151.84580010006306,146.7804381036591,156.6434252814313,148.83716644505327,147.09602559485285,148.7577898080219,142.3858690479244,149.08218784643165,150.23174498552032,145.54922284448187,151.57664916936196,148.1107079623277,148.6562159616889,150.6341766218132,146.511126268556,143.33103610474302,151.48962656821678,147.7170679663474,147.70797027375096,144.33231290817002,146.80450735614806,148.3128989412378,149.8732306542807,150.3964862951607,140.5832448795683,145.67636896690976,143.89265829785478,145.59251108107293,149.4464644096076,152.64755855037666,149.38034515954672,149.7598340518427,151.85196111316492,145.57250818335916,149.25496819586647,145.64776196136714,151.21725364147383,150.3527039837169,146.42179954864847,143.86792682229225,150.86579575642057,147.80655753281718,144.7675297049722,146.64127681615062,152.01958546923515,144.39944468499868,147.46276839289482,145.7473357914352,148.59483656890413,148.553060083923,147.95093629974875,146.06928314511526,146.34686562338683,150.56807176073107,149.1827882126849,146.62253030952058,145.82780056980374,146.6258951377219,145.07129025423322,149.7068416082591,148.3839398480193,146.92066389894717,149.2936626165972,146.73724582241272,151.58304901820074,148.31280309477833,148.04438822154808,145.6328651781636,145.16455218541782,147.32555527751964,147.66105521830465,142.843477937449,149.22364712383097,150.1906511228415,146.2728237046006,150.15038786714493,143.2020112237987,147.78259238439304,2.8433546378827423,152.39268481639533,143.3245848606958
-3.5,39.5,185.69865451916505,188.4034503871191,195.91668718616373,179.46344815847792,191.84134135947593,186.81868801083877,190.4886224625414,198.27225997412037,192.44000429293104,188.9165638809735,185.66482000771197,195.88885673488065,200.84914274565756,186.79325627871012,198.5343538427616,193.5075637166869,192.8078484276357,198.21322913535096,193.48788083538744,182.25662680343135,187.58062793544667,194.10310913144048,193.15089051307206,192.22496322338884,185.55516506048656,196.96708972698295,187.43868052876672,192.74831366019316,187.64720200690093,189.06020282807918,185.88261923959934,188.1339457896543,189.38837330000027,198.6411792412032,187.37732766076277,196.3677844341237,194.57311733144647,186.8057889237363,184.12129941753454,184.21459146204432,187.71041111132465,193.1828128649229,179.5744281940255,196.07433528594765,191.56263571649137,184.0291067131184,186.84914959533708,184.05009895516773,195.11694306181073,187.07947161847997,189.92029978131367,192.0689959626033,193.69731091263955,195.88377467107452,193.21785068994947,197.78302590691584,186.99593807287093,186.15665902942064,187.49077045514971,185.5829062248555,192.21478553160912,187.5771571335727,184.5232872599282,194.00510237437388,184.67579721846855,195.3491253699623,186.75557051725872,188.96968471483302,188.68859386481068,192.60542432629765,186.31772707910395,190.82726045147646,187.38664566618948,184.40912527504491,197.8536844300498,188.25105480891344,190.6152748565043,183.24787010319494,190.5368302540061,186.70350543203617,183.84909474388954,184.99170329267463,197.64143402367407,188.42191046824203,191.3214948162927,191.77928232553722,186.99914159268815,190.9437684976069,196.38754012899946,193.10294875877827,187.55519993310423,186.4298244425936,188.45348155741775,193.31797572315824,189.90205261927596,188.31408057771992,198.54834924241456,187.27391284912957,189.3055259555082,185.54070522961916,190.03865428444252,4.631797814764775,198.21618067728943,184.02010611465695
-2.5,39.5,89.98181506483455,89.95863259384572,94.03585006690685,86.7710113987497,92.70809593602986,89.40836195522859,92.29748293790968,94.6632722378515,92.31985387743417,90.283432171798,89.85879607652723,95.21088178007597,96.46534393683594,89.40976371144282,96.8403853577355,94.04894903949864,93.73614885607964,94.58015448377556,93.27224240914805,87.95370232218322,88.62803918682866,95.66845471878868,92.69882624666683,94.38611427289209,89.37668737536201,96.30786876884005,91.27761355786247,91.92016042983329,91.00524670710898,89.30447117083018,90.21864408437003,91.71946862324918,90.62754029471411,96.13878096091732,90.07317493302197,94.3577320356725,94.09901634190123,90.30567332857095,88.52929423608819,90.04518103060892,91.07389527800146,92.66860171187537,86.93872444590706,94.64719537922986,93.26145350192814,90.18403189562702,91.11319200521032,87.5378482202855,93.25187914342246,89.2390369496317,91.13420289723668,93.5089758527697,94.066335621988,94.12098700871267,93.61913451340345,96.81468026404744,89.23068528566311,90.39459498340987,89.30955333063784,91.67438580638243,93.62996792020938,91.06186516213724,87.71186548613686,96.15630874522115,89.85495149723381,93.95657671572388,89.73600431789427,92.72983829239678,89.59231846028476,93.04804785111969,88.93632655287307,92.05969843745882,91.1638150944642,89.38867936895807,93.58180576660683,90.52351720643337,91.6810039951409,89.20353828332105,90.98175447104437,90.01785155532629,88.80526527622519,87.96857170911437,95.89479796843978,91.56750474335213,91.12182748577948,92.90370726303107,90.19835940424669,92.87272642472043,94.29462295482652,92.92312117077392,89.68102485973898,89.60103545318958,90.35258090505646,92.26470859313717,89.43049267872144,91.05969970589523,96.0402417017871,89.28364435731223,91.56144993269302,88.57369458073347,91.65696370962145,2.443863648226106,96.13965735013251,87.96782823976781
-1.5,39.5,216.4357919271551,219.46783137784516,221.77970641511007,205.41132232519658,221.8989972211916,208.4692001204179,217.21960114527562,227.52638891853263,218.0494464483746,219.78012512920958,216.75264595739918,227.2483067920574,228.50257786302458,210.74251918306942,229.57113718128295,223.2453570289995,224.175157165067,228.15381047212608,223.34683541765148,210.0565500293932,213.18220492271885,227.15492464086742,220.3421203948833,223.50643955543035,217.44331334769126,230.9443888949581,216.67440207017918,217.77834936508677,217.09843094810537,212.42447642832846,216.68826537953572,218.78382897669164,214.32568185222183,228.96776231634888,216.5449834669588,225.96524098283214,224.10919267018673,215.1658117118728,213.45763510305704,213.5042205922285,216.73411359461286,218.8923917309447,204.54590523586663,223.37231449412096,220.7955542893984,216.30989525855762,218.34933189404185,206.73141672993094,221.6488526483714,211.8167899901878,215.34968304277353,222.41404965951594,223.20514260215478,225.03885338101787,220.61532622437903,232.1984967304172,213.14066040863372,218.394125555528,215.9743957197532,219.43087680307622,219.3049920842081,214.57321628818727,212.20990706943715,222.92985468332787,212.45804071670418,222.56061660240252,214.10970838178125,222.4354325912034,212.4035127269853,222.6920647721946,214.68141465165667,223.72843992486838,218.23330541514062,216.86143288501663,222.90340878791244,217.03254258214545,221.22584142234638,213.351885262661,216.50548676747349,219.21123277995218,213.6545317078949,211.72393121408984,230.8063676964154,217.82228116028256,216.70692144876367,220.8150354774488,211.68391283890853,221.9458491729892,221.26475096328033,221.67504563194555,212.15814065308479,213.99204194528605,217.700307967988,224.34618084842126,216.51350679966774,218.2266826849287,227.1974372183584,217.0434943082235,218.10780500200573,209.69445091167526,218.6934416977911,5.707758081090822,228.5258370856908,210.03844507350732
