lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
21.5,42.5,170.74674256387664,171.8360877437258,176.38209106182475,169.17006484614873,173.63968547547404,173.36104238589166,173.9254691824032,175.47173147428066,174.50930070418647,171.07198300317984,170.50149633998575,177.0559597789094,177.92211314120289,172.17952489163073,178.12474845509402,176.3022738869119,175.26616489462424,175.82308142418373,174.70367261017796,170.30277141771717,171.2450276679851,176.24445639701958,174.87247775527683,175.3490143011204,170.6637384389727,176.955535392331,172.46599365106712,174.83622854781316,172.6157493414988,171.77768760641737,171.50555652392217,172.79109146592253,173.07195906291153,177.4820004658732,171.888598402078,175.80853625140574,175.61673073112138,171.93339295928862,168.86093279795736,172.15181129221702,172.08153367067996,174.9290902813796,168.8276296023796,175.90724611744366,174.70136259176732,170.96610201155173,172.58000070886843,170.06994776045684,175.09872009997886,171.6082524298943,172.39508788349875,174.50939676438938,176.87279750899296,175.68478638200145,175.30216926321262,176.64432951001268,172.08442316774202,171.42112486925038,170.6168950235164,171.43037146477266,176.63697789404208,171.98245165607335,169.89316729968277,176.64604322290228,172.11176247839524,174.53425509625052,172.26263774250899,173.194665461832,172.7568910268873,174.1777179921986,170.81140365290443,172.9038958048224,171.91438739491758,170.1025740036865,176.27550114561245,171.4811414001681,173.73276863333706,171.01720027083445,173.52470697027542,170.28956205410944,169.36707686742324,170.5892635766009,175.97125304040352,172.24030431863315,174.0269551188964,174.0443200533973,173.80678933834497,174.06866773226847,176.79476125759533,174.65504204691564,172.38256848951653,171.26678328365313,172.29698712282632,173.92444377387673,171.26591683328522,173.08235492509326,177.29994716629417,171.28362904372494,173.38166196265095,171.08421334137736,173.2924644193964,2.300045841013847,176.9605566116599,170.06110873741815
22.5,42.5,520.3829952994871,545.7908981503704,544.2856744814541,512.7872233082513,529.6843764009736,524.5632561576667,517.2860181973361,536.9077884110897,520.3633876863325,523.9761609739043,520.2981263944222,527.9952035140219,523.8695308350179,515.8416396210167,544.6208386329135,544.0264763206569,526.0659098524702,526.590969515053,520.0269805962583,519.9072782299637,526.1524175212821,528.2525580525942,533.2267157568385,537.9734747935556,522.6851963218829,560.109832460025,512.763013343349,523.3154976212038,520.0331992327241,525.6484548403225,520.4562571270887,523.9978524074149,524.9554634968472,529.5498322329863,531.4930773506012,540.2729820919164,531.3979502753979,522.4583601936627,504.10892752674977,532.1227120854281,517.8904184347952,522.3599897734349,498.56819694882375,537.0152851183768,537.3225607898316,508.23684357454334,528.7138397099739,522.8387091829668,524.9231866603271,524.7205173082338,512.1109781669402,518.2622821649051,540.8627672626244,529.8781084785917,521.9275587368301,528.8667361805324,540.1097107592177,531.5181818575694,515.2746330546197,516.6588135269128,561.7703978908033,503.2319690708966,519.0656932772885,528.8138409257795,512.8414421474446,520.2360094511591,526.302438508813,528.657728521904,518.3334885319553,519.6932441459472,530.7357671311846,538.957226080736,514.7778846533965,522.5145860352559,533.5398239579636,519.5571355098313,534.905148535855,516.932908591675,526.3584857531733,514.294446787929,508.9151537640452,516.483140127515,523.96523030613,527.335979389674,522.2080503230196,516.7231010770618,541.8140144191943,525.7410240511686,532.3681364639846,525.2165491706594,518.2932450881636,516.9245751813356,550.499461665738,537.0829230848819,512.475401282097,529.7837250205416,526.5953579743498,544.2159750063495,528.2077833472929,515.0629507116269,525.8573526796441,11.03346383044151,544.302432689027,511.9511869467954
23.5,42.5,174.51508078183562,178.5993115009191,181.31900011098523,173.50097903284254,177.00966028875192,178.02192076364886,177.40466070164373,177.72197194425277,177.50575635432844,173.84556950114006,173.84269213645936,183.79082494087584,180.69135997914995,176.1078231240536,183.49111197582238,183.20891734492653,181.29504913222453,179.89923993482088,178.03136044198675,175.12765578322657,175.7909343317438,180.96175939034083,180.2244744323364,180.17703385550763,175.68638880570867,184.05983410682097,176.79482435620884,180.2506875350254,176.54384479823236,176.79520028394327,175.94478036179248,177.67691409175208,175.69554356644863,182.4553969177606,178.3589913133446,180.71251222262947,182.22351955304993,176.39507502290954,173.38153981219642,180.5315386281756,176.09714174288962,179.70182543778685,172.64059471015437,180.1327264642915,179.4544276745545,175.6224851004268,177.841370976722,174.7863445790253,177.77522296520175,176.09741418637986,175.97048631662503,179.1660275326361,184.65524833863546,180.49813967630743,180.8599743296649,179.1174639908306,179.34730873470366,177.45027823741614,176.14554434338672,175.70825105845265,184.19360048994034,174.8427640461466,174.06464755934547,178.7186479791915,177.7729094019656,177.5400297430325,178.07786599278842,177.71681791985336,177.9122680127166,177.53744776643288,175.61415558688708,177.4763248360328,175.23574923558166,174.48500790822067,180.26380515236207,176.43855595259984,179.39270739483982,176.12413527634828,178.30956045824584,173.80087163739304,173.43463786943548,174.8826163280925,178.44135181373593,176.60846696336893,179.50341858461528,179.62681299604378,179.83961188355062,178.87348753965722,182.33330000900978,179.03716359930306,177.264176248002,175.23308173716126,179.1339012441613,178.37131881364493,175.3242710688869,178.43081157501547,181.73466620009373,178.30865358000742,179.53194761466256,174.74463745256332,178.0083522102685,2.715353125212694,183.2230270764713,173.84060111150606
24.5,42.5,190.60911474671573,192.78623353039237,194.40474668631893,188.27123174504922,191.30118597368337,191.5018375473814,193.06647170901607,192.80057132345536,192.65344897063642,190.30612759822506,190.59918701991762,202.46670971271163,197.6211717383923,190.774961588389,198.99211299781797,197.93877680215846,199.50389270217778,197.58261272966715,195.12647643299246,190.0756668636527,190.12758650162513,198.4683984584547,194.79256302391207,195.08269366854844,193.7427624703801,199.28861224283887,193.92531333697173,196.5040525392263,193.3174707068407,190.3715830725091,193.24780007917076,193.81714026919417,188.7732380528683,199.7157340444874,194.27124873894476,195.95513643928538,198.7935154055322,191.76995850351585,190.95394478974146,195.8765898084713,192.3538008734833,195.69579563628926,188.43824484472057,194.2730472499184,193.42452730631015,194.58243130069712,193.48617884661155,187.7570696533183,192.7687614263219,189.78707509479057,191.36138470995795,196.55865244441043,201.17228325872026,197.40821077513172,197.24562690505195,197.21027118375886,192.69280675908516,193.87481064682737,194.14384200061707,193.03554331866818,194.69761834448403,191.19257238951536,189.0245480582368,192.49360003359666,194.45000517082542,193.57569016614588,192.91827714857544,194.61114277265668,193.2262701785238,194.41096229637952,190.29082157838954,193.89171552148628,192.96843040500943,191.50269839902805,194.61313968272222,193.2485342715848,195.4663173557461,192.26180014271915,192.41960424792717,191.86264277714798,191.35728427611232,191.30332550663462,196.7675620858117,192.1870950734756,195.66199316202614,197.68143057777743,191.73987721054203,195.5733672759597,196.12265025530542,194.88312395276765,191.70968792567973,190.83677213794908,192.07724461798765,194.16849004434633,192.02730101842624,194.49707547752737,198.2606826952793,192.83914546402102,195.84783471189562,189.0251821985941,193.78141761414784,2.9520666382604426,199.00693796006902,189.02515049157626
25.5,42.5,149.7251769030859,151.139820636896,152.37276196512752,147.30864830136062,150.47869802804192,149.65551801281478,151.82194058836166,151.66632379252886,151.4162719393114,149.40865604640652,149.2980121222877,159.50473070959072,155.8027773383397,149.77284401630257,156.2874640773033,155.43659393871388,156.7279356668947,155.51268006264505,153.77260790269702,148.9743208436844,148.98857922203726,156.15018814512706,153.15968628370268,153.39463282654904,151.5716884331352,156.25603274083096,152.39108914092034,154.18332265170767,151.5986454371664,149.19024396011798,151.37758277018315,152.25417973578334,148.41778656111086,157.49282841466592,152.09592811434482,153.99319999897105,156.45631386544719,150.54144409711432,150.25567470916175,153.37187899062877,151.11253254882868,153.88351719036592,148.0409485945236,152.50508738036433,151.94212968862283,152.8304308568185,151.94621083717303,146.87522800499184,151.69401705763335,148.80925345574747,150.78118809056477,154.87738044914548,157.7042337982875,155.27284574933387,155.38921624888607,155.31485167911418,150.6565108584489,151.94458793242399,152.2464171959133,151.90593464782538,152.61911135717784,150.74124979303755,148.43043018579996,151.76486157994213,152.63072486195716,152.30063384438634,151.28576492342344,152.85502758490549,151.6370503533725,153.0196071989269,148.92611100527992,151.74858525866318,151.55208856588627,150.17732460980952,152.9605684161713,151.6513014016335,153.51556228564422,151.0969471877044,151.3867820614023,150.6219210306409,150.04547027465424,149.77514305748468,154.96182291558887,150.6013463146499,153.64839125709827,155.59393392966533,149.81787312941677,153.9225940610868,154.55298176406686,153.3277543357039,150.68929462987452,149.78624141116956,150.28610048892313,152.24328711489588,151.0388855347175,152.6059331355264,156.47088230578734,150.6979812963673,153.5359399896117,148.38007828263696,152.17860819990804,2.476623164385301,156.4570422874642,148.4297980045655
26.5,42.5,166.96025502403901,168.9925886630388,172.9197579639291,163.40414032904349,169.56841769279364,168.09048503168873,170.81924165101728,172.0868228841327,171.1858181413505,167.7604603473574,166.48615312485293,177.92490769949782,177.47111643088095,167.98240560976552,175.79586248092318,174.22247348115474,174.95910452431113,176.2360492033637,172.31179460028696,165.32201426179512,168.21468156249068,174.3895630369021,172.39400352575964,171.08942284603935,169.0116519923295,174.21831816089434,169.85380147627865,173.96741846094938,169.1232526437058,168.79750698817406,168.3078098201788,169.34681141579787,166.86744846899464,177.39122486539978,169.72413845791962,173.8368548776516,175.49283143104256,168.21638273533043,167.9860052206308,169.26571084071875,168.80599583847192,173.42774308947511,164.3650931727558,172.89010200627266,170.37648804294662,169.00424571601678,168.4674146255419,165.50698493035154,171.95972938598985,167.30836836168342,169.64772465496515,173.4004763691338,176.23990142833952,175.01448625325338,174.32725322557417,174.68271614954483,168.79030506852274,168.68153578806246,170.71469819463758,167.81650708862907,170.66981480846303,168.70344351294202,165.90570399271127,170.13899262541182,169.66121816670264,173.0786881785251,169.000489966636,169.63385667600176,170.78414360047054,172.112363248812,166.6269016135147,170.01235860928443,168.96804553086938,166.65394163101098,174.05614418308517,169.99366735108055,171.1710310146461,166.936889904071,170.01750213762367,168.38761366235744,167.05689729196732,167.5611226384243,174.9240004313315,168.39017258059016,172.91804052701062,174.34405614515842,167.66272627091854,171.43560235848855,174.61028915209872,172.4501018651412,168.91099840040837,167.75244803470147,168.03475388716146,171.4099911342943,170.65763680696307,170.05071088858264,176.67789017189625,168.55972884838295,171.30494282655278,166.62902792094937,170.5327642595783,3.1621515150658768,176.2362418146125,166.45713066824584
-7.5,43.5,403.5416412517393,406.7015842996757,400.1694921484396,413.4772149277106,398.3569806835768,413.46516506370216,399.55953728468694,400.37501905389024,400.37479727355463,402.2818910051424,408.6581095684901,414.6225195828784,394.4791147719275,406.9029236363953,410.20997468458205,406.5340647013004,412.43649053489395,399.5217139939212,409.9282241015111,414.09935592987597,398.7920390616125,408.4069017482621,404.08071094035597,409.9708699163277,407.74148089296796,418.91584270374534,408.41854644376735,405.32441286180097,411.33619467670155,399.46763989459185,413.1980572429084,412.0915822046689,407.2417617221189,404.140310002326,410.63305480954045,402.5838873617276,405.14520636888784,405.60892953560443,394.4526631491635,419.3002634833116,405.67088793204096,403.1682746744353,406.12724671375844,397.7561188062253,404.5314109042875,411.4984072230432,415.38475893292457,397.78133982029175,399.11669059789705,403.61919733202944,398.8481891466043,402.89260313924234,414.55630448567376,403.3259542449248,403.80576224432656,403.2558969350044,408.9341783020116,411.1569744834158,402.2130142238662,410.67730786087435,413.36590723613784,400.99663219703586,407.1011969399242,404.0049976317601,409.8887416183263,390.0995432065872,410.01150275844043,413.401831231328,403.50495004063146,401.58905714517505,410.1961158513658,408.3117705415345,406.99892517955175,409.92082662784577,402.0162244937407,401.5899904701564,414.592636587154,415.8433204247783,407.1743165532288,402.0503589927037,406.13265067277035,410.48008845102476,399.87494821360275,406.97519643661263,406.1055301450506,401.9926716123926,414.49528664503856,412.07379531569734,402.5569699777392,404.8413145948653,406.81990269315344,404.47515560136003,410.36139377342033,408.39206256668064,397.1829065306032,411.95547745621195,400.11083388830895,409.4228241322338,412.6670109297565,402.9750253989079,406.29416578284014,5.660293965558834,414.5941307369402,397.78007876958844
-5.5,43.5,321.6096520801904,322.29409238341566,328.5981418228408,323.59606716728985,327.30123121216707,329.06617452497466,323.19517016410254,331.6497402237587,326.457755339307,324.03154088898236,325.6891613404113,326.6517124997601,326.66907770177323,324.1206733536756,334.3256031612068,325.3303856376074,326.33430708995274,325.29361734948225,329.96904787640887,324.82781007451484,319.8204676335634,328.9760341229334,325.34694581460053,330.2060023319735,320.29610764434915,335.141832050076,324.17452256134135,323.4011883397082,327.04648508381536,321.32156337283953,325.7198513941718,327.36598757173914,330.8954060177531,327.14936601646247,322.48298044476047,327.3219915789315,322.7606610787007,323.04275144933223,311.3602072359103,323.23584607577624,323.74728138601,323.39718305944183,317.5594003668559,327.575046139814,327.69966640303517,321.14752428815336,328.4541324643786,317.63401880764394,328.17139767138974,323.23974056644903,321.14495417319034,322.7299598330197,326.5496196276673,324.83685699399166,322.3428393070741,331.2872936418849,322.60137554957237,322.73154584746345,315.76616692129335,324.91645365697514,332.3423539373889,322.14250260508965,322.74474415219953,334.2372572246519,320.8814023437927,321.37764601345475,324.2257469625907,328.86414040632695,320.27972851242424,325.64096308629047,326.14254657329695,327.80736906031717,323.86033361691034,322.66795766568885,330.16612605407136,318.87452800469805,327.6836664595957,324.85319002321216,326.63059086898863,320.7308787939416,319.1174586614061,323.07310761085705,328.65913887404776,325.90535354210766,322.3518599297809,318.5948893933311,330.68345943456194,327.68934014833866,326.75624425310804,326.94652643962485,323.50846952499893,322.89732465848084,326.1593745082359,330.4731461242537,318.09297044963927,325.40949552669514,325.85901991826665,322.66848372879184,325.2768047472563,322.06342394631764,324.9194918020091,4.028200196188776,331.3054159709786,318.5697934461465
-3.5,43.5,273.17715834689824,271.3763428239386,282.3346137738981,278.6460490004942,279.79514684960617,286.59248723855364,278.7002752987337,283.0190552668528,282.3653213160852,274.9810798059139,278.4278496571201,282.66218416886045,282.9833812114709,280.045411330635,288.3441014777929,277.7576834893279,282.3577359127824,280.6890962137506,284.73332925939917,278.4028424801542,273.32057447919294,283.33860245367373,279.1472933467858,281.40236225742296,273.3403338319368,284.94336359068285,280.4864896028162,280.99677525710763,281.6395349687162,277.07200645778704,279.72787093327037,281.31945125681517,284.1011114634196,282.29881805363345,275.9777564252576,279.6944918955344,277.5605199977546,276.40671741210707,266.24331658541684,277.5451818131696,278.09319832326895,279.67397119512543,274.10200787027816,281.72833960445337,279.51182226998003,276.39533879218783,280.86503484191775,271.92211746842787,282.919775169001,277.4823602446365,276.97389850715257,278.0620642068259,281.47973449883267,279.1149535204198,278.43951919795256,283.9112785806615,275.80569148775356,274.127123910906,271.42696537905346,277.5079720049768,282.2924030925318,278.9243216677082,275.72053912979067,286.71523275285233,277.71025674120204,276.9525732737985,278.9282324797408,280.7063741716743,277.11210656033,280.42679653520867,278.676061593948,278.650253488368,277.6621378798045,273.7894366795435,286.02996658046806,273.40177207081933,279.61638721784936,278.47760447916215,281.12679599697697,274.1603058121771,274.04127983512865,278.33171424527774,282.7183552728858,279.2548677698986,278.9868839578255,274.88347794571155,284.40579229769855,281.03907305103303,282.5476613824072,282.0528915434433,279.52587543224547,277.64006462779764,275.8038202666103,283.3282300718417,274.1218356943054,277.9901977002827,281.2316870993847,273.5610175507478,280.3956682725677,277.1957041402647,278.99632540439893,3.7876853161115083,284.74383097596336,273.3134036725782
-1.5,43.5,201.91680285436075,204.33908607104158,206.75531365525399,205.09099511153133,204.63735602471567,209.36963265362658,203.87663419944838,206.81933239528325,205.5260284966361,201.9724118251052,203.37892071367986,210.80839556526826,205.31049961329853,206.36244069209093,211.31327581117964,207.15483023533702,208.28075972224426,205.3225472651439,209.34951940742775,206.36092748301252,201.65505460255466,207.64869242187876,207.29377476504996,208.66522257238424,200.94423008888964,212.93721268149545,205.7798899545416,206.61719862040255,206.11923310488046,204.2784925497541,205.2519972402427,207.80010826998694,208.94367572441675,208.44762881019352,205.33364472137984,206.5853634764125,207.0835127124309,204.25866532716492,197.48576930606237,208.79091512532636,204.61177347408486,206.36361815912747,202.64220412288824,205.62917374038366,206.57541509001567,203.51260992000607,208.53692371781983,200.75066061305543,206.23530351180298,204.95445568845753,204.611351978347,205.13164249228947,209.49505560629186,206.06533287379446,206.90597832699842,206.00860384281037,206.05669938185167,204.32118953375854,200.93232545332876,205.31165118861765,212.3933246767466,204.52285884533316,204.59462549593894,209.28961628538997,205.20246673776046,201.30199145151403,206.85324020957964,207.21567256426724,204.84764719101173,204.83505274055497,205.76126165408402,204.3842736396358,203.3900278598806,202.78924205948877,209.1414279492011,201.96419366595586,208.79996836980294,207.42779779986714,208.85682049993798,200.51588113935668,201.39507668994116,204.53951917907452,204.66984739371975,205.0050789094214,206.4531740163701,203.75606031746904,210.02216070531813,208.6216095482537,209.98940466722175,207.41084905849831,207.34952768901744,203.98873565880618,206.8749591850141,207.4308690193615,202.02357413647243,206.50237530414097,207.53534019820017,204.4543945214177,207.7418862564304,204.17493642111128,205.84544730297435,2.710132462102682,209.99104246912657,201.2841033833828
-0.5,43.5,162.46381949744264,161.97794168532914,165.04071951714832,166.41391677414157,163.96074910253452,169.1138133932861,164.2818019559236,164.9310554606575,164.99271290271838,161.47947516151712,164.71289419332373,170.5392174430395,164.33419727238606,165.87847750822593,170.92749571892932,166.0303405424133,168.8826496744866,164.05126560136148,168.94111319244624,166.68055164914614,159.8668918750747,169.0493240254784,165.59420021696093,168.81643835610646,161.93607724251174,172.0806629180555,167.26228641386052,165.6553841012146,167.22816233640677,162.3826384012286,166.71056573158307,168.60020194581486,167.48260656510502,167.5305286688458,164.99329110990496,164.95362880567515,166.15977021241326,164.39736443340124,158.1792951040714,169.4872794536996,165.4285316948538,165.50513514961455,164.20051022481545,164.80293092441028,166.09665632317495,166.1209673747203,168.9613835493958,159.86521130157635,164.88574446362006,163.81774052988456,164.0519036533908,165.6269661890625,169.0392339995293,165.0491077655657,166.5127678355591,166.9319700597151,164.35000049769477,164.7422207982736,160.87093364623374,167.57338361759474,170.0789961115248,165.58233692967045,163.3589479292512,170.33049903941935,166.49978296146162,161.0915085263787,166.22593865391835,168.5131809645152,163.58909751539738,164.91946194896195,164.94860153937339,164.38682329722536,164.9707312442529,163.7072707414343,166.41516858514464,162.184459628261,167.60810309467914,168.23288554436826,166.92311998592763,161.5835254909452,163.0838116127156,164.3598782474197,165.1768229463269,165.92439536308422,165.20058438982522,164.1552960232775,169.09922046142287,168.72217024569952,167.70008448369066,166.6284309916379,166.24402856335527,164.12076812821087,164.8645670147632,166.09706755734302,160.42894622515615,166.31141618876603,166.50530817196932,162.84842420477855,167.9240615815167,163.5373487796432,165.58517176675264,2.5980542041288697,169.51686528659087,161.08047978237147
0.5,43.5,169.23229999696446,167.0552630368664,176.81146314943638,173.07680324757703,173.38590901033808,179.47163656129004,174.7292332178198,175.21620899358297,176.12503258652418,169.02559197003936,172.93544527950175,179.67891807964278,177.92293810937426,174.2295581236361,182.68238823445142,174.82549506241136,178.8678250452677,175.63462254608956,177.74347714295573,172.50963674195887,168.11534846887776,179.7236478385657,174.35045325987682,176.85203440176463,170.1193134308132,180.2452517532815,176.45253737246352,176.69042564212248,176.20996695184687,171.81453927096337,174.9318462444016,176.42157619166971,175.1535913818202,178.23561137058917,172.53968852094357,174.76524750686457,175.33625892900847,172.103420120765,165.46570297443517,175.55420787058375,173.9532057357577,175.73933048735339,170.7620723938747,176.95342808257598,174.80062230141564,173.80364285035395,175.27966883191934,168.26963571048964,175.7926897621467,171.92260133734698,172.81001771324205,175.15743814647774,178.79051259639837,175.19232190872276,176.02817627627005,178.5202943313606,171.66027744263377,171.07851260458514,169.48726536577328,174.157014053966,176.98863251570862,174.5947658809615,168.9877037309702,180.62913088590756,174.83060581792282,173.6718384804083,173.79341968945351,176.05378471167398,172.72781014179387,175.11265874443546,172.11077294205495,173.28919946955577,173.5992823573036,169.7001937470455,177.95340860314278,170.97832415594291,174.0215920863884,173.42676228472595,174.42560492551277,170.0135410764992,171.06447050257117,172.2617876810301,177.29871858200505,175.1128103543767,174.6564496765688,173.89415772206024,177.5653929557184,176.2118571424372,177.59334994202135,176.30781607220283,173.95428672513364,172.46306202483697,170.8181927911459,175.53328337752032,169.21371947252703,173.43748566349296,177.43014778103841,169.3616277389168,176.62669659663672,171.49867131214202,174.31612159931836,3.1884716709010776,179.48200063720768,169.0236975580859
1.5,43.5,120.92960545655228,119.55254967720583,126.34906619952973,122.32926212507947,123.65039000429205,126.58508534238541,125.00001293630038,124.50981110999884,125.30228441792354,120.21057488532779,122.63319039421127,128.73748553517126,127.52837111341347,123.53806656350979,130.37700997306325,125.90062279975153,127.7691395405891,125.44846188980831,126.06713862014888,122.17925620698678,119.7507459007457,128.84536383376684,124.58305131046676,126.61170844329939,121.45853782711622,128.71538002007142,125.60124345656565,125.90643450269397,125.12134242297529,121.9517423719392,124.2121644249921,125.46414717436606,123.6623291260544,127.8223399689502,123.00398344097572,125.07166791825655,125.99079173735491,122.77526434887035,118.79901199669611,125.37272868352234,123.96177312955243,125.55927859116225,121.39531338115725,126.56834004978938,125.13652442621661,124.0863295613651,124.61283972928928,119.95889640042772,124.99322225254656,122.0735845158412,123.1613270914426,125.65930365025616,128.29672816529515,125.46697396627265,126.31744266466704,127.7729938342002,122.30448873188794,122.31977935015185,121.0803414449654,124.37948232267013,126.71737009744189,124.3160062397615,119.62118754333501,129.08949985980917,124.82500920855918,124.59021435731329,123.53545138175961,125.52393572598378,122.99450704790232,124.94273971810456,121.73234794244034,123.43991966240874,123.7820560390977,120.94635615050642,126.10908431325956,122.2692874851487,123.86519718476214,123.20237722012236,123.76037296994855,121.16420450723754,121.70736782769082,121.80603582716572,126.74402300007125,124.67578965437397,124.46627053949366,125.06012360299313,125.84855495042788,125.61165942321908,126.93275226847052,125.5386127267074,123.45694629439683,122.53781054437515,121.74733192716454,124.3174144662803,120.3434607017839,123.73855654879982,127.37336444438941,120.72072869173181,125.78481559272558,121.70101325876867,124.26962083906015,2.4113544753572933,128.31766075803395,120.19799096108278
2.5,43.5,163.93082077833725,165.19376939674203,167.2995389759462,161.11073205151382,166.9859982694856,163.75750582090592,165.4655579907528,169.5679440046348,166.35872687426917,164.94459099933746,163.9014786005111,170.71476245264498,170.00769656646483,164.0882429689118,171.18167524721298,167.95173613881767,168.33305923563105,169.11280932622813,169.3881983538098,163.23238350138223,162.78860455443544,169.40817586254056,167.40236543022883,168.68079130151557,163.0018459692346,171.31328361288226,165.36232340357762,166.0930565362188,165.41084822829785,163.29272968891846,164.55306809687576,166.5273076793809,166.4910982267388,170.84454683531095,164.3206234114557,168.66604606184802,168.2861327140677,164.38034811553342,161.47556443645146,164.4074535855613,164.96970766072747,166.74000965807878,160.7295512081848,167.46027950540233,167.10401698505078,164.17297544656435,166.64921816101474,160.17866819226094,167.88459693130858,163.5268423589185,165.24800475057376,167.44689962153322,168.32082279875445,168.374007758308,167.5668462466996,170.6780441972234,163.51428801725658,164.61822957597894,162.8610706711217,165.93686711063907,168.37305292051784,165.08809958460756,163.65458795259238,169.6684879559682,163.80122170946802,166.08164317501002,164.71366342313686,167.351299979602,163.95235239870726,167.40587450655406,164.02339342357058,166.1715447564502,164.97794933125172,163.8412377363085,169.01324283293897,163.76730430641155,167.74883695533646,164.93073993236783,166.92829242119058,163.9290381329474,162.28031288898384,163.01810455689153,169.78089141385632,164.83010378344423,165.8266866153963,166.15409615809884,164.7643565448299,168.228965125939,169.1644339405367,167.9006128333265,164.89944418114,163.89059921057395,165.16343398086593,167.92016286972944,164.32160265407003,165.9613127554087,170.25660366721442,163.8100613749671,165.93731166895572,162.96689116207574,166.0171223898147,2.4981554485819113,170.27767569371485,162.76318997116286
4.5,43.5,252.7556285438245,251.71671176848682,260.90240221693955,251.34496569022016,260.8587994907319,257.84058267515655,257.9229311027554,264.13630817509363,261.4708412172393,256.1600794210308,255.87131994890936,262.18521249387885,266.9644236084451,255.71753975901987,266.24513473524894,257.1094400091581,261.18790325605005,264.5613238413775,263.80850910901523,253.03742843345304,253.62860172515434,262.74384544002083,258.3280899230763,258.4565879478605,253.30685156452122,260.71418137490633,257.83807810036745,259.5581375524758,258.2074951795796,255.13306578060045,256.2255010537045,257.82533325788097,259.60601023547736,264.2444695528027,253.2254594535458,260.5824610158364,258.090752269948,254.27981216919764,249.17302479497226,250.86759742125216,255.96372566302114,258.74367202543783,249.36452556361843,261.3364475617804,257.5343354431866,254.59247659379457,256.98332098983843,248.75712619687255,263.4409789627876,254.20868184417992,256.1520031545506,259.1005380564686,258.84522280254805,260.38210115418724,257.86264610770576,266.2540495254041,251.86323906781865,252.19446602965888,252.39743514440457,255.2126000537026,255.80050684938112,257.4863582412014,254.1544914737239,262.77813918624315,254.35443679310015,259.9709178590608,255.58527397897382,257.9533786888353,255.3770721907552,261.82305420028774,255.1277037890097,258.07190982082534,256.35360095095496,252.31706225386677,265.8881534446082,253.3693478473685,257.50047076183967,254.1656361250267,258.72540094633644,256.0085752140533,252.30460652245446,255.23686362514576,266.4087839805007,255.68218987582944,257.7216302709915,255.98649098636287,256.2595728135315,258.93477078556947,261.312979120123,261.7457187652293,256.088674604508,255.71883464438994,252.3382390689286,263.2381857158839,256.9894269064343,255.5171667334735,263.23281994438537,251.63685042241315,256.62423755211586,254.09617879865039,257.4490814500256,4.147759811417495,264.62766532153904,251.6222561858035
5.5,43.5,265.08839775836117,275.6994797207301,283.9403234171196,257.62543732690534,274.85653949120996,271.30717797949444,274.4363445163891,281.546514931873,278.92831600436136,270.82205321410487,261.98688998576193,281.78119761775497,291.3526638873526,271.935744281885,279.48203491068756,280.0175203001077,276.24684451366636,288.93410368914203,275.57370217662265,262.19822012639924,279.28478440362676,272.06114512217766,281.1427791233529,268.57348376558195,268.0564878647917,272.82835195769337,267.28392085865323,284.3292618984368,266.50718791339705,280.65568673252204,263.5208138412198,265.93583810073966,271.28514180656464,285.9812855244976,271.51406153031337,282.89196503588363,282.59612612050404,268.71134262197376,270.74437170412233,264.0605075122734,267.5367193188629,281.93160056050584,260.11246944492734,281.2297625958098,272.321075663777,261.26588117063847,264.24428238369654,272.18593884924263,282.3049507713,273.21375230005265,275.60770744875987,276.0257782323328,280.40064839619083,283.5649231946907,280.06993371297375,275.15122211130983,275.24155475366405,265.6172618870848,276.51958278468703,257.9011298368588,274.1382476554494,268.6967620148873,270.23788463668717,265.96826346431936,267.8577294082648,282.9796069782446,272.26159443850224,263.09991019518566,280.92109705505436,276.7188670370175,268.80790197754715,270.56055507098347,265.1174526234989,261.7868016845729,290.3317974358655,273.0810119921004,273.81148003885414,261.5448223895101,278.0335176328623,268.0149019497712,263.28786036627406,270.5540692444846,279.42038960505255,265.6877659227574,282.74316149585854,278.730402128483,269.5257999750379,270.5183104643499,287.0413585291574,279.0210394878646,274.9126686229267,269.76321103693317,271.86217721107295,278.46021216493324,283.8148259735973,270.2873217972161,286.35228096772914,273.52052659775364,271.8432526986785,271.4409102764111,273.6692797495138,7.599641674881561,285.99983529665917,261.77470271981974
