lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-2.5,41.5,172.13594055353533,173.98904040509257,174.56233679693474,168.44091783542478,173.81919048308737,170.5733277172878,174.25336758675758,174.55487801665922,174.46981844431068,172.70805439464047,170.45029351001355,179.38489493563233,179.2780523884462,172.08918124190384,176.10241836389955,176.87034526719697,176.7126347351807,178.40737925482324,175.58781936496908,170.53741203991078,173.2983826674975,176.2372540493978,175.44627544659485,173.74987138885047,173.2695481961289,174.14327567721313,173.1267496804015,176.0639131963095,172.52534588036127,172.1141129602806,171.8280212285656,172.56157518878453,171.35385557236856,179.14845773123923,172.7807127873594,176.13098954086573,177.47830277049783,172.51949007096928,173.50549862975657,171.92055337315932,172.39474450318727,175.86949895718882,169.96519679188097,174.3361097234505,173.5450579403039,173.29103452643676,172.57280750960825,169.95023309553335,175.1976681222916,171.3830399008965,173.31627991143924,176.58735335194717,177.48509913571814,177.228946769623,176.62570453451622,176.76537688881334,172.10157398213087,172.58672753443182,174.2074748234592,171.93811487859134,172.9932937721661,172.88965053574165,172.01719927547998,172.58285202843015,173.6679821782683,175.36705748773483,173.0219179967268,172.81611393864867,174.57791995208967,175.7247199283448,170.67532001406778,172.97502585476502,172.85247892369537,171.6146108684227,176.18574439627935,173.29350214508534,174.8262445615906,172.17643733105308,174.05774028026127,173.1482966899609,171.0698390682098,172.11734106233055,177.26321660295633,170.78402564905633,175.8967214177849,176.81492075131578,170.64092942293516,174.62419765954945,176.71437774056452,175.54546492406573,173.072251082426,172.1464655937969,171.4954350323895,174.51904491964325,175.4098864147732,173.94641757474326,178.58000267054564,172.24493094276312,173.45019552441607,171.5263401728482,173.86803644639684,2.2843170589745685,177.5312131416734,170.57153193341895
-1.5,41.5,135.95735911533475,140.52834752550578,142.41190195813388,129.5176734669688,139.54575330450706,134.10882928037717,140.03366815813723,141.5859287202043,140.8213943115873,137.74545864803451,132.51988054289387,144.80001351126333,148.74302603333555,136.9145137930091,140.87075694078965,143.4062963586758,141.0206123967188,147.16350620008944,139.82583990745053,132.4404048003447,141.20013708909147,139.59215927944058,142.64136625020106,136.9394254156461,137.08092898939634,137.4395106940039,136.1608113262615,143.57782057028248,134.93225806739494,140.3438958884922,133.60531527332822,134.9945126290479,135.56152173650275,146.60955302933274,137.52602729144638,143.607908504685,144.9768125638363,136.81028065489633,140.49319765395094,134.1464979067947,136.19634973935848,143.23730174007764,132.7496443362495,141.78794828653628,138.4113482699883,134.71697118276302,134.26461145308946,136.98357746292993,142.41186174360845,137.25844699102606,140.1935150413967,142.26775406397738,142.87029126773092,144.7621907293934,143.61509800440555,141.03130530136852,138.23793313937983,135.82829401811802,141.33660543994793,132.79741748326154,137.72838696823274,137.30814853638745,136.69317625988472,135.11278810181295,137.00457546459432,144.3856371646093,137.55545793161096,134.27381673893726,142.0888799587405,141.30163271209918,134.59719704813259,136.88243117729075,135.65204393643492,133.96392642588128,144.88058243584285,139.4497154628211,139.04123971049398,133.49552013802034,140.12472400636682,137.3452519202533,134.31339179623234,136.16443345363476,143.03086983839643,134.1506716507874,143.24996648086122,143.88310020668342,133.86079738152705,138.05125742435453,145.26931046664924,141.50019338584394,138.70853334878242,136.65829907307116,136.69352493617296,139.72703071591204,144.36221129512327,137.67984755557976,146.83540438959685,137.95162987597635,137.5113369474755,136.91953828618884,138.945660520893,3.9411338028285194,144.99143745897695,133.4606150052824
-0.5,41.5,220.15598916273612,221.40642996144265,225.06609701834162,211.58511702199118,224.52643371896363,214.78523020234974,222.76256090069026,227.24489162436666,223.3343619382857,222.5628703023529,219.44315826749568,228.13493421821687,232.48468402826143,216.61263011153414,228.57189767389352,225.99924785010597,226.10464044452308,230.58968824182693,224.56678669423061,214.64244278009488,219.893312215272,228.1057606403084,223.27467725668006,223.4934313052905,222.20876152767917,225.71910855367375,220.5146450019738,223.296244015772,220.62838686392902,217.85646702135662,219.78150842813267,220.2416877116981,217.46469321878155,230.27810150354074,219.49796238138208,227.19479161268592,226.153224713865,219.45129236350755,219.93693734580043,215.87808713736297,220.136934016167,223.43873665564257,212.17662354122183,225.87194356327595,222.8720445627682,220.60258312950157,219.63112380724368,214.44634092499612,225.28226222553943,216.83236260153797,219.61195232192992,225.8391385673992,225.91994179222127,227.51643345156873,224.10391091996183,232.03306112317972,217.2072235085259,220.35491318492666,221.21664728144682,220.31084193887702,219.70821598978924,219.42018705604517,216.8578215081744,223.49345913787963,218.70845723024175,227.19007107293072,218.45395235654334,222.50189002509038,219.44970964143226,226.18374399501104,217.39446905978235,224.62496274429566,221.82568700755635,219.48734785385957,225.7678809429505,221.19983957529485,222.2607560157768,216.69628104098484,219.67167946871993,223.058015013609,218.06214989249432,217.55420846701486,232.07020827951493,219.67903169798964,222.08180836597967,225.0924746834672,215.82808986952665,222.77733784189743,224.00413478000098,224.46255225079187,217.20209589081304,218.86804890312862,218.50047312336267,225.36104721089143,222.38753559701138,221.22512206457347,229.25749343787098,219.40493156977158,220.50640080766019,216.17328845586772,221.91307052023924,4.32758300094118,229.30852384115445,215.77594688616782
0.5,41.5,150.5675441852436,150.85887064264674,155.46068491808614,145.78265945187704,154.52500625342302,149.09752079722077,154.00477772562135,155.79771634718927,154.49885326347425,151.6454309457971,149.89644236307,157.27122631628973,160.8008180704716,149.8555777109214,157.64659006294184,155.59600997779134,155.59280942115902,158.49172464804,154.67978861372222,147.55046695973027,150.96839407234745,157.0685185326477,154.02649865040064,153.68276654578744,151.31278533510005,154.32365616639495,152.09276309569583,154.41595656284636,151.58985148637652,150.43660612317876,150.4883630542913,151.48826218453462,150.28689274901785,158.91127999715113,150.36272057187372,156.0325703299935,155.87444797806,150.8559752309797,150.77934163471966,148.60547135270838,151.42762534197152,154.50478983193375,146.69468290603905,155.9494759769498,153.4579062823593,151.26110849247976,150.76935868042264,147.8249940443607,155.57872466893676,149.52207630679982,151.91377236325533,155.73037825358077,155.64536479221076,156.43992550300578,155.09651818162357,159.02918258205418,149.29873388991834,150.37480362762045,151.45372030370177,151.01306482599608,151.7861125999073,151.97401634742036,148.74375020181395,154.93406812139992,151.10505863675115,156.7664862730345,150.53846972858724,152.29449505950925,151.72234413675324,155.69889688321564,148.82606271943183,152.93064771900822,152.00555343420353,149.50344303641134,156.191782574427,151.72309852371396,152.20892017748326,148.98975846949364,151.82449378509685,152.20393748468337,149.24192052473546,149.27908131562864,159.19775763959174,150.78329943656743,153.35665152660818,155.12618539817743,149.25298831649783,153.13710891897222,155.68667302218495,154.87044750177907,150.38568887847288,150.61704503976858,149.36262247456895,154.2558193067549,152.8957803893126,151.6816587735443,158.58527266292552,149.5813304557483,151.72191394563714,149.2989447955074,152.66499433419372,3.0739532814539703,158.49640204878426,148.73683625935868
1.5,41.5,228.03388827857438,233.93487384336646,235.4197963450316,217.81969983855473,234.6824550038916,222.39973804219318,231.09043754631503,237.48849309729766,232.90255153300836,231.73029187476737,225.58579645262927,238.74848483931441,243.656031753014,225.8109958124218,237.1698027811114,236.4417375930329,235.0878788885433,242.9149807227965,234.27293773365784,222.63724421493458,231.98512344379893,234.9958714463067,234.82283038266317,230.6200170716502,230.02992532995395,233.63389383980314,227.88792565684983,234.39378491626496,227.32171120106742,230.05121307954752,226.11071262528236,227.86762949869242,226.90727448719807,241.57352456764085,228.94481773101322,238.20281781465272,237.6217122857252,227.91933264990598,230.43789963867465,223.7941461155479,227.77294605928788,234.01377506042672,219.3051616573519,235.31799377225425,231.37772162847173,226.68862453002674,227.55799388564517,224.12304743733722,236.06916067756683,226.97707026017895,230.02866809528834,235.2876447203167,235.52698112073483,238.29773696454768,234.52666057945262,238.92205451212055,228.3218886192282,228.42968687912196,231.96611056107523,226.02274097777635,229.3881345197979,227.7157550804531,228.13200169415668,228.38984069189496,226.77492849218544,237.11832941829812,228.68630461436217,228.64549916220147,231.07009588012198,235.76046489785588,226.8036906340284,232.48320429686513,228.09162959610964,226.6602178799268,238.94962468061982,230.52776391482763,232.51590050629002,224.7024070552623,231.69069567577225,231.52005389297096,225.02477461260386,226.81962286515719,240.62966652530605,226.12278803562953,233.71055182105619,235.00458951804208,224.0404871064868,231.40832287207027,236.80064269365621,235.19693942671506,228.2336357280546,227.88830830475334,229.0373236861123,236.29317226689898,236.1302058734923,229.9164370118227,240.58849494762768,230.38197858356665,229.1311702016745,225.8718665593522,231.23341469198982,5.111179045467335,239.0315681939702,224.02817005693987
9.5,41.5,152.81395256732102,156.18705118729747,152.05581947054708,149.7980615828525,152.07523067952317,149.30681555181513,153.13683721330304,149.92307330262886,151.77853866169497,151.28553428887554,151.35175320173286,165.07255782995037,156.30349862458675,150.90356902073597,157.2186732981222,159.32128794455565,161.62889809773696,158.3590977646257,155.6635657680679,152.39939591770695,151.86126127307045,159.23226287631556,155.36794007637133,154.57655230068332,156.94742541095803,157.57348689125837,155.74314659117192,156.9383177386795,153.88828794377437,150.6405539233751,154.70431734168338,155.27109704634879,147.25417089431542,160.51555512397027,156.31159156880597,155.53791940596656,160.8731685195177,153.21423588990106,156.2545270073339,159.0452807788865,153.3892693570829,155.80195296632127,151.2070333157778,152.12952773321734,153.10481296488106,158.70676244726022,155.72506018406537,147.99502641912795,151.57053909230996,150.02703583721714,151.99040995765682,158.92539788745447,162.5311029335537,157.76194490507837,158.55430378222337,156.2651039101471,154.1637166198045,156.74546265142655,157.53364192548008,155.90867445295217,153.26114451786714,152.6264772486132,152.11918529794247,149.0500613561897,157.84419929057034,152.76331979931135,155.2064480478361,155.71284592019813,154.6896709131936,155.6443765393747,151.1756738770562,154.19340278312166,154.17529880098414,154.2835233256905,153.0733720417248,155.19266709132773,157.20073319720444,155.9386876487902,153.46336601025214,155.16639725314687,153.83872946881576,153.07051267469092,156.62392939509328,151.56379066114422,156.9901598786325,160.27442547764312,150.52177172016061,156.94604179285386,155.83942857928594,155.8134980336967,153.17100402447988,152.40578391017536,152.86500158947865,154.79373706403553,155.20862021573546,156.2133176384496,158.38621323700752,155.06477408657375,156.97927174358546,149.7697205371651,154.77491672608198,3.2339239816918015,160.28648195995947,149.79664453056813
13.5,41.5,488.4158096601898,495.3615069760836,510.97908371261207,488.961638010691,499.82091712124515,505.39756393156335,499.57877630353545,502.10397611379733,505.8465245908504,494.4128851524862,490.41451361422463,497.8992042780471,513.0406215279361,497.2332647522405,503.91001286806414,502.23499388537607,498.86541479352417,508.5568071687883,495.8159304405552,489.7059663509539,505.1587329718699,496.19789565322253,500.85734398749435,490.4480447976994,496.7246429817764,491.44166028464616,492.00127206170794,508.42452592539115,494.94889762856417,503.81063887555774,491.8115534902251,489.16301619705484,496.0584872732678,502.8966636758079,494.69280883731807,503.2263760914381,498.31943463051124,493.1645376170677,488.1300934138807,486.4857844936787,490.9633462527687,502.4619673274616,484.6770529968792,505.97283689236247,496.2571479646924,486.65196751820787,488.3588782054224,499.3149014612956,506.1410888441581,497.8561003477184,492.5064236324105,495.71942374022143,504.4734255446423,502.7165326563819,496.69833709437074,499.3279715537108,499.8372784357471,488.4216128643045,496.5449382849075,479.09782172680013,497.404394812019,489.4594119542782,493.50063924791306,490.4200657674176,494.2786360059641,504.70570947200974,497.41514735711087,486.8638345966763,504.5173609460621,500.5888870886744,495.21235391990416,498.1719281153302,490.64538509301264,486.04610303293214,513.1510885937238,494.04420240265824,494.20952730230846,484.9973286743565,497.892853556559,493.1151729262205,487.34706811484995,499.15573282992983,503.2896376565368,490.92492031237316,504.5167254804122,495.9696592120568,502.2379174398711,490.01288889450905,503.391797878909,501.0647335476752,496.55255504337424,495.33322647364975,493.9722284101757,504.9118943380089,502.713686906909,494.3837249584396,502.1252170472057,497.35467966999227,494.9964900103493,496.9368689166333,496.903485594924,6.658058312165978,506.25526069821973,486.6436583669814
14.5,41.5,354.2481212303576,360.11333247679875,370.8467321020688,352.6309869200834,359.67597864995804,364.78551238934114,364.3064904088201,359.66379014034334,366.21823247465585,356.0791272743892,353.31741331091496,367.6643838864803,374.9429014564858,359.9395243941445,365.80947483769773,369.23724541841574,366.3756021942463,371.36482689598444,357.89148615367105,353.35649294649266,366.7592642078866,362.7456394286041,364.74344561160603,355.5727324545325,363.38006275477613,356.3957514370096,358.35314974965377,372.90049438470925,358.56002758236366,365.2296160117388,356.7552854457931,354.35262359090564,353.3923964816033,368.77898890149197,361.3788741915393,366.0742966333465,367.46182570423736,358.25873151292706,359.3101429518479,357.26742286226363,356.56053114833577,367.9485445094796,352.77458891070245,367.37460329994553,359.79132331610714,356.52605624623016,352.92077252903056,363.07138815270923,364.95407198749274,359.8264575161929,357.8942128590162,363.7823539349662,372.83670809583907,368.1884385649609,365.6705760912597,361.99781460147597,364.24238681919735,356.35303303110766,365.5841754510659,347.71657264564556,360.2126296824845,355.22862818215,355.09994323696526,352.1257184480779,362.87250345883837,368.7494327482665,361.3909876875463,352.5939614252893,369.0803879256026,363.55392037684055,356.059669294291,360.3216560736584,356.69032448894745,352.4109070977385,370.05666040182416,361.8626036189085,358.6481435855304,351.4224926090788,359.47628241115234,358.1773115512559,355.1695866893433,361.486904858614,365.4480362831654,355.5589166856008,369.68194765127134,367.3052958066177,361.958372912246,355.94944383460376,367.07533929393605,363.6093336108876,360.07378425759003,358.6866389736036,357.17815994196076,363.13222613681165,366.1822270983089,359.942392252549,368.0038614437087,361.72917269154084,361.57870857400206,359.20887441336583,361.27146424885126,5.698339767021962,370.0961639868364,352.6291356453437
15.5,41.5,207.56634474609675,207.11884277448536,211.79243501836783,202.95069173266953,208.63230990111276,205.63354738504898,211.2725771492674,207.47525786139997,209.79982110492992,206.72412218603137,206.86567941812078,215.05270726232416,216.6319281159856,204.86496708815412,213.78200394901762,214.71660070979803,214.34304874614665,214.06526887153288,207.75404531127933,203.70153566731193,207.31369783350485,215.64797956822892,209.10227200437802,209.82090338268551,212.36484882989055,210.06434466690584,209.37684270275685,211.97459787763594,209.0932635748584,204.8356290193508,208.84926159037437,207.40365401573467,201.2501662598014,214.8111058518828,208.50889800320775,211.60812531781932,213.25401856766482,207.75957182101558,208.919917814214,207.99972616162282,207.94724560138613,210.90149104788472,203.64350502998255,211.94764733542004,209.71145083654784,211.37958847022713,206.64563283244436,205.0908634134316,208.88294056977946,204.30229578527,205.3450292711209,213.22859385713065,216.49516321252932,213.1714678927237,211.91838074085337,215.68330777629058,206.5960810692822,209.07405353841108,210.22074467102172,207.90489033561067,207.33240737592055,206.4666669882854,202.37963240654418,208.71002782324283,210.74019245497647,213.3164039535576,206.94272471526847,209.29816349626725,208.4772619923313,211.6494860087446,203.77087221691997,210.7834483214755,210.0567481185461,207.2784505737288,208.43275543847926,209.68233345079432,207.67974222957454,205.11654807334995,204.2985063301913,209.91125830121106,207.44303302666583,206.11474354046595,215.55936638636763,207.70013535539158,210.14351791258292,214.24238910291956,205.88264129008118,208.48352790041216,208.97463863511268,209.61369851151042,204.4331674797528,206.5629692855608,204.94484149211877,208.74902213228117,207.3068584026995,209.3074754706039,213.73957395514572,207.1803925124362,209.39120741428158,204.17142202754977,209.0306118525332,3.408994387006223,215.07804021852633,203.76740538943957
20.5,41.5,192.50294826769382,192.23631812708976,187.5607991743529,189.77909747012382,189.11386240218505,185.6349075232855,190.45208790589714,184.30470422621195,187.5224162970982,189.30076158674245,189.9629618823542,192.95792924220845,188.7329394648414,186.9223986847832,189.26985289479884,194.7159190303577,192.53396902736935,188.35581246510037,187.6623347250341,190.5618333547167,188.77395782349004,194.0290760731424,188.64829951519457,191.91350063449963,194.92033166910642,189.40151460436022,190.6342526407876,188.27751583727434,190.8225482896832,183.8296653199949,191.7433753303212,190.17772731322526,184.15132150649546,190.60454088404288,190.5900329956461,189.12375285682333,191.32345804067936,190.98504182213185,192.201014396451,193.11336184901805,189.84801778787144,188.3804478660721,190.16836396882977,187.25054905121885,191.00890282712507,195.64902366909712,191.9020760881581,187.39433651956855,186.00519787116284,186.31218366415013,185.52508439520415,192.6134551106233,194.65710967318935,190.0297368712501,190.30649014986278,192.17136366043258,188.99378076002773,193.77217038571683,190.0504601094715,193.51628063615846,190.4706949295193,187.9578932576817,188.15377143159378,189.07994604200175,193.76504450776494,187.74612270412146,189.8426374822968,192.6792734174282,188.1833666869164,190.43278649568128,187.10302571771663,191.35409937771593,192.27241192677533,193.28080484662576,183.29544558396972,189.99688730975973,190.74499702625414,192.59231281550677,186.04775124410062,192.04272049994628,190.37674805242062,188.80320148696995,190.84678172722565,188.5439753407352,188.6393463109763,192.37895142521617,188.57204848370944,190.65121389651495,186.17708883678299,188.43034934253694,186.65205487180577,188.8800275089107,188.98316348908116,187.7146120788326,186.57402952352933,192.6727912021007,189.34739033417233,190.40429068930064,189.83114156575348,187.08419599099588,189.79508569680755,2.5715030404079178,193.78501567008811,185.62941636688143
21.5,41.5,143.06096827970148,145.67453874157786,145.52772525273406,139.32385431909665,143.88753684687566,140.45563524265694,145.1312500992274,141.28987793903835,144.1072390357173,141.93604467997048,139.25506379606801,145.74581967104967,147.80000779612018,141.98240601344725,142.96088043799827,148.57222272774564,144.1646559172544,145.8555190015628,141.20798468002266,140.64985784363049,145.8318750960853,144.3066950801215,145.17046466417918,142.68643119611417,144.23363112346317,140.05858703741018,141.72702799423047,145.4788649497174,141.1263478006678,142.9098391931975,140.48216627749756,140.5335704938055,139.64382705352207,146.50619113960664,142.78796137967393,145.197581282758,146.6511865280133,143.25162317023583,145.79613357453857,142.15211022637703,141.71498470584064,145.22819748407326,141.4376299038865,144.41745081095377,144.20339052116069,142.59937402608244,140.99806119381878,144.0930189538969,143.72534087179318,142.20926159568918,142.44342320747876,145.85638898374282,147.25302000286783,145.82106359794398,145.93708687085,143.6113434015608,143.9409502977622,142.86929858576656,144.45454813556233,140.3030448348173,144.47791904977555,141.76794027904612,141.81900127518782,141.09781116923904,144.64176570639196,145.943680245634,143.2010042202426,140.61665566052193,145.5461603893638,144.4420701368576,139.85084712183078,142.005674385313,141.92534325446567,141.45418118789064,143.6005676836398,143.69851250630148,142.72604041163743,141.21587886719058,142.58693423814856,142.719119102788,140.52230528269916,141.57576563319049,144.34489930971253,139.94013800705085,145.4156142013294,146.69137852507436,141.84358120380875,141.91398956509147,145.59977712127488,143.73602710569156,142.62852968111736,142.1742246995812,142.26079496993202,141.84190505433008,144.92900511240975,143.6661376488308,146.65614790517003,143.40553596884385,141.9998962663676,142.52583945364867,143.2724668117488,2.076047113146011,146.65143459687116,140.05266458589222
22.5,41.5,141.3236502292606,144.49201233016188,139.7518464949727,134.98842716284335,142.175431065891,132.78591458540032,140.1994291947807,138.8326639591244,138.96764761430288,140.45126385214573,137.41214941492447,143.47201099526444,142.99492758751578,136.45976302532947,140.27635479800875,144.9772305239997,141.64404725563773,142.89319533989107,139.56453005215286,137.8103170140161,140.91434172682742,142.64077976911105,141.24865641276972,140.85684269923624,141.850153743347,139.25536457082637,138.7444780820202,139.26617056946864,138.08093119120394,136.90828890231566,138.15243639128056,138.8462830167315,135.90698039363988,143.79113683676934,139.45384163165028,142.12718109987162,143.3376255602474,139.92914259473605,143.07323525069913,138.9671310343397,138.71858599925957,139.77314191761303,136.61087498889853,139.52852438466823,141.15206572031678,141.09554422217627,140.1960196055781,136.940607852907,139.62084769571547,137.17593282330714,138.06032005590558,143.25076850859665,142.85072131099503,142.16926343306508,141.5228913779803,142.81004128797622,139.07431058699785,141.49663975128317,140.43073631478978,140.5755016890838,140.4202031989128,138.30369478271405,139.68873377289873,138.1811684158907,140.45726357657773,140.8551520497254,139.61447780973424,140.14625500657368,139.21069362393206,142.03912242921717,137.1189468372333,140.5471331606398,139.55877707796003,140.6478124957725,138.7766598114767,139.97271570954533,141.14485631495225,139.96985170995623,139.15146480664626,141.7375231844135,137.71215111212925,137.4067665423713,142.96674353377168,136.66859615965402,139.93015921161722,142.6111449110026,136.21301452695923,140.46886769435298,140.6061970075252,140.79790535114506,137.9849464250454,138.6831639350833,139.75375547559815,140.37980411633626,141.22346186134172,141.0607596101795,143.08271749424267,140.69708275871713,138.38364485211284,137.29713810859778,139.99347679962386,2.166842466844444,143.2551113611792,136.6033193907201
23.5,41.5,181.166368339804,188.39776399436528,185.67315870325393,174.10098848314465,184.42688443200683,175.0360649321237,181.565993556642,181.0677657892374,180.87818228839274,180.5354415980866,175.73556912456178,182.12898502916474,185.325538524373,177.43048914197885,182.06949207062198,189.2114995882108,180.36966748231487,183.87458551728565,177.7397754553505,177.27786766463015,184.8375507490773,181.7285829212038,184.28318952807328,182.0326361930737,181.15530892302067,180.76996918345534,176.7164234825028,181.19820262190828,176.7931782467964,180.67524433141506,176.1557086031811,177.4853859496637,177.5154889746392,184.5886376705423,180.47311840556716,185.35239245319127,184.92451103747098,180.72012934592175,182.20190533808133,179.06501630095988,178.01981992225583,181.50244183274881,174.83481190587364,183.6903514284231,184.15990001316302,177.06136758513608,179.1517899702912,181.55875240711978,181.81936162107968,179.84039330865642,178.52633292743397,182.74595902664697,185.06325177238503,183.69147737229628,182.50478429764263,181.81632776529793,183.3594911576586,181.43598002119978,180.16323191274975,177.06583065253096,187.2599206858231,176.50515317286602,179.95708430482657,179.25357193156893,179.5947651871254,183.4602086953027,180.85979333290737,178.27980376395703,181.52541747892678,181.9080175376983,178.11754877302664,181.420317157092,177.49690245812317,179.08287635272654,182.26543985838916,180.3523447360315,181.4428498810593,177.72061097454406,180.87396009748608,179.78127616598937,175.0906298197936,176.95758114349354,182.15253989721873,176.86151898302992,181.55507275218633,182.44722899138412,180.45284767689833,179.20681112825886,184.3490668653427,181.5649834591143,179.14803087174184,178.817249015763,183.97647358407727,181.450391289385,181.93511421127016,181.53762336849897,184.62142471212633,184.02133903591331,178.38896629006254,178.856523958057,180.81245598474965,3.009133221411366,185.3268812208139,176.13470162925015
24.5,41.5,147.23260188732263,149.54244002249146,146.53236224185747,143.45229352603465,146.87726670510403,142.41037592508292,147.30552865892537,143.89017969109705,145.98371447915878,145.82342814966728,143.40310886835778,148.7304427669332,148.57694035072933,144.75965749506037,145.2571168213184,150.92032193856397,147.09434860916846,147.58978343869353,144.87222915500763,145.08670608946593,148.04105669470266,147.45872309558806,147.5380613174972,146.45765166586872,147.82876940904222,143.79887974938515,145.14399928513222,146.80260708169317,144.7262645947421,144.49352465901606,144.51691579264588,144.58429334663992,143.1113100613625,148.68166567850847,146.01093505677446,147.44456353498157,148.9358783761772,146.67552563653686,149.03777309873223,146.0853986240109,145.1605430812965,147.00258119577728,145.29475129357584,145.6898004252641,147.18842543635157,147.05219473741968,145.69596780680683,145.93319016786825,145.73491556658217,144.83675628162732,145.02363329423466,148.71306625313355,149.43286925886187,147.95510920717908,148.12020887841456,146.7407183015621,146.47670346511535,147.13631877721798,146.98912835582416,145.46460006562756,147.3874030748785,145.0021395508579,145.99289062255014,144.39968421388622,147.84409784367185,146.93955273318423,146.4103610205564,145.21665393982104,147.33965044953155,147.26342742856798,143.54732166555615,145.53500005642059,145.77585835315764,146.2822911447113,144.91040893010904,146.41814193363396,146.78489917019962,146.26393918185292,145.6521287229028,146.58447416517262,144.3347109721993,144.90472308548465,146.940818181808,143.17870790608677,147.3355182809927,148.91082020494127,144.5180283277946,145.95935876686727,147.1797107224673,146.4111924609991,145.49421348853159,145.40558297844726,145.82539670769134,144.9729648029874,147.22149646241218,147.4415413369445,148.48538628180793,146.7233919188384,145.04336460498163,145.3520139800485,146.27545391102373,1.587728047054029,148.91207311350306,143.54257025858007
25.5,41.5,136.3159002067987,136.82292977534735,132.46213250514847,134.7076999385376,134.3685548920523,131.71247730855242,135.48401555781072,129.96796555622882,133.5775225881841,133.78410515181977,133.8605380501982,139.56339887456505,134.90032012630206,133.5457543127195,134.20769387433043,138.65470181407895,138.18129075618725,135.1728516008573,134.63699782213905,135.82325633408857,134.5926866517902,137.96187305450732,134.94312237051764,135.4767386878505,138.139473953985,133.2755606730486,136.33410816378588,135.23268865511193,135.36966258688142,131.43966951836973,135.889411310749,135.5253127366969,130.8241297036246,137.0209216381667,135.69988621737596,134.31716237311386,137.56833654241694,135.73356749106122,138.1852957870534,138.06106215625056,134.9744956561133,134.98928539221774,136.18281162715655,132.25766169835276,134.97579750092254,139.85232581697838,136.74264624435403,132.5901104687328,132.55064937786705,132.58526298711826,133.06902491776873,138.24249222969874,139.17507331964927,135.73279650716097,136.8655298559053,135.66129236748296,134.56590255004843,137.38819683604996,136.32268844687667,137.52736365758787,134.3782212059764,134.88251370507032,134.93497973231663,132.68137154581075,139.18072454348015,133.31164847331033,136.0286498817982,136.2737572372898,135.34839812008394,136.08113026046664,132.68498924763327,134.49519469251328,136.2069592664938,136.75129012621335,131.39077810437286,135.36985702517768,136.23925288122993,138.08806402291643,133.82492443390584,136.66710107073675,135.3712608342572,134.82059342330126,135.51986729025606,132.7697308474302,135.77936253096883,138.27768737604308,133.2389643475591,136.22473718111107,134.09964233536812,135.10933566915747,134.35596221577435,134.70563023920553,133.50016400620814,133.62819600107326,134.89720874427886,137.0690222019966,135.97814011474514,134.98522556002084,135.4686336681517,133.51521412225108,135.257265690623,1.9788417512553127,138.29653809794488,132.23040247886274
26.5,41.5,121.0737585365682,121.02447012600051,120.60227014693483,118.25725562472657,120.45190765069157,117.5068130442941,122.0448841719301,117.5125771383052,120.29536214677954,119.1786883311719,118.6690912125578,123.43229874322861,123.07097166004066,118.64373173928328,120.77954360501666,124.49886419981863,122.5305965332027,121.57615402456285,119.08709834032834,118.92846721382116,120.3436372404782,123.48247527223364,120.70608723050276,121.12309548361172,122.52070344996534,118.84373013120776,120.69226016457918,121.14364674191708,120.07506302447742,117.64748173716494,119.99859746980512,119.57696223639797,116.27161965415924,122.93117749885994,120.14580094861694,121.0235987579394,122.89611268146346,120.70116473666499,122.58599150015682,120.96400995676363,120.0461664831658,121.15118214829425,119.8106057254328,120.45685061988084,121.24818581228811,122.84543668455493,119.96678279406231,119.23894701903177,119.44050969872961,118.18704526772336,118.81610966317952,123.36298543180654,124.23131658068634,121.98792293399633,122.44474938691224,122.46882844835376,119.53295791498995,121.32841268687038,121.0832176035593,120.94329822300632,120.38045236808762,119.83360188914838,118.25208585459444,120.08721236231024,122.83836346160149,121.7113510601406,120.03460434835208,120.53738069213915,120.64670966321835,121.67676874881965,117.18099798788202,120.16828521937765,121.13536618400843,120.49041277050256,118.17061407118393,120.85381207608864,120.01781070410667,120.25439503260222,118.3563439890149,121.13132239900133,119.66029431702002,118.84126271164695,122.28943459228138,118.73528676361042,120.96342302595146,123.69682194251295,118.67716457520089,120.3495838825373,120.35461589000025,120.3897196540962,118.75566625027169,119.5237523515857,118.51764235416589,118.70824657378354,119.76480092398472,121.34145821001381,122.594467759028,119.59584279763166,120.04245559791961,118.73533891750827,120.46724701205683,1.6502663810806668,123.36645109737763,118.14445745448299
