lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
16.5,45.5,0.36355803843732837,0.3539761292861015,0.36716700450104633,0.3742484660577266,0.37827075469057486,0.34804293870571235,0.35345859309125505,0.3417121409780001,0.3465451219632017,0.34930734271507613,0.3680527916354738,0.3603845308436339,0.34653054971470965,0.3435622989358853,0.3575998318021604,0.35885488951695266,0.3575947855982549,0.36475238367183827,0.35920469447098924,0.36611309867007724,0.3480385729379631,0.35286318921310483,0.3520230917301347,0.35292457462114146,0.3583348182216119,0.35974276870933425,0.3611840154271012,0.345185843720096,0.34577924751931627,0.366858876515656,0.35553232553413594,0.35087166266984143,0.36304179435255457,0.3672830287415687,0.34382545927547253,0.37303263573898554,0.3553663586751969,0.3515685411781383,0.3619258678095528,0.36548243044922574,0.36892841726829495,0.3498060979573909,0.34905842026677536,0.34874484025806635,0.35499538404109277,0.353697819033313,0.34728379876656834,0.37629872665153785,0.3759874293879817,0.36296117500763087,0.3668404618349873,0.3760549809453442,0.3626897793224384,0.3670425582235569,0.34231987453097257,0.3700332698948892,0.3588651629663762,0.36065738301450767,0.35400511598666357,0.3591772274591934,0.35391345685757825,0.35548682133167026,0.3596563871865263,0.3563837433133807,0.3648780420995494,0.3611943390216858,0.36496654141050666,0.3625127066217253,0.3660782145360646,0.34866876450642315,0.3576658177255884,0.34987062495811827,0.3603307548672471,0.36050587771831966,0.3628068258401533,0.36488692681690954,0.35772995547956005,0.3601025042214835,0.3445933132180755,0.3518386922554093,0.36481483123962777,0.3625650417806853,0.35877936757277573,0.3574594200988138,0.3544398219008317,0.3541531345811416,0.35720787041485974,0.3589949250541768,0.3659124683945465,0.3552514934520485,0.36554895264459397,0.36149116975136225,0.3520004412278803,0.35239493333523686,0.3523087592902493,0.35637413560260567,0.34884115278765154,0.3548373734592588,0.34775814829890006,0.37816085735957156,0.3581861401937651,0.008400278496866385,0.3743354142242393,0.34515621719499495
-1.5,46.5,0.32181413954249305,0.3164710250331535,0.3234237189141281,0.3100400146074314,0.32868482044108605,0.31827955462008745,0.3103826972478848,0.3115326561746434,0.2996439039333006,0.31239452907549287,0.3108772473089932,0.3072035868883155,0.3000602896131914,0.3110546400179483,0.31373604296156954,0.31970225393963253,0.3166036574241419,0.3269889582795282,0.3101647958173012,0.3208935492847483,0.31550238314127355,0.32269951832233756,0.3168830141081797,0.30140187248258227,0.3184640992994519,0.3175375456708663,0.3179884390556609,0.2917989048627351,0.29868869340172827,0.3257535711930133,0.3123368755942244,0.31605340420900463,0.32249461319895795,0.30404773136730195,0.3125639988384071,0.3041217707877782,0.31547795099514525,0.3089425904547044,0.30330758620308573,0.30726742898654413,0.3192955819783682,0.3046529596066145,0.31298949777170415,0.3037351923210958,0.30890137148821073,0.3108228513062089,0.32878352506189473,0.3219040534156561,0.32701380994460383,0.3062438026698369,0.31328538276855866,0.3173823344461519,0.3243811016077484,0.3124768590266373,0.30485444393798106,0.32261651622219367,0.3051070615689938,0.31020486223078536,0.29974959501805076,0.31121979236250685,0.31632993267792126,0.3120465230631219,0.3197726146574524,0.30710866626205924,0.31425487128407154,0.3122777112442719,0.34029703080482476,0.33055582756148094,0.3165014828376426,0.3120678467418917,0.3091251590079214,0.30264936890577165,0.3036097841749835,0.3170589262519232,0.31819882476411954,0.3101841819970302,0.31910382832730605,0.3224115834316859,0.31078136764530767,0.2999772495808211,0.32012329174482984,0.31952965756276064,0.3161582929889609,0.3094178473794575,0.3179770245789873,0.31172974578928114,0.31659883818000983,0.3085610006219909,0.32541986065858336,0.31406303387888895,0.32639123651126895,0.316864874438066,0.31865459812595365,0.3005956995802721,0.3034729584930962,0.30899115059429444,0.29924164111330953,0.3069041861240327,0.30287951267848096,0.33798562976432456,0.31364777530080323,0.00873236974457895,0.32709736046942794,0.2999658668526826
-0.5,46.5,0.4798868691727656,0.46674021091630336,0.47916282986307285,0.48015370592032414,0.4925713317322354,0.4668847577679702,0.4610924105377762,0.4576987308011307,0.452551607959193,0.4659981673707435,0.47072948751676447,0.45763272010333483,0.46233325727363933,0.4623450213717128,0.46805222535239543,0.47511342541618606,0.47410722203535743,0.47926696398218194,0.46715696302478615,0.47760519364868936,0.4613469858664422,0.47503568097872095,0.4721385992087074,0.45100069303204415,0.4732507217765311,0.4658771438649867,0.47708835895088586,0.4439986190471133,0.4485235171029863,0.4815106693123201,0.4614308814861715,0.4704407690191649,0.47618098745616666,0.46278524015834066,0.4612962131205914,0.47390790999796145,0.4699473339626051,0.4544156698148909,0.4542113873410136,0.4647893679233375,0.47893901796190685,0.46039024278912316,0.47528684208878386,0.45328120135518596,0.45678866474773094,0.4719938762302824,0.4769845108299843,0.4852476132687427,0.4955278984587584,0.4560915952162285,0.4770761631197518,0.47807117928189635,0.48239540042680507,0.4721226884406249,0.45709477305808566,0.4779425105144267,0.45946341787834744,0.47231315049137157,0.4554539990155237,0.4645943807427975,0.4626230793983673,0.4621558364905769,0.475008785322602,0.47213855542059635,0.47133079781878057,0.46766860412715927,0.4944845423597088,0.4857280961896776,0.47678497148470345,0.46448349961463387,0.46233210958204146,0.4569043155518758,0.45525016838915455,0.46945732496569603,0.4737230653060578,0.4767445234679656,0.4737315665436377,0.4772969114248774,0.4604595484945249,0.4534762501711021,0.47212868323376544,0.4684543979930889,0.46918142308864447,0.46510617928094006,0.4735853110658089,0.4600431743443725,0.47066956368826623,0.4619669680082074,0.478091290699661,0.4681165500229189,0.4769219930965496,0.47282483045244567,0.47001396383812316,0.4612699225665913,0.4587599420487001,0.46070230714299915,0.4444948850873675,0.4606775955341108,0.45814777808136387,0.4879581061928406,0.46834216394694395,0.010362346776115264,0.48527163741478946,0.4532447216853863
0.5,46.5,0.4549754292631845,0.4470436375169808,0.4568457723327258,0.4470693327876253,0.46298391014766943,0.4457001961091979,0.4354455763835668,0.4373101608933605,0.4238869117381517,0.44573779286950416,0.44412423170063664,0.4370795395529218,0.4385048462256005,0.43948732769029203,0.4436579986661029,0.4552221802380742,0.44480637200586015,0.4561565816477741,0.4380387908493114,0.45500613633045384,0.43587037493897113,0.4541704547146917,0.4438151166966038,0.43121557142674977,0.45033967335606057,0.44375420659280995,0.45662089335277584,0.4168497164097292,0.4251052556259756,0.45893918147658375,0.44015305941709965,0.4493397691738753,0.4515566569527082,0.43774218570109513,0.43957632882817244,0.4420701461956022,0.4467329848444479,0.4329946031870061,0.42607571776064196,0.4394502916287466,0.45190124140655175,0.43335653672610014,0.45111801679231384,0.42372158600018794,0.4366993464278163,0.43763411057926305,0.45697385761722475,0.45923724787617753,0.46486904282978997,0.4298404074465045,0.45021469945200965,0.44506245153283014,0.4591792947741486,0.44338261669243867,0.43350644195282423,0.4516978351911711,0.43611850237516514,0.4411105459209926,0.42632118123028356,0.44614457889464776,0.43565712041733445,0.44361098450692327,0.45187075242208047,0.4358132249594137,0.44359437730600365,0.4421944139691112,0.46837026014667127,0.46283090828579576,0.45180541291511644,0.4455161190521287,0.4391742590392655,0.43121154051846855,0.4327184371382081,0.445906587896044,0.44868574574678155,0.44730474615697463,0.45298352179287943,0.4580839480786919,0.4424471806175952,0.43107292120103197,0.44497169783716556,0.4477234526794937,0.4448638589877223,0.44221060483258906,0.4523299877842887,0.43881495851457486,0.4502535270537469,0.43266780372760283,0.45196395874918205,0.44550714358938603,0.4523860691586761,0.44883534149045784,0.45157567221134753,0.43161672083268315,0.4318978122318841,0.43571403403186826,0.42063695615506447,0.44497108455044504,0.43127251812616474,0.46748144248075585,0.44388091562139415,0.010512586331377617,0.4594169308966584,0.42602719465390865
1.5,46.5,0.4685174175181465,0.4601887658373981,0.4740395324935073,0.4639518345283506,0.48347770502415705,0.45554638041549744,0.4551662544880298,0.44776937855602805,0.44346729014732345,0.455010413995784,0.4601406095018729,0.4607641987750373,0.4494874902618479,0.4526269034551622,0.4568931378788283,0.4648252585073506,0.4572826147565009,0.47272864306571905,0.4611990929308151,0.46350346101988127,0.45231178960349955,0.4670611503229237,0.4578130850924595,0.45368932945637197,0.4658540701163898,0.45936590848706765,0.4702806122310494,0.43795769927052053,0.4435016572404415,0.47240510882182324,0.45350557454305673,0.45937487252175213,0.4639086503637964,0.4588726178915191,0.4501874745539735,0.46255813382789884,0.4712493244818589,0.45080071918371106,0.4493792144164995,0.4559046484106954,0.4732728682278932,0.44483036835765993,0.4601542037908639,0.447335261738641,0.4645584210056646,0.45284070122683795,0.4647415737255272,0.4793190879850434,0.482767836170868,0.4584112353486684,0.470360713970884,0.47465894759714466,0.4757895283902455,0.46275903790795364,0.4523558833393862,0.4786391417161963,0.45512881665790483,0.46167748738964515,0.44959993696739553,0.4609009278525731,0.45169388638086727,0.457163503260457,0.461157990807185,0.4518332126495667,0.46057902229408804,0.45581673136201234,0.4741294671533431,0.47280531551997806,0.47210373339672307,0.4569689639440237,0.4690994926725867,0.44368347312657813,0.4535438223738862,0.4728793924382651,0.46077540282621204,0.4673697160948943,0.46811548227055466,0.4676558281460751,0.4520171378275992,0.4460047857510605,0.46803694246180916,0.46053252892956836,0.45637184821719456,0.46043625699160984,0.45956225336771805,0.455000383520072,0.46480235433246714,0.4468904827892356,0.4695001297345101,0.4619317531346273,0.47426061123028385,0.4646798694518054,0.4632235230450777,0.45059112992963557,0.45290861261999676,0.45280880204654744,0.44030100159375973,0.45822695738098873,0.44679591108446615,0.4904495782567626,0.46045377293775636,0.01008144536960183,0.47593200905654304,0.4447730235961058
2.5,46.5,0.5016868068791112,0.49414580334908886,0.50429975314225,0.4973479803102071,0.5076997280141573,0.4895583152917142,0.48700503264620704,0.4826712975456035,0.4724530666639879,0.4933087571457618,0.4895455782943906,0.4851656501234642,0.4878286192941397,0.49024223659814653,0.49051108517684927,0.5005991515030714,0.49250954527386626,0.5015987138915592,0.48620027498666135,0.4985338977535406,0.48065880141167355,0.500952094707148,0.48839518015416605,0.4797030376844319,0.4982188949435296,0.48807261814233804,0.5046717913568218,0.4676872086209477,0.4703676528780863,0.5057112700254748,0.4871872788834853,0.4969900575107103,0.49770726889654304,0.48247234864981875,0.48580824663239075,0.492934640026079,0.4950380196993652,0.4785602985983983,0.47525056758766016,0.4867301853395748,0.5019045834768446,0.48023432440530744,0.5017867097892886,0.47234121209065627,0.4856203020278299,0.4868679995885641,0.505184705076362,0.5081658210594336,0.5105943262469134,0.47500241632981566,0.5013592373221066,0.48834829421506426,0.5098839964231962,0.4892660337515357,0.4819269054775961,0.500089965697555,0.4823169234867143,0.49263332364202816,0.477004638262711,0.4910223832625008,0.47831412511280214,0.49006091626864084,0.4969555241413265,0.4858028031443787,0.4902050391157106,0.4890961102886331,0.5110218113263899,0.5077450582527278,0.5015890538711519,0.491036900320179,0.48842537600335434,0.47820408747647064,0.4760246787830859,0.4942534631078414,0.49344599493330993,0.49959591176664675,0.5021205593886192,0.5036894720813405,0.4890872240613885,0.4759912456066471,0.4927621293359386,0.49312501482081506,0.48986937963473715,0.4926784186936827,0.4968637403268839,0.4851179105034108,0.49576317862943975,0.4788405117841036,0.4931026218205625,0.4916958986258298,0.5006929498466413,0.49693394533379676,0.49668932276959554,0.4828716709524644,0.4779550788521964,0.4819024985930825,0.46780879659624597,0.48923015697822614,0.47891553630065065,0.5047743777476363,0.4908784135046103,0.010163654731476582,0.5077019945260858,0.47487494884652426
3.5,46.5,0.36700798323427286,0.36332978942826544,0.3706184145135237,0.35821084388571417,0.37239376891579207,0.36018928803770434,0.362542036313807,0.35509129190990135,0.3464000829214535,0.358548041408303,0.35549606729373434,0.359322612265676,0.34572025759049807,0.36060126343358473,0.35944866809145376,0.3632674488920696,0.3621698488327562,0.37130741256927274,0.35631425095833574,0.360826843980233,0.3583270641412762,0.3688052309442504,0.35858624491372404,0.35016069875521183,0.36531680936067595,0.36112533298696364,0.36487531905306997,0.3424633581340121,0.34145081186638127,0.37227247590080464,0.36061484187189086,0.3622004824511982,0.3674083476776044,0.34875167653622946,0.35793956814504396,0.35397758572341176,0.3626885231456558,0.3546037114044727,0.3548040576704304,0.3542756375021477,0.3698790675242537,0.3483929180049688,0.36230516108791583,0.3505440477013783,0.35864472392320035,0.3565760413168449,0.3751543153764638,0.37063474393649,0.3690897736156953,0.3522812857332346,0.3648466246844854,0.36125045631088387,0.3756514833029748,0.3576534943818181,0.3522840606868409,0.37283139340390004,0.35093970719341055,0.360828807486492,0.3496475750374187,0.3566945797735793,0.3571691087440241,0.3579813739283119,0.36387064141447206,0.3522235426712052,0.3591506956172607,0.35810853599601283,0.38137455423481814,0.3752050883615354,0.36612073175838983,0.35556220949519884,0.36046841571959914,0.3471004115652485,0.3475367271072031,0.36594378825535784,0.3613443342952351,0.3622868312707251,0.3688326177927007,0.3666806995568584,0.3558774524818523,0.34296490977325494,0.3677720053429814,0.36558647263397887,0.3591426436951689,0.36084382988716235,0.35942599297701167,0.358319137605578,0.36118042308651255,0.35283365471283196,0.3672318007962025,0.3586295411054313,0.3760806451219994,0.36457970371017634,0.36193709522906803,0.35000728708788803,0.3477051941345539,0.35337325142509907,0.3476576637437353,0.3494121099770368,0.34663426035428513,0.37722851458553497,0.3597696815039455,0.00838560453544737,0.3751568540257174,0.34662255148264354
4.5,46.5,0.3264425227342713,0.32683067227815243,0.33401280772032516,0.32170995259818463,0.32933786838026924,0.32033934973417577,0.33276317811855427,0.3159910373909746,0.3106970984208074,0.3186322601383797,0.31546219735399084,0.33056700091209246,0.30729058784417623,0.32292955047451505,0.3219432998403226,0.32345679402142585,0.32186268964117526,0.33431872595045853,0.32279441959119853,0.318991555374123,0.3206731298954641,0.3277793378815656,0.3156103611655618,0.32199393440011764,0.3287498023232684,0.32600574421593864,0.32737575268876523,0.3114325215995555,0.3059187420201595,0.3334491905231188,0.32343009440046255,0.32238666321477993,0.32875975069772784,0.31257806963567236,0.31892771348858884,0.31645133935531883,0.33146136443795443,0.32280115444316904,0.3234119652642761,0.31762468048399856,0.3366190997879942,0.3087133867472518,0.32139148035736687,0.3186726008338061,0.3341541814708062,0.3168477768425403,0.3376334885798728,0.33377406848674096,0.32932248422839955,0.32069805766163156,0.33087164898000315,0.3220946435977902,0.34060611239520494,0.3178645385348463,0.318150408306592,0.3411682525411193,0.3137961435930022,0.32626963227682343,0.3202304228926665,0.3203535785342436,0.3187660693612186,0.32347571432077094,0.324823829490633,0.31300895017359537,0.3206825281368664,0.3191904493143565,0.3417688679590509,0.33619008031711023,0.3309713999974648,0.3153967988256964,0.331773674183649,0.30880514059707176,0.3116150025707717,0.3357550019255222,0.3198350205340529,0.3244593363209233,0.3333285525305505,0.3279144024539918,0.318008555736623,0.30444826374149325,0.3337796882392291,0.32780436338619234,0.32014096174498957,0.32734919979307825,0.3185050556994756,0.3251874902974246,0.32730065320994195,0.31322645151290357,0.3229759811974048,0.32376592715724767,0.34511081059861204,0.32833972031210545,0.323272581824036,0.31478410678032304,0.3108298438907183,0.31732521869240676,0.31439536550780445,0.3120915248136664,0.3089129333201642,0.34387932908423924,0.32321621732855116,0.00874949522178775,0.3377821197706394,0.3089075436840096
5.5,46.5,0.5943149654303798,0.5924667014066458,0.6071585460783233,0.5833610174580701,0.604276641149976,0.5838312025771222,0.5765733203834887,0.5820916732370155,0.5813955832239206,0.5876669883781129,0.5840520547845212,0.594401471500656,0.5981159076535422,0.5826303507180528,0.58088487202656,0.6029066822450121,0.5692269151756069,0.605991794577255,0.6061261183247516,0.5961737091049227,0.581882595694399,0.5972980820837965,0.5825124690494665,0.6134770360996407,0.6017794862394924,0.5930128558624993,0.614756483447722,0.5749213757387609,0.598257489253735,0.5959307734487185,0.5744056947735622,0.5910308345623627,0.5842371570362968,0.6036658434839612,0.5759961378172899,0.587959714495316,0.6367700926523922,0.5902810349379849,0.5617633345849888,0.5800454346680913,0.601824997370812,0.5697837310341453,0.5857311107456475,0.5877635614917304,0.6346226906683096,0.5653931205994444,0.5911075623810109,0.6109515371543466,0.6193115857243365,0.6002354172442892,0.5988680112955396,0.5992829708594458,0.6036568404606952,0.585983318226024,0.6039192132672594,0.6126431807401215,0.5964290593421703,0.583472855625314,0.5873368675886719,0.6049940718145685,0.5706117915494068,0.6000098010704626,0.5778916696006348,0.5724362153141478,0.5836399507342693,0.5773015960979394,0.5708317486140668,0.5847832593095871,0.6066773434842033,0.6054191231129532,0.6239689564489563,0.5718610382432077,0.5968682171942166,0.6253881496644553,0.5826485629362546,0.5928729573651215,0.6003346484216361,0.6041124751006566,0.5944908770396153,0.5943607908037121,0.5906414724688245,0.5800941055295453,0.5797905902715305,0.5926873824763038,0.5924154342624991,0.5902369054691893,0.6129864142376752,0.5591614785220315,0.5794033966504388,0.6113509881630171,0.5967543482945599,0.592071244525076,0.6094511582766003,0.5886326515302688,0.604031113729327,0.5879768456401644,0.5678801800185622,0.6253938493112601,0.5939730500301311,0.6285425278466228,0.5931692645435741,0.015645261073574283,0.6240399161097313,0.5697558902412183
6.5,46.5,0.5440145221971616,0.5439099782543624,0.5558370062264504,0.5467472004142163,0.5475387037524571,0.5345294399227762,0.5330532146371966,0.5379669359733049,0.5510959267407721,0.5402621293664445,0.542652303923593,0.5512116679879554,0.5599937141124856,0.5347948990608008,0.5371195356122734,0.5555222087442732,0.523362126252862,0.5563980651938847,0.5707947581218938,0.5532255816217684,0.5396169115122823,0.5401618889061675,0.5349561110872213,0.5812946790021035,0.5544131249041455,0.5529280861709783,0.5657161396539117,0.5480617360205247,0.5687983489220068,0.5435583352097624,0.5310972988172964,0.541021756430485,0.5382281299506145,0.5711001832222233,0.5290169247655799,0.5506394724979186,0.5940770300596083,0.5551875789918069,0.5257667491207602,0.54108395222055,0.5552618073508084,0.5318927210514282,0.5330765206248339,0.558311962919499,0.5998676369953596,0.5229547079617676,0.5355388340193018,0.5614080828840865,0.5707032111913749,0.5648849331171476,0.5509853504107262,0.5521137015697918,0.5482927059976723,0.5421956236967547,0.5650413494381817,0.5631750203902922,0.5587996525228791,0.5397742014763469,0.5573079283456133,0.5625810489199412,0.5289031131152513,0.5594697215626246,0.5285870614011897,0.5367191367703389,0.5409260088343741,0.5361571733950855,0.5120731099841958,0.5259900482392802,0.5569851120523637,0.5599445257412071,0.578673240202806,0.5357473979467765,0.5624842259301721,0.5791805764595255,0.5376612815574351,0.5452342660211634,0.5481137483197512,0.5547900375588358,0.549939307730394,0.5631187597618894,0.5412148252540947,0.5337583208821862,0.5370525682516332,0.5479291173681876,0.5445268973881381,0.5508044285055995,0.5710102030456297,0.5230515212217202,0.5221961249290633,0.5716694826002539,0.5443766944962009,0.5447766360100927,0.5604160009291895,0.5561900881248159,0.571659483889149,0.5512110413321845,0.5354976621784998,0.5875238801450631,0.563039250987901,0.5726081222886307,0.5497213155887956,0.01638113731747424,0.5786986070156419,0.5256465179773653
7.5,46.5,0.7613319372369897,0.7666012720584494,0.781492001992261,0.809170361081379,0.743062206159945,0.7349768782995427,0.7660261642002231,0.7384764782301984,0.7579494100865429,0.768375753718121,0.7633828873246485,0.7785587720478687,0.821809771191849,0.7543988745169872,0.7605703782487125,0.7858283506999967,0.7356296974431032,0.7639069860570468,0.7885746508197202,0.7817803713666373,0.7200510609742837,0.742407194268985,0.7195304298854389,0.8264531968982883,0.7790789191980997,0.7618229183913364,0.8113544716798027,0.77955398855887,0.7802612281541652,0.7645039152539969,0.7428605814877303,0.7661924208716422,0.7529016044282322,0.7950413360635179,0.7324107543451702,0.805263840102915,0.8152019436978251,0.7665766921385306,0.739540275121955,0.7766795018335645,0.7882395567045393,0.7547342409159927,0.7733625726719969,0.7592814275626741,0.8335903172496079,0.7359173486755246,0.7522336115110566,0.7999561175529042,0.8001413421461778,0.7591516778361059,0.8021566427432579,0.7228592053405871,0.7839813651314953,0.748980455913932,0.779244510987293,0.7714081067695067,0.7759526307038024,0.7746400051692531,0.7962116397027139,0.7912915933421204,0.7049896066618139,0.7951699307756006,0.7526495442432959,0.764645575372887,0.757624324127552,0.7569444091768074,0.7171959415977126,0.7407034371852865,0.7954630233083649,0.7778793234760055,0.7955669656219851,0.7619611590142662,0.7668000216924359,0.7928822370414794,0.746090753709079,0.7863836680541852,0.7801880700117193,0.7877944786670183,0.776807512395102,0.7837563013642638,0.7456356067333996,0.7447616607264667,0.7532255204209478,0.7879848952864417,0.7735345750983517,0.769678983815447,0.8057477787518253,0.7280147868536149,0.6840907367844461,0.7964914416772192,0.7564675001925832,0.7734306309891826,0.7790815391779847,0.7938991861751531,0.7748351401651776,0.7667193553315975,0.7372578456018158,0.8308189746549162,0.7848699959607858,0.752510974459103,0.7692347725711847,0.027230098242138005,0.8115468452807038,0.7227187981222719
8.5,46.5,0.523728730883593,0.5298124502708406,0.5365978717129135,0.5466729543355412,0.5078962395879028,0.5100783975485778,0.5329743226226192,0.511258809096885,0.5152706437180017,0.5276991258091475,0.5194096169190898,0.5357377488666951,0.5453148346595479,0.5219750423257598,0.5245394149474225,0.5372906490616609,0.5113090254771053,0.5280519171953635,0.5319990469427561,0.5329808336575803,0.5007284684459662,0.5142823943146797,0.4954143876219665,0.5544338508053405,0.534405438629431,0.5267862226922285,0.5492313644525794,0.5292224184704171,0.5221385559490478,0.5304066578938137,0.5194257089196307,0.5272106167199216,0.5244375985857958,0.5314184370554847,0.5099860777923272,0.5389324497807578,0.5467586048435309,0.5286068732530348,0.5148360491139747,0.5296203845377928,0.5412966437801489,0.5151209386865794,0.5302962819046003,0.5183814172379717,0.5603877509482479,0.5065446271168023,0.5301451082629295,0.543526928243055,0.5377498972200428,0.5146100571565151,0.5450341443931562,0.49112582284175077,0.5425641428282563,0.5105407545356694,0.5279048783508443,0.5308857765708558,0.5239644583616261,0.5293560741020024,0.5389407250753757,0.5376691457053268,0.4925241240054463,0.5436516215854749,0.5230920237156802,0.5183617448840288,0.5187781194835505,0.5216500550132284,0.5137301632470984,0.5203718936181257,0.5401153652384683,0.5272330374764552,0.5361179631657443,0.5192449396608653,0.5178284562462193,0.5378499438651524,0.5149505136026115,0.53284200011738,0.5383764439471663,0.5410484218604508,0.5319950623747733,0.5251785060864709,0.516086755787305,0.5213772800779318,0.5202739810238458,0.5397029117318521,0.5288347578097918,0.5315946410374185,0.5481515320740832,0.5048237132739284,0.4785355142067534,0.5401488533868494,0.529650003198217,0.5321421475044985,0.5316985406421845,0.5351711695995373,0.5194860009296163,0.52316033027625,0.510553961201126,0.5507134628978821,0.5273797001096653,0.5207699879053539,0.5266012145270696,0.014028782138913063,0.5468282512050585,0.5046189510325303
9.5,46.5,0.44976875087501417,0.4548350269519509,0.4570143707080234,0.4610130356383415,0.4327844079026078,0.4433564610290834,0.45148486455905873,0.44579895651414986,0.4441909480669976,0.4552994751102438,0.443785420758889,0.45033540093747715,0.46584242724806607,0.4497033166808384,0.4502920967864127,0.4632709148695702,0.44079670835518575,0.45394109766383073,0.4536251962962843,0.46139192548423597,0.4360835230630135,0.4437019198408889,0.43070443019362276,0.46902659593181384,0.4576082475706429,0.454426611858686,0.4679854174777313,0.45072174100732865,0.4503774801601397,0.4544740299108608,0.44772017038402584,0.45439516541967817,0.4525203768477341,0.4519024399596013,0.44267145291615256,0.45274403817703257,0.4645822380940314,0.4548520923569931,0.4361628684659276,0.450321352934425,0.45729240285947304,0.4447267352465728,0.4540365599057899,0.44561994772186375,0.4726712005461834,0.4353408591541704,0.46022656651046756,0.4587504332884193,0.45746203417588766,0.43669993330012863,0.4571917463206014,0.4167864387644272,0.46011353461182314,0.43581721167758464,0.4531988533988327,0.4481040317112409,0.4480052519441581,0.44720893061414896,0.45582386338581315,0.4599051775458367,0.4287198325008959,0.4662683253853344,0.4497372565130325,0.44452488677502705,0.4439340614868934,0.4484643786714054,0.4448326533954674,0.4465315946760415,0.45551633440904665,0.45614750670012666,0.44959964230572536,0.44736612567129375,0.4431161481714485,0.454661791401621,0.4451634569594565,0.4488352180476846,0.45851540411976843,0.46563944828130327,0.4601816004469464,0.453145328978971,0.4383823980083145,0.44938035065964393,0.44943515061500755,0.45695302062361765,0.4571742122572981,0.4563483991929704,0.4693125806387857,0.4367159857678892,0.41353709597071747,0.4636696414544314,0.4492155420859854,0.45370881423480386,0.4590878275707516,0.4562756702262258,0.4469624511744285,0.4497362390316091,0.43895604363767826,0.47238680956123336,0.4560299372162605,0.44399100956355353,0.45084654882078695,0.010371648322499906,0.46635417998995427,0.4352130365915923
10.5,46.5,0.5054443798221264,0.5068190629308694,0.5104804877069787,0.5223899933273387,0.4889556539482261,0.4948678207972404,0.4994470969774254,0.49383609235753895,0.4881009618138064,0.5104430898302157,0.5003320413987025,0.4988857213273611,0.5233391291979096,0.49928956061849517,0.5041709015445721,0.5197437539956719,0.4956284314140498,0.5040997188582704,0.49912337250547395,0.5192761193981983,0.47950770223069933,0.49608892505389374,0.48132945428751,0.513096862667919,0.50944592609033,0.5026417732494071,0.5245965723941294,0.4951571512825875,0.49410792118419566,0.5104195079784849,0.4991132976946362,0.5094279184502327,0.5062968986782482,0.5035945851324735,0.49327580516070235,0.5120747573280073,0.5077510449455119,0.49908838950784223,0.4834690972422294,0.505890300883008,0.5098253968242895,0.49838619419573366,0.5142969739666966,0.48462462527114036,0.5110390920540203,0.48858284615188147,0.5119626862743011,0.5154014568393134,0.5154410512943987,0.4783212453452215,0.5141644333358639,0.465056789945187,0.5150357584321001,0.4892910909812847,0.4978261998909871,0.49499509626224475,0.497755966653332,0.500310794414951,0.5016387966940269,0.5133918457396578,0.47448057523778275,0.5173934259312336,0.508267387449069,0.4981461483926747,0.4969950359236126,0.5026453087914163,0.5052908713115525,0.5054277994191582,0.5096948442075151,0.5078310212351205,0.4924531983791988,0.4999585364533343,0.49089991749766193,0.4978600240210347,0.5001427158338387,0.5058963942782378,0.5123456415343053,0.5224892387276227,0.5119025884864901,0.502992259271019,0.4858063456071933,0.5021578405300046,0.50322612152323,0.5094162740903739,0.5150695550291454,0.5043085505140193,0.521204099250086,0.4881296959253255,0.4657267073831477,0.5127042788203102,0.49730961872492335,0.5076052670473759,0.5108847914335125,0.5062426576674574,0.49191462735628283,0.4979332020223806,0.48238511172104925,0.5250471550894994,0.5032903619046719,0.4935383058097675,0.5021540912161079,0.012064776924229866,0.5212633939539487,0.48123836668466946
