lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
6.5,43.5,0.35975580389888223,0.35733629109778137,0.3623239037593351,0.3579486225834797,0.35641756742674485,0.3532961679955016,0.352508951624959,0.3545510135203557,0.3519128373458483,0.3567611798053563,0.3551161959478283,0.34335797948056485,0.3543754364127102,0.35546556839510124,0.35595977293363346,0.3624703410154554,0.3545828189022346,0.363342874101941,0.35723617991766854,0.3703352229105748,0.3548615697827995,0.3551991670695444,0.35101500348079323,0.3565371538993079,0.35942791959687614,0.3603164203189132,0.36131186960785944,0.3475519026828504,0.35520246932410815,0.36145596083588294,0.3542242130532397,0.35662121807796865,0.3618278297573455,0.35305024897193016,0.3495245092058536,0.3548127783930273,0.35728743869452284,0.3546291063613389,0.34764097900363405,0.3559765227881381,0.3564800202700299,0.35430209174628574,0.3488240440863394,0.35507438224487514,0.3579285098191013,0.35046143868129936,0.3613836222731192,0.36255297586645135,0.362330200216134,0.35022992261122987,0.35178147279139793,0.3438922948804036,0.35688246266060947,0.3522389363715106,0.3479475357153167,0.35354251048010216,0.35516209637555696,0.35047165433079425,0.35098250506385725,0.35425826862552234,0.35259061240175477,0.361062246243015,0.3532900739609674,0.3558761457065325,0.358822726658291,0.35858878299585817,0.35186241376366667,0.3513138200341026,0.35687766400078974,0.3584853270253559,0.3461195098907312,0.35465563662512417,0.3500108373618946,0.3550964233461182,0.35934012268857374,0.35157326634507574,0.35533444643982726,0.3624490756908288,0.3571184544731126,0.35670030954141085,0.35649133636257013,0.35997911643674846,0.3594516535275639,0.3526175746930788,0.3592977981004775,0.3548206093302405,0.35669552834549784,0.35729364545981707,0.3450481119291771,0.3579805193166221,0.35551264751276795,0.3567876724515502,0.36001247691998833,0.353032290405157,0.35248795766326163,0.3592276595460531,0.3487409210309471,0.3628252317047246,0.36035895852937444,0.3483324260653072,0.35544417985615795,0.004660898520709043,0.36245013895706013,0.34763652518759486
10.5,43.5,0.313722071862789,0.31186232452605533,0.3178758350511508,0.3028614677760058,0.3160952640924299,0.3085244070844579,0.30846628351041744,0.3070917553972605,0.29906542151225685,0.3076784080905637,0.30543237477245844,0.3011518558958702,0.2960995568195957,0.3092891078490764,0.30789653998694994,0.31228038700693334,0.308062416879851,0.31932476150135203,0.3061472090196657,0.3165611281036272,0.3102385629474153,0.3141320941163636,0.30590969486758807,0.3037743421771176,0.31246903741128706,0.3124928234193875,0.311531938761487,0.29387638169653896,0.29992128837180115,0.3175584017049329,0.30870403610699393,0.30927075608061505,0.31526645806786197,0.2997738761320277,0.30446903609403614,0.30100952566339373,0.3091717706540723,0.305888876423939,0.3032314804683983,0.30539166670270934,0.3114809007367243,0.3013640837632969,0.3013053176324663,0.3042645634367282,0.3088769373654254,0.30209449189045645,0.3187602158848311,0.3160439174689952,0.31269681540477023,0.30496701261944825,0.30532237375907767,0.30465831008771294,0.31474120641581793,0.3058135109449903,0.2984593653318862,0.313840158595613,0.30446439083373183,0.3035062560105433,0.29848778372591855,0.3047291190340266,0.30896286321319383,0.31009585182191046,0.30760190667932236,0.301340612444753,0.31065801729365483,0.30905717912478675,0.3140505970721064,0.31216236207532116,0.3112710481428643,0.30790242649049887,0.30388536728902593,0.30122967224450287,0.30026849642344045,0.3119536272358931,0.31141966875217175,0.30433465721633546,0.3115173892672818,0.3137301530952326,0.3068224741440277,0.30021657155019543,0.3164569855701248,0.31553387333813193,0.31039548595479255,0.3058528225865061,0.3088429294350936,0.3070235787131771,0.3062122336230294,0.3071862210717278,0.3103334002642895,0.3067476452093373,0.31767987265889114,0.31068603499657566,0.31200523791084334,0.2981285142374742,0.2995783834439601,0.3083163895612012,0.30098278725947875,0.306078746910565,0.30299476517828705,0.31317472358073023,0.3077813892862993,0.0055513335623585385,0.31661099178369245,0.2990365396229399
11.5,43.5,0.4848505945925884,0.4732002252609991,0.48411534278897594,0.4757852111760713,0.4956908797725077,0.47145749356561406,0.4625513870995199,0.46685485194855864,0.45861019522317825,0.4744320412458075,0.4761446879712439,0.4556181457782723,0.4662919384624557,0.4722088368788455,0.47185877187755587,0.48025349018344377,0.4768825631444496,0.4827632996078468,0.467586289456526,0.4862311771916446,0.46797032622844886,0.48311981769697077,0.47667587061157557,0.45500503050408175,0.47702982233137753,0.46944468803252504,0.4807475288526571,0.44803317014350336,0.4573725257682317,0.48571761757608994,0.4689355544009983,0.47687388064498054,0.48007085832750906,0.4653644068494767,0.46643991744760754,0.47601865950515954,0.46873155870062394,0.457035912173711,0.4581166451837491,0.4705602696727739,0.4765202615530448,0.46720241692622005,0.4759917242653021,0.4574052144118356,0.45642623288604456,0.4721816090362405,0.47983412498336747,0.487994151653393,0.4901470176390102,0.4602234246784274,0.4742910668896414,0.47706090479851593,0.4817102382836926,0.4766898404434306,0.45792286170799074,0.47549290140440126,0.468453810527967,0.4705087050150784,0.453979923835381,0.46788000589498424,0.46733775420632623,0.4681608383754926,0.4742813105267736,0.47259181135537437,0.47760972604328766,0.47486346202553226,0.4810791334993466,0.4805022960328955,0.4793637354220875,0.4742992435299374,0.46129821553696637,0.4645598156281746,0.4607802315824474,0.46970535334757924,0.4805115825863226,0.4791934313282133,0.4760081659614178,0.4805629846853485,0.46830204164612216,0.4636451762573348,0.47689642359445333,0.4765391464086574,0.4744310289580424,0.4680897029861328,0.4775664023033763,0.46219303522346294,0.4668131667177229,0.47082321025103563,0.48296234259918935,0.46798575947167587,0.4748291587566731,0.4756517524701837,0.4764902567675946,0.46321925200477504,0.4630676095165231,0.46813563300545546,0.45306285949464625,0.4701204867519708,0.4661471355241131,0.4736987432233791,0.4716394733631815,0.008965587165267701,0.4848939457417635,0.45638582853065596
12.5,43.5,0.5559230746000495,0.5494410850240089,0.5601562206446511,0.5569146895173763,0.5552261006870212,0.541117427416645,0.5445303782990066,0.5411624540081058,0.5396622615910949,0.5509518259486145,0.5453301270036648,0.5296498467249937,0.5565733808986616,0.5513691352450399,0.5462565640487589,0.5574691130850019,0.5459455552118848,0.5568056078571924,0.5522764573022111,0.5635635533934106,0.5391928885613331,0.551323655769429,0.5414248707339896,0.5487595137118321,0.555687123518337,0.5451691553636439,0.5631017705137886,0.5343970826167465,0.5430873911802904,0.5562059976085647,0.5380236307179621,0.5524327724390496,0.5515304772814364,0.5415912679934966,0.536368743927296,0.5549572123349307,0.5582334280055457,0.5369820809070764,0.529143500627764,0.5459840501530318,0.5540564552817178,0.5442819250402221,0.5501251769528354,0.5423904411237298,0.5528305593092013,0.544790649547938,0.5567220128183865,0.5647925438142689,0.5670136287159465,0.5352736839086811,0.553330927696638,0.5330051107884597,0.5582542236677592,0.5434926062613781,0.5409231107218813,0.5486361055567559,0.5451920041418182,0.5489442919799867,0.542719800505069,0.5437987020746892,0.5321555879728193,0.5515494512378638,0.5426714567832613,0.5536724520188459,0.5509553539212658,0.5476392364910874,0.538451064247982,0.543348424471138,0.5587890572729972,0.5531797469331875,0.5429826159636457,0.5435594251326064,0.5329579352956737,0.5528113612176291,0.5483720835672297,0.5549470616733503,0.552505135467182,0.5576386002575558,0.5492586377552291,0.5445773485704539,0.5497917095257012,0.5448413216206163,0.5475019156059087,0.5479101521129677,0.553712483944296,0.5403258543817054,0.5494943993393073,0.5404518403710652,0.5289074748037593,0.5514213244163859,0.5480003393330751,0.5514346453673925,0.5552002026245352,0.5490114556546624,0.542802382057722,0.5479552084329642,0.5270365269589247,0.5585072969408402,0.5537691991651931,0.5322956606435172,0.5476688886193185,0.008428589498924173,0.5588574154415799,0.5322886570099823
-0.5,44.5,0.32401739609237334,0.3240699443461084,0.3301053433657355,0.31859302078426843,0.3226810614800085,0.31761111931923874,0.3236884931621878,0.31200185603914143,0.2981015927821426,0.31869511033359094,0.3128520484804723,0.31675293443998254,0.30637807315520915,0.31799355004209284,0.3192486830833563,0.32413038893863894,0.31839062024361753,0.3283533605510611,0.3092417416282851,0.3244539930777987,0.31070578592784415,0.3234519320686612,0.30810522668278706,0.3113490455250334,0.32331307917352936,0.32004788299080605,0.32543301361548455,0.2985257135574894,0.29720076409184815,0.3316419178814725,0.3189733125475095,0.32124542268089584,0.32650070372987855,0.30367411226935315,0.3138010928800129,0.31143012466255676,0.314844610942034,0.3127331333876222,0.3120195035515162,0.3156659458688027,0.32621341699520134,0.3074866331290058,0.31881321412518804,0.30247852087919,0.3159353224142829,0.30985245950854484,0.335509448237528,0.3289966046985806,0.32356598764770783,0.30445477776834196,0.32321773771399254,0.304183025323431,0.3338218363604426,0.3109058484297431,0.30359319471112983,0.3244504237339207,0.30709612997080465,0.31636359473312164,0.306608790837687,0.31562597881407767,0.3106000156086655,0.32106675368005033,0.3249722394037363,0.30677010736035915,0.3172490800859105,0.31736444257651847,0.3405605617215606,0.3340700944690443,0.3244714687519757,0.3130314757868627,0.31164143930927213,0.3072052798146714,0.3018024315902978,0.3190165671716095,0.31859513001775347,0.31675063005972587,0.3279149155419491,0.3284456615617254,0.31654456432993994,0.300213946828924,0.32441678367185195,0.3265791113646236,0.31949562918012175,0.32009307891674044,0.3213038650106733,0.3173139978358073,0.32008975863748784,0.310497789476662,0.31454811648129477,0.31500069626816923,0.33355491712035124,0.3239012916473559,0.32080974196051054,0.30409345529224713,0.29737793724549755,0.3119162352880159,0.3034980542270517,0.3114033355244654,0.30231792190168927,0.32795144429056744,0.31671645568424117,0.009342927976798485,0.33173756784341646,0.3017230073522291
0.5,44.5,0.37359847174837624,0.36509326774867096,0.3782732309365508,0.3679458227466115,0.38912553782578063,0.360509691877539,0.3641774275682568,0.35175089283710903,0.3437675684933377,0.35856456875022935,0.36610178103411406,0.361684936518072,0.34497201339749023,0.3580448192411713,0.36345458929629165,0.365697300702623,0.366766161589322,0.37644072707060716,0.3583543618466312,0.3694456247259369,0.3579053174667143,0.37105497642140634,0.36150031117782955,0.34944838875366985,0.3675243077932186,0.36345864313401105,0.3681247338211761,0.33907397733926686,0.3409081214873502,0.3789947148229117,0.3615577793214978,0.36252787872889447,0.37184224607312844,0.3555638074384388,0.3548493920945781,0.3656711746275178,0.3602531858052562,0.3523353129642884,0.3615565306593921,0.36355184685735936,0.37515314689558243,0.35159008786155616,0.36042882324226583,0.3483403158842545,0.35536245068074385,0.36062991494324953,0.3701596970258181,0.3822345276016252,0.3797764005987149,0.3599158585909293,0.37165652074743605,0.37653257015594876,0.37823583894868673,0.36829497477688455,0.3451247677042461,0.3788738120953392,0.3563266864943317,0.36594103181716503,0.34963050144251584,0.3585779245586426,0.3614171205561667,0.35862310970275607,0.36850126466810545,0.3568020490830156,0.3689913761492505,0.3641190498778762,0.3850484711500475,0.3801351070956613,0.3742321313861547,0.3551456720469771,0.3622196666327121,0.3500396662385588,0.3527341932932403,0.36840894713459654,0.3681359085643206,0.36963911504055946,0.3702291812441428,0.3687985831899245,0.35255827517046184,0.3446722298426254,0.3783010491724905,0.37114056966899495,0.3642225303686621,0.36299436880848,0.36256113701606596,0.3572733694832415,0.35898092251824304,0.3598957425191034,0.3794595168959106,0.356793587317449,0.38144767185571204,0.3695885818963272,0.36214356246857243,0.3484435240752661,0.3470028970506183,0.35762996565137295,0.34744744252427245,0.35110789678419657,0.3452261656634555,0.3853780564614076,0.36311746971075537,0.010799465218106423,0.38020073533366383,0.3451171299889083
1.5,44.5,0.7077084100603273,0.6867165552711243,0.7067359888377825,0.7061034655126686,0.7280257125040528,0.6814488742776905,0.6561874642307358,0.6709069636385009,0.6575362359861666,0.6951187001791009,0.7039369082215104,0.6622370382078885,0.7037051251682332,0.675963144494787,0.6854308459335138,0.7097318771162208,0.6847921142616006,0.6963158766573209,0.6777764602141488,0.7202468715500213,0.6607609434776153,0.6993046322174624,0.6872862300237719,0.6684928339632994,0.6938394600788861,0.6761581448131773,0.7155721300964578,0.6446703910362581,0.6704534294264182,0.7059355378484794,0.6724245830695981,0.6967792777499228,0.6907692199967819,0.6951630361155786,0.6696988656071734,0.7109907787433062,0.684728647490068,0.6553234399642718,0.6497613438026626,0.6926483353506484,0.6907642352619906,0.681797804100584,0.7013619316959728,0.6462843060535115,0.6622037253278088,0.6772486236386444,0.6813484398574187,0.7204664681990056,0.7303488291590241,0.6646270228685177,0.6997737303701176,0.6942447013475702,0.6981906310499363,0.6979735002123039,0.6642536490891391,0.6829443028048441,0.6898874524229368,0.6814657118449283,0.6557218695107004,0.6950750745095764,0.6610285507782131,0.6860778751312053,0.6927202291270178,0.6849182649270532,0.6947868664811043,0.6896566105658939,0.6860496507548315,0.6964132860888362,0.7052290274842461,0.700627611638947,0.6721684214847038,0.6786040402562924,0.6796039615583294,0.6796435362427551,0.6994521723574811,0.7057939076735229,0.6929496334596056,0.7084064074411921,0.6854978222792222,0.6881235868054,0.6800619707627863,0.6852744118527462,0.6886118282021177,0.6824793570017662,0.7069209226455234,0.6662735068180734,0.6881776765844093,0.6736822784684733,0.6951508888609168,0.6855853046353498,0.6734588901947721,0.6924067981300268,0.7004143946187051,0.6753028299899944,0.6771998130498549,0.678585394587161,0.6437010980784684,0.7135206639636725,0.6803532518234565,0.69270805020948,0.6864098869553338,0.017950864827825083,0.7136232372703117,0.655701948033379
2.5,44.5,0.5735724792661446,0.566412836096227,0.5788416380316848,0.6020663162909466,0.5700814669711082,0.5510396637385439,0.5636767425992175,0.5480996597258264,0.5534045683481906,0.5694495649354082,0.5755967662529198,0.561382028508442,0.5871290075330953,0.5587388192047781,0.5688804327170662,0.579858191116329,0.5632470639778937,0.5684482541036516,0.5688123225724393,0.5874293386538594,0.5397849639642505,0.5569343216026821,0.5468832421217548,0.57500405877556,0.5726085450062497,0.5633655156180833,0.5883546405456839,0.5597198501297203,0.5580327092897667,0.5761579734671854,0.5592072323927852,0.5686820343463433,0.5702768698189227,0.576530268614708,0.5478562154720298,0.5967488547473658,0.5691262418745209,0.555770981437429,0.5559956091260838,0.579575161313701,0.5795632254259405,0.5653773821448782,0.5737741992653241,0.5502455964086305,0.5702106655711734,0.5601506467612914,0.5611989078762896,0.5923574657673955,0.591553009212816,0.5517971905334461,0.5865417111776834,0.5478672276504433,0.5781506708851506,0.5659152912068899,0.5536345918953679,0.5647728870468013,0.5680243619734344,0.5734403647346553,0.5697542448441921,0.5736142660591526,0.538432887640419,0.5760504981338949,0.5693814611745367,0.5739424760531684,0.571476772347106,0.5715325844483502,0.5594170327138742,0.5643034283654319,0.5824375099301494,0.5667235677816385,0.559181515449444,0.5665103468462965,0.5590784423618905,0.5639286087880695,0.5679810531441494,0.5829050885178282,0.5728478995109098,0.5809384107577685,0.5655515542940083,0.5687519329197007,0.5594756208480139,0.5651926787489441,0.5679686713591415,0.5744830282778232,0.5751679415462023,0.561877581683019,0.576255214041006,0.5600694914693155,0.5365439087067387,0.5714801482138054,0.5619586621063483,0.5739806262148497,0.5681136438921196,0.5743915858314695,0.5582948237736435,0.5655848103819009,0.545413169168096,0.5859902932867493,0.5685999977256777,0.5532255191637541,0.5675616684436678,0.012262004487816575,0.5874756037484506,0.547807566804516
3.5,44.5,0.4455571962142841,0.440812961279139,0.44796513827260076,0.46560055309041565,0.4398555597417147,0.4299343983291764,0.4423307527294473,0.4268904092225324,0.4269895272463474,0.4421071270004957,0.44460750569182206,0.43627865657883197,0.4458803235607476,0.4359864413298543,0.443473429090166,0.4480566226640721,0.4425308966615582,0.44149305440764686,0.4353023225838682,0.4529604185024893,0.42126814395160017,0.43348289503492254,0.42485957431019084,0.4373663564924585,0.44340004105352326,0.4383497256833761,0.45135049917317405,0.432514152089661,0.42369939630256476,0.450126921740239,0.4402869151681702,0.441925821786213,0.44740015250235105,0.43887556191857857,0.42952070415054133,0.4575521555805213,0.4316847006570548,0.4317796319169925,0.437315023737984,0.4487116694253115,0.4503220188819262,0.43814605556550296,0.44697358724739283,0.4247531607532187,0.4328993895805773,0.4377155669678156,0.4429903957209942,0.456052587889341,0.45179241445434226,0.42230165974130834,0.45315097070447824,0.4207371137127282,0.4513131723674122,0.43718414093665603,0.42494652307558595,0.437649292794239,0.43489277849054875,0.44532417687782544,0.4388771682523207,0.4411979379505487,0.42211228138958334,0.44483708891127466,0.4467377035983489,0.4439638682232919,0.4427452528535029,0.44561387791445956,0.4489363547184348,0.44554724972854093,0.44802602234874345,0.43420027475926554,0.4259568332136971,0.4383150790561243,0.42770576053438225,0.43118498137117806,0.4426079843363057,0.44991671337120687,0.4458841518358155,0.45034114857699387,0.4373404219049806,0.4333078175889816,0.4351835103405369,0.44447168764799716,0.4428381322625116,0.44566114007190016,0.4447552056409147,0.43751981591825145,0.4436249301886611,0.439135890904721,0.4206332389436023,0.43867469030761475,0.4411410115109401,0.44623475349519504,0.43702791585610457,0.4418662160566965,0.4251849846363641,0.43634358139533996,0.4261414066352567,0.44120247157648645,0.4344040491634828,0.428348752320064,0.4394097769994516,0.009038058096707003,0.4518508146567496,0.42362950947450195
4.5,44.5,0.3762346541597516,0.37233909711430097,0.37873446699403873,0.3701162744957943,0.37773215400255417,0.36871893306233294,0.36821999353747015,0.36581703056480447,0.35761252805800137,0.37028594058973757,0.367486153221001,0.3615647673409869,0.36120663897341915,0.3698286160588902,0.36962933051505614,0.3753059239499023,0.3709851108306395,0.3787167895456149,0.3653019347858978,0.37805827468580727,0.3663486732346306,0.37501098971586944,0.3663987312587128,0.36131903750504224,0.3738629485769923,0.37093940188484975,0.37534253875595175,0.3532371821670883,0.3562538910580792,0.3800609815505607,0.36937334490692214,0.37214981843963957,0.37690959080282743,0.36055082031426466,0.36552917573938165,0.3663180444343347,0.3681390433033032,0.3634633241656774,0.3615003140636969,0.3669276524049345,0.3744674796373365,0.3627225003771761,0.36934745150841924,0.359977344011386,0.36488513468095507,0.3651709193516145,0.38097849248193866,0.379089196689495,0.377557308751888,0.35932811950465726,0.3704839965935104,0.36297237879343053,0.3790435894367721,0.3666898570574785,0.3589012608058168,0.3733837670204025,0.36332721706198196,0.3669595059388307,0.3586005136773805,0.3666273172644678,0.3651929713251199,0.37025385367599695,0.3719035326951728,0.3647745127096697,0.37066664591669196,0.37036330000458617,0.38104829688582004,0.3773661732299092,0.3734498660031422,0.3683385449244639,0.36186391002679946,0.3618462086795271,0.3581491975350198,0.3693723903150649,0.3728392545271037,0.369525423739134,0.3744860799369214,0.3772195706812648,0.3679040335086942,0.3593810053016171,0.3732059256748715,0.37529249364898615,0.37119728635122934,0.3681940979527704,0.3721409178168646,0.36662934363464106,0.3691597646833572,0.3663966617501905,0.3693782382591157,0.3679241637050384,0.37695678293047685,0.37274304753228,0.3725053284014529,0.3610507542228614,0.3584130904053563,0.36624960209832835,0.35735977748912445,0.36622499825958776,0.3623619921959384,0.37309484538013904,0.36866467351428023,0.006330176111211822,0.3787499231161754,0.35839989576183945
5.5,44.5,0.526488989880124,0.5279608919600787,0.5318305996500314,0.5268353086492285,0.5127267487802393,0.5179209252742101,0.5047894927335363,0.5188912031760061,0.5046861105279564,0.5337266843719551,0.5215355103409232,0.5090982569700211,0.544200968413662,0.5177904573355852,0.5207830597212587,0.5450884219642285,0.5082085654654989,0.5258653559295214,0.5149139769853373,0.5486594468948736,0.5009879762352061,0.5213624719593649,0.5036365636688482,0.5329097319462032,0.5287187756968502,0.5230153484284715,0.5474061932356977,0.5047169725882792,0.5222254162477514,0.5298183948946121,0.5166496164919161,0.5311612501806939,0.5234241899368641,0.526514371502847,0.5121255844743017,0.523798126279909,0.5280634027552122,0.5162514674320026,0.49061629687126657,0.523350779774116,0.5189404564291088,0.5172446489066405,0.5270910940788341,0.4987578023116696,0.5284956500644223,0.4969125394928936,0.5276679105763541,0.5335522612252795,0.5333662021181321,0.49925824549540576,0.5225174048363264,0.48508061066113756,0.5263237283942261,0.5093117429754113,0.5150552835701402,0.5075958646909422,0.5237260227306493,0.5060522599502001,0.5079084328050681,0.5374743789056465,0.49440951743072514,0.5400510142742345,0.5227934672730643,0.5070045646045107,0.5165281026502803,0.5213915946466123,0.5085022159125324,0.5170895313354216,0.5264409711676907,0.5392719276519794,0.5087776405711377,0.5195010041174601,0.5169577270012575,0.516251421433461,0.5228691613722044,0.5176475153741472,0.5283193732126638,0.5454437832967625,0.537078869784368,0.5327308520555158,0.5022200871805644,0.5229640719097709,0.5233228462451905,0.5224378468771067,0.5393756205962755,0.5204982018743642,0.5383792358432267,0.5052672988533271,0.49066977258145716,0.5324264308646375,0.5067938202381835,0.5235424038733648,0.5394619077908197,0.5172134457109326,0.5153729282983734,0.5197830175589052,0.49893564300929555,0.5622566352829964,0.526646881391514,0.51237806694193,0.5205009286393142,0.013877050496341112,0.5442453410911903,0.4986655391707308
6.5,44.5,0.590012355475382,0.5927562961123909,0.5963746024263238,0.6155691546675746,0.5661908321918057,0.5759372321852683,0.5815914925297065,0.5809363465137992,0.5824250724859054,0.6008935433732754,0.5894405291489238,0.578587818907735,0.6292564541948946,0.5868550904474593,0.5901756409082508,0.611249280937033,0.576137578742751,0.5871109265558794,0.5924761023551686,0.6160188127347354,0.5613024882037992,0.576067334550984,0.5616928623069196,0.6150820424148165,0.5970932063083702,0.589142956302285,0.6184372562611359,0.591527661417363,0.5969057600626834,0.5919393815208365,0.5814784489024464,0.5967688829595402,0.58896924909258,0.6000822596134904,0.5740406214218631,0.608392079967343,0.6011236310147339,0.5873654992508812,0.5640731954467069,0.597603081860225,0.5924732197415061,0.5914164793941056,0.5982433009225555,0.5769297020837266,0.6083003041069003,0.5709383265630145,0.590125910142816,0.6038904651472903,0.6036798505656314,0.5657458516113412,0.5996964389753718,0.5390478225695144,0.5945321768187463,0.5739284772608144,0.588554516021902,0.5722378066911793,0.593195710052214,0.584565495980522,0.5957021464829668,0.6046073214685515,0.5521215764030641,0.6122594561901836,0.5871488524160265,0.5906601631509933,0.5851177284039828,0.591228379001413,0.5638582139348749,0.5737774507082185,0.5977007225163151,0.6034829978044439,0.5779584040225858,0.595016348754248,0.5827709898030741,0.5842784340451296,0.5855884837153488,0.5934751896186455,0.5952024625596497,0.6112166615459319,0.6051735046464015,0.6063710078274901,0.5651660696618962,0.5840411713089589,0.5901839192853061,0.5970883790123904,0.605226632752262,0.5907929333565256,0.6111495933941106,0.5752567305872847,0.5318406799816895,0.6054465433311609,0.5703568326594002,0.5926824534141389,0.6018341298173852,0.6034800340463087,0.5880733547925222,0.5915239706851978,0.569628602388017,0.6342550001173657,0.6067644308839399,0.5579989338397519,0.5895409180675756,0.0172174067848832,0.6151063980274544,0.5616733436017636
7.5,44.5,0.38085039513597385,0.3821125430930802,0.3891498397488895,0.38435310398682904,0.37833574710861884,0.37132345567855035,0.3828837164970599,0.37045812298528463,0.3687645976861716,0.37733367395490164,0.37633875844901543,0.3830377299076261,0.374953292125756,0.37598437906432414,0.3781217789346032,0.38385978426457196,0.3727595045922607,0.38612817522465137,0.37960230744621176,0.3844272852361922,0.36950953469001024,0.37679866462730666,0.36444662539254147,0.387239276809369,0.38389172284505824,0.3822347433006431,0.38828341147758844,0.37225785442103243,0.3708221923739578,0.38665309870380166,0.37838740335039567,0.3780810736325237,0.38252012139587527,0.3781099199518997,0.36950941080531324,0.3812815181130781,0.38604777707866295,0.3792716035867161,0.3764612835591798,0.3803661040261146,0.38852018125248866,0.36897127457213696,0.374391920666535,0.373338722117325,0.39278100320660614,0.36663258576076296,0.38360770521137144,0.3916545385238411,0.384889784742789,0.3760289310781183,0.38589576302213824,0.36789303064477213,0.3894466684826351,0.37341569100361044,0.37231396663235866,0.387307126115152,0.37682671297316345,0.3781456592296052,0.3786689143827189,0.38207112002135546,0.36694281210878227,0.386142431036078,0.37751312552823696,0.3697038076392749,0.3781296965917804,0.3782630111379961,0.3778787163092508,0.3795941810625214,0.3868375091190482,0.3766003155787095,0.38256185461248376,0.37090706778517685,0.3735325614333503,0.38665996709299305,0.37661870641327516,0.3802805411514348,0.3857513935535462,0.38646782099848015,0.37780861680969735,0.3728325553558849,0.38171607900085497,0.38308401993909086,0.37746385231460394,0.38385215803155404,0.37763514514998814,0.3810840890141754,0.38515331151366694,0.3709216174214286,0.36475005389805937,0.3820569762843136,0.3882866386943364,0.3831729013563042,0.380964627814521,0.375497847583831,0.3707293396780422,0.3775691182499869,0.37117118191103377,0.38464830004211104,0.3732547120627624,0.3840973078412348,0.37893888800021025,0.00640571365102796,0.388298315822244,0.3687210193341016
8.5,44.5,0.43924150566768483,0.43974035444687043,0.44466266625535783,0.4204864506041365,0.43666991182640547,0.4354364284902422,0.43275079828213303,0.43477357282175233,0.4205148016611876,0.4371198886896321,0.42123273774773734,0.424068375700753,0.4262918583768649,0.4410026863067412,0.43014044940519497,0.441067908599086,0.4295927279394105,0.4456450087992948,0.42986600755696563,0.43720411926408276,0.43297946229683987,0.44635011018151377,0.42986013680292057,0.42952169522636846,0.4413396260350835,0.43369969022385646,0.44350220826654996,0.4142533234353232,0.4213829584303736,0.44360689178969653,0.4305939715411653,0.4401147944809742,0.43790634694800534,0.4164419953198606,0.4323948656418539,0.41798090905517843,0.4442560812555359,0.42815188169748364,0.4149974798394881,0.42128025565621113,0.43745325718783806,0.4210266434980608,0.43631711749599345,0.42515967782900266,0.440005894075635,0.42306088422003923,0.4562616937196034,0.4404672151738448,0.43850147923021854,0.4198769260295959,0.431925524684036,0.41816045206317554,0.4483003338592533,0.4225798091790501,0.4309459963231511,0.4398097111201632,0.4242689270263713,0.42722057454426954,0.4196261461485302,0.4302275307315332,0.424781694646814,0.4361821443584502,0.4310380510272888,0.42108474522768785,0.4281014317887915,0.42779908828720076,0.4399941440375513,0.44035245655695854,0.43827907933347127,0.43847695616983035,0.43363674146921927,0.42037040987344715,0.41645073625921586,0.4419484468624539,0.43127521568949634,0.4302877397025519,0.4433457428042377,0.44373067555006546,0.4380713735041737,0.42023983925337766,0.43660901142055575,0.4355951311697933,0.4304644510343897,0.4328166654929439,0.43620635278163766,0.4310283934285904,0.43666296803720117,0.4191847521680416,0.4275407002137263,0.43592319452616096,0.4436130780502845,0.43581242233324274,0.4438632689665244,0.42305068426921705,0.4228627429573341,0.4275805011763688,0.4169590472115771,0.43446210488751685,0.4271500449260296,0.4369374920664635,0.43199088456225065,0.008857861335609889,0.44427641050552696,0.4179298159629984
