lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
9.5,39.5,0.5885564215996483,0.5776846020235952,0.5962060368057166,0.6293267498131735,0.5903901952499009,0.559071749452225,0.5813863295815705,0.5572501267422698,0.5746025417959503,0.5789656771898342,0.5972034622386884,0.571535385783549,0.6053443303593804,0.5698146612625772,0.5843801164882834,0.5915753371092826,0.5782438443343791,0.5845164968293377,0.5944762541079063,0.6102310791725526,0.5551571134282824,0.5637832570213307,0.5598545465787781,0.5983917511898749,0.5871031799816905,0.5799042895621115,0.602293269401023,0.5811512966758167,0.5829791434066458,0.5885032336779599,0.5680928442523411,0.5774882473252729,0.5845500536692678,0.5999950850810691,0.5527725041910694,0.6261029734598016,0.5871813095947359,0.5708593136905931,0.5777844129421388,0.6029076017783351,0.5965471897298898,0.5858036367717508,0.5762023173482888,0.5761440002081968,0.5922941789553825,0.5800654219548439,0.5637604671275409,0.6148963159392971,0.6152382764883354,0.5792441054560666,0.6035853355951901,0.5707883318777435,0.5868207993922497,0.5875527608033285,0.5639839785235651,0.5812838727772214,0.5899897817859532,0.5938102883969858,0.5951463515833858,0.5844204052276143,0.5556043424973748,0.5914638820616879,0.5778500913644938,0.6021564168346161,0.5962481536165439,0.5903916437092208,0.5576617449673822,0.5665024621956687,0.602554691409042,0.5789892257500474,0.5762949406692133,0.5877810717374314,0.578948591184022,0.5834715750336187,0.5841287424847763,0.6014522006853603,0.5810925650910964,0.5906174204860624,0.5744581279498354,0.5907855537228708,0.5835120805405859,0.5778402693679303,0.5852968560371873,0.5884616673814617,0.587521940200096,0.5745268584928428,0.5863888867382553,0.5838260211508123,0.5453624155560463,0.5861906625997139,0.5759436067531938,0.589422147126833,0.5791264244025461,0.5954066595150498,0.5791013900281734,0.5897489452943653,0.5628263566371166,0.6053110086271865,0.5935327101497152,0.5585719838435922,0.5840156697468387,0.015210356645756921,0.605588667800039,0.5576411640561266
16.5,39.5,0.4817012988290996,0.4710016214628899,0.4832302503264203,0.5030485418238742,0.4951415355084517,0.4599216949277003,0.46987341427968093,0.4671154726517141,0.49987470705554227,0.4725320639640467,0.5004519080282207,0.48595085232697716,0.48440635758749295,0.46937464507387544,0.47774605382700885,0.477986829806196,0.47509784111843006,0.47923292697536357,0.49978904191881096,0.4868460425527149,0.4746475209168153,0.4676748110146889,0.47727578878183735,0.4953379378368713,0.47951982957628075,0.4826113915511558,0.4830682972323077,0.49907073517849193,0.4982780115461025,0.47822289273916174,0.4821064736131173,0.4694463811445737,0.478446158667163,0.517512237314682,0.46355888659305106,0.5169099628723491,0.4900350441497319,0.4824640971398532,0.49615672329997806,0.4967573085017032,0.4896785416016101,0.4810034746623192,0.46670423287995577,0.4967313448467175,0.49375273163554007,0.4773861821460809,0.44662868323810245,0.49875952439005594,0.49260360069513065,0.506967726806222,0.48741639515267204,0.5112697383207951,0.47161668046772837,0.4995953899905283,0.4825093312224107,0.4914243729979872,0.5042186442531211,0.4857707529835228,0.4956317656905454,0.48925037425414486,0.4746277982797485,0.481708486828392,0.4644334589360196,0.49094205183047507,0.49116946546180057,0.48966574024254605,0.4373224064826913,0.45196584033993265,0.4878376423765594,0.48064945859501235,0.4930281665933529,0.4841938069054816,0.5074641082406125,0.4888118795262791,0.486318138812329,0.4977787224541297,0.47209650950954907,0.4734801700041468,0.469566981658198,0.5047727874627554,0.4799514371571998,0.4798366337237617,0.4779023717809383,0.48427987309370935,0.467139426238775,0.47959948066206703,0.47770156995951263,0.492365015043868,0.47899286493975907,0.4852164131935525,0.46956477488713416,0.47978823293099854,0.4720620853107584,0.5019478977542551,0.5073725877832561,0.4908852833356346,0.4938681211815425,0.49674253826395587,0.49763464549926195,0.4726053676705607,0.48451633318900145,0.014154303914765711,0.5069879698550738,0.4643897303188712
20.5,39.5,0.596842618968124,0.5949954166339606,0.6033363458223525,0.5897337511489077,0.5975199406880782,0.5839843439500257,0.577461479149309,0.5919990687819016,0.5981520252949252,0.5984416663628057,0.5944351984551546,0.5887442826226614,0.6088336086957983,0.5947302646012477,0.5867907016540896,0.6053357970769564,0.5774135240984065,0.5995011714389302,0.6048871458871701,0.6041616760656023,0.5862960540383213,0.5977809523298782,0.5869895909423891,0.6135676948148017,0.6012198786551941,0.5937347055391731,0.6129268520151568,0.5926715410130018,0.610046721448347,0.5954224413694196,0.5881558403476153,0.5968377824779351,0.5885908922404122,0.6103356249670309,0.5832232933731494,0.6011479501602929,0.6210110281938133,0.5926027970657016,0.5740508881889517,0.5918191054636551,0.5960235045581298,0.5854473207663818,0.5914086676861865,0.5957400323728889,0.6198828055025516,0.5733982391942618,0.5865877143790088,0.6080772568608712,0.604833259486206,0.5986518462443923,0.5945741946898473,0.5908077763837319,0.5958291011239482,0.5924530404327102,0.6045849357673868,0.5984517399370808,0.6083085934827397,0.5847311058109154,0.5915031032841186,0.6067936791986551,0.5740502869056164,0.6044011989058191,0.5768780343659071,0.5838994339387065,0.5909126737818512,0.5908642595442211,0.5510328399701578,0.571430445083812,0.6026894838259335,0.6129077627247901,0.6090168375848514,0.5884400651164396,0.6039969545440881,0.6099113867077414,0.5921100634571722,0.599814167471144,0.5972227236923986,0.6026907229874435,0.6021856595837753,0.6125917688249486,0.5853458887715275,0.5885723770036375,0.5867411216789555,0.5965789128944361,0.5938623940448383,0.5920720839913278,0.6031143244002809,0.5792859097990704,0.5770844863657496,0.6073053321135531,0.5823184728173229,0.5927761581368765,0.6077923915255947,0.6024188144935371,0.6121029600188261,0.5969461994696494,0.5860465866836235,0.6307867946248777,0.6096843669447912,0.5867754828051158,0.5955847740680305,0.012094314786908186,0.6129087171893084,0.5767366770570593
21.5,39.5,0.3330446635529429,0.33392097729508047,0.3360878362471164,0.34186260233076415,0.326333341426905,0.32590104389481056,0.33665441683545877,0.33390487184958084,0.34823739928644626,0.3334816814520006,0.33693552363885093,0.33549629016803906,0.33641739024073997,0.33538095714506955,0.33479423254877405,0.3358461380822397,0.33136420686916473,0.3367296729816773,0.3458221738637629,0.34019618409114555,0.33623198493509243,0.32658013955999415,0.32752838450303134,0.34974166127873235,0.3369517229369656,0.34178999580813946,0.3364503999943257,0.3500457751048983,0.34666669259520005,0.3338273620700537,0.33966418929954767,0.33115294288038644,0.3375562778841482,0.34575063601716316,0.32909601712253544,0.3431793468982524,0.34245924085024027,0.34429402016112565,0.34275770326285776,0.3401744587190794,0.33887883493854654,0.3355466796023241,0.3250964015193142,0.35083351140062613,0.3513306686887841,0.33024034510504086,0.32906573063107525,0.338973530912351,0.33259438297123584,0.34321565746387245,0.3331744054581242,0.3286113621331165,0.3315930945077052,0.3343621872426611,0.3388359059963329,0.3370625061640957,0.3434593326768567,0.3344042304480884,0.34693547485487397,0.33816498551903634,0.33227610936202373,0.342731949949155,0.3256322354661273,0.3386205764114103,0.3373651448507341,0.34008481692204784,0.31286872944848015,0.3173535318380812,0.33465013054489623,0.3362449496160547,0.3366647416607716,0.3383980139253689,0.3423929897950192,0.33930047601841506,0.33589016118274007,0.3351844674266487,0.33229193377791527,0.3345553635632711,0.3357087866456851,0.346927521408284,0.3328799393464341,0.3381375258393409,0.33573584554800173,0.33788504788054957,0.3287742095870568,0.3408923720032977,0.33767649686369966,0.3418280694130375,0.3181124437967798,0.34135173810992175,0.3320321310386223,0.3347497357977032,0.33339427263953697,0.34752002832611056,0.34615448851480785,0.3432516301187211,0.3463185838565519,0.34445744993098837,0.34883594974555093,0.32076057498873173,0.33688580947074975,0.007262602261011828,0.3482673268094015,0.32560544376878664
22.5,39.5,0.22794916327624948,0.2311208385227292,0.2294640685780527,0.2195828763920069,0.22023480214532518,0.22909193239640152,0.22862487926739491,0.2358006572476595,0.23595600929186844,0.23012161779156182,0.2243951079249672,0.22347350022071924,0.22242988449312842,0.23362765718629136,0.2281919497840107,0.2308059244983246,0.22671294357635782,0.2336956657974612,0.2315854871826664,0.23321720919923525,0.237403979796147,0.22916226158780564,0.22728246285485562,0.23361304839203245,0.23078412889713262,0.23629522615905213,0.22724333933533208,0.23247682969283773,0.23541861834427427,0.2295861152677358,0.23483577724030008,0.2288680403210334,0.23323884019989946,0.22664034796103302,0.23041699213440903,0.21941050020420058,0.23192751847986864,0.2369838214100871,0.22906796644456173,0.2258550104495967,0.22628492279097295,0.22753811125771758,0.21993851949146348,0.2393251175341033,0.2366972155423349,0.22269571279146813,0.23526583760302025,0.22525840948180664,0.2204212550511081,0.23017554800132,0.2183415099061124,0.2182299583002774,0.22575524793885796,0.22360199715437046,0.23090525263044503,0.22748786231733903,0.23084412502195467,0.22106734605044795,0.2284335570376608,0.2284820278133705,0.23303429624053562,0.23456250893652267,0.22265997181466463,0.22459414724563614,0.22792902346942387,0.2311175169212301,0.21903360267655117,0.21940800125826623,0.22320901222819822,0.23269592439959796,0.22447828752339677,0.22900167867684137,0.2294451122329472,0.22998843940951472,0.23064645876189246,0.21986847256166756,0.22722149934471608,0.23026680831614899,0.23327664931891767,0.23383924678723275,0.22786510012965727,0.23491003605866295,0.2308024113422004,0.22659900409972927,0.22611421144287494,0.23387925966003129,0.22893163131409205,0.23336086436371717,0.22155690383989946,0.2321359651393153,0.22841646644025554,0.22706594543303724,0.23188884414968505,0.22966663944599577,0.23301057722400423,0.23395682647818936,0.2369865758011025,0.23253696617877995,0.23668119598465506,0.2198650583306324,0.22891849674641182,0.005111985511027258,0.23668199696253905,0.2195742575826166
23.5,39.5,0.3149323375754458,0.31161723059106344,0.31246229256296376,0.31231080061700683,0.3128215524409701,0.31170409161905044,0.30944225831508515,0.32104599537616685,0.33501844920211843,0.31357506642163846,0.31650676660491645,0.30465828873476863,0.3117385031401626,0.318304081690691,0.3135245027394276,0.31418498539221773,0.3158800130638054,0.3182425072485172,0.3269599554531154,0.3200967924541126,0.3279041414583717,0.3123769419826496,0.3213849175350191,0.3187198261227602,0.3155647214192304,0.32166768537756735,0.3104319920939478,0.3266941366520545,0.33072396520833647,0.31209392783633594,0.31942459720103566,0.3118780160014589,0.31851223658064104,0.32259151217360754,0.31455122880942443,0.3156907687284501,0.32099902468624564,0.32252065950872244,0.31841753745158347,0.314216713588915,0.31264454844837786,0.3185807391812148,0.30419549921580896,0.336747064536576,0.3212577261970399,0.317110706491259,0.3109340236206464,0.3126358826722698,0.3124762471239105,0.3243629168219493,0.3034498256784073,0.3189204661768672,0.3058209666005508,0.3178294463120205,0.32180720383361383,0.31456678295321366,0.32357228056150883,0.3109459898492084,0.32045852532029895,0.31305303269939966,0.3234586561930772,0.3163659860193648,0.3033882116196843,0.32356482607813974,0.3184083594420436,0.32018610508876044,0.29400471292331437,0.2961970387775498,0.30842624822971326,0.31950560056823457,0.311782906680453,0.3193062307518602,0.32300745361550176,0.3165808518352881,0.32005073258615757,0.31139970670515743,0.30725614333731954,0.3110246572700863,0.31533400542929035,0.32895124609261484,0.3133082262289273,0.31709825835096084,0.31697174422171204,0.31032562621002935,0.3087444338184306,0.3176159913563406,0.31189107154418205,0.3273891583389147,0.31180116373064726,0.31996289149739565,0.3078386569732347,0.3110911928332391,0.3145135181887754,0.32651893489616646,0.3331415357679179,0.3243164391296755,0.327950878488362,0.3189231864689932,0.33400582413861496,0.30023081353866815,0.31654600120918525,0.007715245915167873,0.3290398820484009,0.3041582155389389
-8.5,40.5,0.2810434069554663,0.2830343344875141,0.2881800131459754,0.28326793074243883,0.2791061049174151,0.2754758065745138,0.28403025155750816,0.2763506378197741,0.27810224718452486,0.2775960784114494,0.2801352333680497,0.2855167978314489,0.27471863008435743,0.2766947468593969,0.2806196930824825,0.2839693941898964,0.2751709568200107,0.2884245406359282,0.285676556888919,0.28704740367264125,0.27881440716331096,0.27663580416749756,0.27052394957160075,0.29230605652651126,0.2844258858626272,0.288651738358213,0.28543716146064174,0.27998615458422954,0.28138552809169515,0.2854797875906816,0.28217180341956244,0.27758185069329594,0.2847972865952849,0.2850302301936227,0.2734208927134281,0.2810318295347862,0.2889251371050987,0.2874249112101962,0.2833232090075726,0.2833490339900484,0.28747442068160267,0.2741672049625354,0.2697887588849248,0.2841958094038261,0.2979180244906767,0.27021995847473984,0.28165335172214484,0.2890068439890779,0.28408098399747045,0.28673375246860666,0.28220070531953784,0.2761928194043779,0.28444664656681595,0.27798074407955503,0.27742532918253826,0.28891887482951906,0.28284120578776284,0.278127612657745,0.28427274447128076,0.2847202771279234,0.277666500545723,0.28879277456825836,0.2778415352303817,0.2737746781485198,0.28206820457047505,0.2818683890303873,0.27644250301969125,0.27711916040475637,0.2846326008753435,0.2794768006695837,0.2854595252267675,0.2765248758328754,0.2830665345033209,0.2895866339147938,0.28046141901156635,0.27731313836484683,0.2831628705429984,0.2853899115602319,0.279872772131458,0.28107836906159833,0.28502191847480735,0.2863022740656616,0.2816767019380296,0.28318780785362135,0.2783330399896497,0.2861588796309268,0.2869211123534942,0.2789648464872815,0.2708816122972978,0.285818986673659,0.2887404795011719,0.28328096187784835,0.2825237530023993,0.279179689936525,0.279872037628908,0.28443160007492274,0.2814690963476215,0.2879367701513668,0.2807030488099293,0.28916573455568595,0.2819939904043666,0.005078851870987987,0.28892922244929764,0.2737569888767652
-7.5,40.5,0.34798031868192286,0.3467032778859772,0.3545538922351589,0.37354765613488755,0.34680429250522393,0.33429735522941756,0.3538340550557855,0.3360007335242589,0.35350245527670293,0.3429831619795837,0.3578176153850596,0.36179053658504584,0.3518513346731297,0.3388103720270661,0.35067177645462577,0.3506312891903326,0.3442403931283435,0.3510562582761307,0.3610275159541469,0.3557591597406746,0.3387230916596571,0.333909152320124,0.3336103958147887,0.3683704299774076,0.35123383746262643,0.3561094459111772,0.3552244941514144,0.36213044067040984,0.3535586575532953,0.3513025529257262,0.351153980106154,0.34146449611143137,0.35195102668117856,0.3693552238939138,0.33533329151722857,0.3715223865814042,0.3569553808784761,0.35711896183386277,0.36272841907132036,0.36253701863033444,0.3625851800022455,0.3464247375451434,0.33919595833716837,0.3567183162266473,0.3696518832540977,0.34258001087043777,0.33518364180812277,0.3640427258692405,0.3583628303427425,0.3610312932469438,0.3608623700405794,0.3504380017016483,0.3511139879864278,0.35284838589754286,0.3468657302997098,0.3589337464401182,0.35776030186546937,0.3554008751697485,0.36655915206258455,0.3576426069387043,0.3399811035071433,0.35817811900117436,0.3457386018090512,0.35251911920814105,0.35412508717232266,0.35480305664899586,0.3362906024370992,0.3388445083211459,0.35680984814540895,0.34321998351808153,0.35685069282482185,0.3499436029442461,0.3600028904378693,0.35662601977757685,0.34924683423816694,0.3563943664474673,0.3493482348100732,0.35121514486234745,0.34339950519885104,0.3571811421166729,0.3494440816451455,0.35232090135819544,0.3498708005929103,0.3570579452909138,0.34333955572795394,0.3559103740865913,0.3580772296456332,0.3525732653176517,0.3311344378007462,0.3564379316295882,0.35248701939929683,0.35315972422962555,0.3435343412745437,0.36120435848988836,0.35529926236104503,0.3553744171078881,0.3549624351125675,0.35967583154747546,0.35428880406014307,0.3522779095234424,0.35231506959208625,0.008901835698030675,0.3666497159583257,0.3353258090317733
-6.5,40.5,0.2393401236701502,0.24140284138413737,0.24809862294821686,0.24746201545505148,0.2403578309464894,0.2318875239413243,0.24858076590424025,0.2327243554776786,0.24089719529933887,0.23362666691000847,0.24217199227468783,0.2524556361634246,0.23172159839194056,0.2342940229597584,0.24064095998336194,0.23972371133118692,0.2349313860544881,0.2476506304496235,0.24939346306053886,0.24311962444356067,0.23868141892965045,0.23282139508038238,0.2286744608565959,0.25649398046156974,0.2434118222248857,0.2493957763204323,0.2427563822109454,0.24580124515364069,0.24239667571422877,0.2441189239694929,0.2426463530462235,0.23364657230413505,0.24383467903638345,0.24942532095912073,0.2307880205970944,0.24623575902406059,0.2502183660803336,0.24990559238166396,0.25258851204725635,0.24661644679586442,0.25121617898964016,0.23350161239359826,0.2258972147889572,0.24920428378069273,0.26337673463307415,0.2315462904991097,0.23571084043291426,0.25108758963511546,0.24383770657432607,0.25509348274453625,0.24567884676509008,0.24375182504255175,0.24409714706211577,0.2410480482709344,0.2375614352030182,0.25453371210567105,0.24497696856374263,0.24232131818454763,0.2510166889068535,0.24434419648837744,0.23914431574292147,0.24783195251739612,0.23622547607690525,0.23550491081334066,0.24401398349344197,0.24248365608658165,0.2335952099656859,0.23490970234673655,0.24668171080170095,0.23489988632454356,0.251772474670461,0.23658354232242293,0.2471048932399175,0.2536599982060463,0.2392211258238694,0.2400333495923468,0.24223736352100161,0.24125777282629854,0.23549262706334845,0.24083911760536264,0.2494860094793239,0.2462461684907643,0.2406883483793142,0.24548018390644358,0.23346514453763265,0.24760964294311522,0.2457900740638937,0.24127193784991666,0.23183743759192307,0.24512628531554329,0.2526751809883589,0.24392465109797917,0.2380282420362115,0.241830531480815,0.2417803540172827,0.24601840323456114,0.2466175035727191,0.2444718047759846,0.23989834733946164,0.25240071195396624,0.24278880823403573,0.006909234863667536,0.25272442184924326,0.23183164563192396
-5.5,40.5,0.31237124767210844,0.31243362724356394,0.31968237786266473,0.32985018933698435,0.31098437038844945,0.3013895970650745,0.31989265189679145,0.3033604791695004,0.31678289372880547,0.30733969986645254,0.31815378723406124,0.32228318501197956,0.3118316607213134,0.3061769316301489,0.31436728383349993,0.31402927635112227,0.3087333161718085,0.31781873386430004,0.3244415299049476,0.31968815796229505,0.3076096127024115,0.3014280343688594,0.29970384249895776,0.33093433672466216,0.31605178635810405,0.3211088238734068,0.31766744568994015,0.32302507449758516,0.31761177924436534,0.31588580941011885,0.31465929421318617,0.30642217706249775,0.31675431014693045,0.32672926551571574,0.30117761944385235,0.3277792337683533,0.321833199505872,0.32153108763659505,0.32506930199442563,0.32311888306395276,0.32466275277998496,0.309940965262509,0.3008270981285149,0.32279637983962467,0.3343853888231527,0.30684057284037,0.3046503091618813,0.32590471811505356,0.3199570127442911,0.32516844973836434,0.3209246085726866,0.3127591802312095,0.3154218577928151,0.3148421468066547,0.3103631480737217,0.32326316882588185,0.3197380217691432,0.31754017293344666,0.32783450067172976,0.31808758860732583,0.3078849471682035,0.3217684464106162,0.30875493880936433,0.31505342056711716,0.3182826455893964,0.3177151319002619,0.30164700576020415,0.3036330136802934,0.32000997855161234,0.3080871594106352,0.32053148501275724,0.3131282848971072,0.3204584531337091,0.3226016424426936,0.3129821310988627,0.3165384521758386,0.313535288026778,0.3147688814570433,0.3084904786420178,0.31827599070569235,0.3177927871166672,0.3173089508024022,0.31442112713418857,0.31919094813185184,0.3075746044524058,0.31963894863087755,0.31965873153991553,0.31665995942154096,0.2972093978328629,0.3193096454206405,0.3197182627305943,0.31688480828783294,0.30949599861089266,0.3211439964820155,0.3171899857185414,0.3202137445321558,0.3187759912038607,0.3210533059348045,0.31799420695121455,0.31555872324172746,0.31594561855971237,0.00741976378074842,0.3267817639283476,0.30142611250367013
-4.5,40.5,0.23952073451880462,0.23935571570479103,0.24093135798679477,0.24386967789887068,0.23430242349072825,0.23644991072729793,0.24366490694221926,0.23911192850573976,0.24408828993829762,0.23719262234380545,0.23810098055532716,0.23635855968039562,0.2338398221903081,0.23955623283543045,0.24075673970666436,0.23995129155500095,0.2412154612198128,0.2440056136074958,0.24447791940058955,0.244307193288853,0.24321263875899657,0.2345994742251989,0.23583788395144115,0.2425265322711765,0.24115222036724845,0.24614926922642943,0.23797483409208164,0.24356629147016398,0.24027143951450478,0.24155165957737498,0.24285818100631193,0.2369786519409388,0.24561074525895496,0.23875941578319537,0.2369606667338196,0.23908961438563756,0.24055434340189247,0.24552090154764547,0.2443131391881488,0.24046258961860364,0.24299236874196425,0.23919950349023636,0.23203484767668608,0.2487242993717075,0.24531940738520727,0.23972349510671725,0.24341281451100882,0.24089851536742757,0.23937350627371046,0.24025930849831376,0.23657614280312528,0.2324201272686769,0.2395880693519163,0.23687691320701343,0.23752606280601526,0.24133648045484196,0.23864071054114416,0.2393543373604365,0.2446468736227385,0.2371347987298549,0.24236130361727468,0.24300082420330202,0.2375127974935364,0.24331432760324637,0.2415182439955205,0.24303828762564852,0.2401207750010812,0.23528981305540042,0.2373694454615467,0.23618080205671718,0.23439047706140817,0.2399230435510733,0.23736299881588185,0.23995492752485448,0.2413624372652569,0.23560392106213449,0.23805601030539075,0.24042733959172607,0.23818085652367477,0.23951899557703918,0.2410792383241778,0.2441605284960472,0.24261568016398455,0.23891298870245287,0.23681760136379676,0.24372365728607984,0.24094927974089742,0.24585829009751392,0.23034138166593995,0.24216903080634,0.24331966461397037,0.24014643604232253,0.23748127123953663,0.24292449044650885,0.2401234870962544,0.24377425658485924,0.24384802403982334,0.23679050962176093,0.2443379628738787,0.2348884516959384,0.2401379631527954,0.003480652460176912,0.2453294820933292,0.23438607438287418
-3.5,40.5,0.266648803954864,0.2658369219240632,0.2674506764012811,0.26944439081745153,0.26089874477355496,0.2636595769551729,0.26903994727036323,0.2664399334723338,0.27028046743611944,0.2644158564878001,0.2635517700940917,0.2593095521149073,0.2611348228447707,0.26714745366370124,0.2669961509104979,0.2672018729338308,0.26822179948471286,0.27096759887824956,0.27073575398599037,0.2719801765839444,0.27026245371608193,0.26215100585350504,0.263409282084202,0.2673032727794517,0.26800246118861604,0.27204343697527633,0.2649263848633566,0.2682406540212606,0.26651803300992344,0.2682110980677287,0.2682598939390613,0.264388931823379,0.2723753386691519,0.2631398219163509,0.26373862634348044,0.26423437488703094,0.2671830789022062,0.2706548054395362,0.2676710391601075,0.26547794925790785,0.2685288094422789,0.26608343365886394,0.25937516323100557,0.2748245691747808,0.2702468741019635,0.26699932976856056,0.2719546504067289,0.26699301615729076,0.26680182462487234,0.2642924668349277,0.26190061409817555,0.2569281127717397,0.2661563443500373,0.2624627700147573,0.26390623581468287,0.2663658359127407,0.26408200368034035,0.2652197230620137,0.2695280619490893,0.2623543199336818,0.2686084899755905,0.26903165984308125,0.26371881080204423,0.27092919483405825,0.26779640936383814,0.2691794949414933,0.2669469396050064,0.2617445940255127,0.26341553694205433,0.26366304545504854,0.25887715325936067,0.26637129215527083,0.2615988935194464,0.26562672542317267,0.2680637463351511,0.2615766330755421,0.2643493609314524,0.26752868809966734,0.2653724891708489,0.2655533333909036,0.2669807483348613,0.2699008559801506,0.269259793594128,0.26425145002274675,0.2644148108608288,0.2690707486197704,0.2670192714338513,0.27194210527226975,0.2559981144504064,0.26870201320563836,0.26879576870643296,0.26628731728864136,0.2649626093685301,0.269120612132276,0.2662566184530557,0.26999284775081206,0.26815010600820827,0.26329797295206786,0.2718640339066044,0.259008433391134,0.266297870957548,0.0035619640300335173,0.2719427325289927,0.25937188267520067
-2.5,40.5,0.23908035433070549,0.24348643074288354,0.23971986436945525,0.24407874442016067,0.22051980102397062,0.2407348081934742,0.25575752730550505,0.24545307080793247,0.2461083906003012,0.24267594019775887,0.2281508959686777,0.23094297326973767,0.23942446936423034,0.2516920990717863,0.243488882416837,0.24148058160235134,0.24679731823039885,0.24419097541486512,0.24391954979106084,0.2424872790366509,0.24631394154616346,0.236594748916621,0.23442922595401258,0.24238278269083816,0.24460865612323934,0.24590429528423546,0.23919255462604483,0.24816767253968414,0.23666414977757275,0.24200981164064592,0.2438986852205436,0.24316162445900336,0.24904262884465936,0.22343758700006508,0.2436795708834949,0.23156855715086117,0.24133568980710277,0.2476191256393545,0.241148510927331,0.2352142386213745,0.24393332392697067,0.24300045545496252,0.2415390474073336,0.2532431963988417,0.24668137755622932,0.24740978207012637,0.26361893406687004,0.2354024592749206,0.23460370777577905,0.22662899098794434,0.236950984702293,0.20998568481459365,0.24674192170040962,0.22649153550074758,0.2421250034870286,0.2363562199298998,0.2295507057066053,0.24389672455885864,0.24954630796200777,0.2309349540669393,0.2406592944742138,0.24550557108834015,0.240803872046218,0.25089580484726537,0.23808944558376652,0.24228182998188663,0.25161174602476144,0.2401195380106616,0.23591122627596414,0.23608191259775557,0.22816717880166706,0.2427142942276261,0.22218617508605773,0.23748004024121688,0.23808511030575133,0.23397616385999437,0.24292971891716933,0.24358592372554314,0.24516718158904047,0.23235543309517753,0.2397588201360188,0.24324729165919062,0.24423465913807052,0.2416624902628118,0.240744554704541,0.24647531630240924,0.24367775797806143,0.2450404932437668,0.21517213829589688,0.24409547416315078,0.24749281314412735,0.24205633172177762,0.2396380319639554,0.2474127638392719,0.23348491442907235,0.24289857179354482,0.24196623661117808,0.22991377146370934,0.2479482507376995,0.2188000276230893,0.24019533501152368,0.008397014539683228,0.25093160190614017,0.22337501640436472
-1.5,40.5,0.3009926967777266,0.3028347304995554,0.30130090622712435,0.3088230983408048,0.2843284388857113,0.299477036119038,0.3108356679500428,0.30432775438136017,0.3074012697221933,0.30350000503909885,0.292977952978429,0.28868739327665754,0.30437651649078834,0.30913350248200966,0.3039976926307366,0.30446433784246446,0.3061031412905357,0.3048445076190333,0.3064696716100128,0.30885778984448065,0.304604358079508,0.29559803726080286,0.29512912234127586,0.30463578179948536,0.30521713442542164,0.3066202969333513,0.30239360792974534,0.30798404997732026,0.3012484040371238,0.30263235508128933,0.3026218846116538,0.3032672610870945,0.3092258791849313,0.2900158125088795,0.30092833765313676,0.2978219902754127,0.3026911718816711,0.3066777736257245,0.29922844662915277,0.29884268091187066,0.30377261465191174,0.3053321945960157,0.30045414227677725,0.3128710970817681,0.30689857344800847,0.30675070040789815,0.3177292741522155,0.29931681170232793,0.30017178977788317,0.28891111447111995,0.2977486622191366,0.27294597002128346,0.3044268396733186,0.2900071202998343,0.3013740955597062,0.29523811561186947,0.2941084317687158,0.30331189996130525,0.30964497679348413,0.29393173022109825,0.29950918811016425,0.30729756307280875,0.30015822985236174,0.3135299089204975,0.30109527784888823,0.3045211336199117,0.3050714796502947,0.29664980475489955,0.2977278751663716,0.2993334572732528,0.28761340576533906,0.30525849540161276,0.28663242717922033,0.2973857227948757,0.30082704469253924,0.29607526079047847,0.30146393790616155,0.30543073370221346,0.30563078545232275,0.2986964527484371,0.2986636657284701,0.3031472451023289,0.30580702498657,0.30118914399651786,0.30322100496914595,0.3055031566260933,0.3048120535374146,0.30692069521676063,0.2748959706716117,0.3060289961628281,0.30310207208454876,0.3023952371780528,0.3013905080522834,0.30966468210702697,0.297724274151142,0.3055719775603316,0.30086644832661047,0.2975930258986105,0.3124802421085612,0.2780825987635372,0.3012503285886941,0.007476445343518303,0.30972323139917773,0.2875643568360331
