lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
23.5,42.5,0.4108094180378601,0.41702105163503245,0.42396852296126075,0.4208964963361087,0.40455262175847023,0.3963419392748278,0.42524106736576495,0.4044313028297392,0.41739804595654084,0.41139222817239957,0.4132247072476741,0.4271148527926227,0.413892172797366,0.4155792075789273,0.41172371209928965,0.41375907035799697,0.4015544912129782,0.4169213262985956,0.42317775694565185,0.41482768442694623,0.40402199426424273,0.40561592409444264,0.3911458744967403,0.44191980826200483,0.41882125038257284,0.4178897399686378,0.4227698071683103,0.42812360843286507,0.4197098892491893,0.41615612879236413,0.4173514121100384,0.40915069388679304,0.41269393868170734,0.4234770895178858,0.3997268237522229,0.4269560446309324,0.4279574577622759,0.42135947748673397,0.42604171327754226,0.42254308937706037,0.42567834901603535,0.4052436425064949,0.40147517579282915,0.4235614445425095,0.4467076788037914,0.39695885267779807,0.4063658969451792,0.42914497126598633,0.40871595701888586,0.4258132855783486,0.4230034154252112,0.4016286966445139,0.42044291469938216,0.4099298698647889,0.4133911125792731,0.42547714251023977,0.42363854262725553,0.4162043052422306,0.4285117617600941,0.4194553304486721,0.3972795075087614,0.42661691811053487,0.39997908546943334,0.4051771184435418,0.41528082168197544,0.4160809334827333,0.3786045973710348,0.39336303467745437,0.42550000204516053,0.4128263487302612,0.4301411104833774,0.41090473339448985,0.41874100903475225,0.42980428729463904,0.40778924905538055,0.4210925353641053,0.41925595222107614,0.4144418034480658,0.4133639879250687,0.41967494703228075,0.4196035126906683,0.41810142918669513,0.4088352723981293,0.4264960333273866,0.40239175731202015,0.41989657179258366,0.4161897692109076,0.41031317668314304,0.38679686208473457,0.4179968570285903,0.42051935365813536,0.4178996614399906,0.41232799166050293,0.42280578877822084,0.41601006785226247,0.4201494219775584,0.4225145076022881,0.42835976376539386,0.418735938885037,0.39753472328206085,0.4154800423102057,0.011005522172719972,0.4285434222353887,0.3969280070076496
24.5,42.5,0.41506660451265964,0.41126923793436654,0.4178236896034411,0.4224734731393346,0.4187646826489269,0.4009670737880338,0.4159702742063642,0.4094097494727925,0.43056371868838333,0.4105448071658192,0.42085910803604504,0.418750107361375,0.41046567105409476,0.41621643611766446,0.41259750525419103,0.410568842034112,0.4125492801438444,0.4161547303856762,0.42734946281014835,0.41333969234659734,0.41591054861451127,0.40998568459176715,0.4112984521832303,0.4247207436094233,0.416157312711457,0.4169333848405462,0.4142956962178339,0.4305573476873624,0.4232104164252572,0.4147676043934989,0.4204893927142729,0.4089141456502727,0.41558996468969484,0.42883103838833314,0.40672123041709013,0.43140022364590763,0.42249483610438443,0.41857898432215823,0.42951255927867,0.4213207825281154,0.4229847396148784,0.41237653475796976,0.40575581204572453,0.4317680931200074,0.42760833777666124,0.4130518304578252,0.401649781969863,0.4249075834421896,0.41373190964318907,0.4301548836530203,0.41748846961605723,0.42661380084515604,0.4138483050958,0.42233064422697125,0.418199927565014,0.4254453558766949,0.4269892092972281,0.41939081901977876,0.4260619221479306,0.4155457500512405,0.41178564163252235,0.41579422643776104,0.4008157024118202,0.41966902767854664,0.41988147897384764,0.42057962053676246,0.3844782235295314,0.39443511360203776,0.4191698830915903,0.41331578591425655,0.42438531156520676,0.4148252672961693,0.4252020431321958,0.4233542014698792,0.4165540148679483,0.4256605283682818,0.4125555292438159,0.40851197844498793,0.4088316624407401,0.4247006749658006,0.4185574747421495,0.4173664361256495,0.41158441352412334,0.4198756867561228,0.4009964530689131,0.4162812842416057,0.40947737552584423,0.4232173226877792,0.4100421842551334,0.4162822337575312,0.4140917759312897,0.4150696411363354,0.4084776430338528,0.4296956987491192,0.4292658402162054,0.4213670952675739,0.42857920304737873,0.4171168361048261,0.4255039595739317,0.39978688075540536,0.4170643956004533,0.0084811040808736,0.4297186579943143,0.4009949841048691
25.5,42.5,0.3376149918529334,0.3351443604469942,0.33879472027653945,0.33931175675520403,0.33938679671969535,0.3285613084333948,0.3384089331474171,0.3356678388842844,0.3500483657979524,0.3340859815092903,0.3408606131103368,0.3397130137047552,0.32850556923228835,0.3394845124135638,0.3359860530809801,0.3335428828721888,0.33723061735917637,0.3394699831421856,0.34501998644216825,0.33552776762166553,0.3418178165082136,0.33491983551758053,0.3363855200660865,0.34137344154265986,0.3379561868705158,0.3408727585786287,0.3340400227887372,0.34856346687032874,0.34194913485280326,0.3382416167721966,0.34520649894684924,0.33285698367702754,0.3402358809406082,0.34530086677811495,0.33379143094983316,0.3452003444544124,0.3400615072054271,0.3419406779293829,0.35053042220791053,0.3408113025711461,0.3425270126536929,0.33489846926010336,0.32909330574013806,0.35129981290405177,0.34397540958152806,0.3360293981362979,0.33029848990923955,0.3422716683965669,0.3325690879163608,0.3482095975726714,0.33569648570649324,0.34584792960851124,0.3360313757320345,0.34237573535585936,0.3391025782031451,0.3452889841822144,0.3452505485631863,0.33869590607817507,0.34351506362798867,0.33679967493100554,0.33903495745623535,0.3375234229852942,0.3273423520806055,0.3390941500687945,0.3406851896932135,0.34266380548689923,0.31811908274051004,0.32321491623866805,0.337434690603354,0.3352769213341408,0.34129908115114527,0.33659597996845964,0.3445735385773031,0.3417298775976852,0.340192359850426,0.34239737131973097,0.33521291905907324,0.33220210977101117,0.33275251114469634,0.34330781297114793,0.34030596026253784,0.3424815172654136,0.335942604479781,0.3398136007105257,0.32569910571775734,0.33978046264434947,0.3318637214248534,0.34639644837212535,0.3373685899638523,0.3373052355082478,0.338140873278761,0.33698836088169354,0.33186999366275344,0.34663822091798735,0.34725989910226424,0.34216948601103314,0.35089388206550803,0.334790276065026,0.34409153980659773,0.3267770474636225,0.33871428178593826,0.005995858977846961,0.34822729103755423,0.3284474083747042
26.5,42.5,0.3403022974332096,0.33860209438264166,0.3401338234549518,0.33634112565550717,0.33840666160338884,0.334643539950738,0.3404944760695201,0.34211932600619194,0.3515055194447706,0.338656922091683,0.33814925206741925,0.3356509819707957,0.3312844458299708,0.3459091895814818,0.33803490912173284,0.3371276602459045,0.34096308324677416,0.3427251964271879,0.34544807966228724,0.33805738425248605,0.3471803710205533,0.34053849210784487,0.3412269515956669,0.33982014186948334,0.34108972980488367,0.3426180426329979,0.3362172909462513,0.34740000811735045,0.34281262678929453,0.3405800437876899,0.34643784266975103,0.3380077504440714,0.3433916614856383,0.3396453668230101,0.3395421903789372,0.3397572286274667,0.3424666656152381,0.34325103774742455,0.3461779554528233,0.33792365565774185,0.34205686831667037,0.33769533829253207,0.3343141931448712,0.3532019507311785,0.34355187558425726,0.3399642407409544,0.34089777443000685,0.34053551602215765,0.3335441458471701,0.3435686091570034,0.3342459033185731,0.3402956891362634,0.3392815232695383,0.34017353158212,0.3427838897791682,0.34401604429546534,0.3430916136049346,0.3390066450117981,0.3422907624017542,0.33600667648477495,0.34229726909373814,0.3392475697457976,0.3303021272723357,0.34196383503824884,0.3406572063359161,0.34322891603247746,0.3252669257956928,0.32783416783363334,0.3371244069793112,0.33954105375152704,0.3391268323180278,0.3384154358189685,0.34021603395655087,0.34210852622373217,0.34191764150375076,0.3410437351823024,0.33811736641778783,0.3360275061583954,0.33813160338769516,0.34259086828901064,0.34102048341939656,0.3437423470206158,0.3385995644599899,0.3397989210045477,0.33058968683074774,0.3412879521239039,0.3342575827453469,0.3468936808013685,0.33764273646196075,0.33992639827564963,0.3400377152699741,0.33842092161355825,0.33686880081881654,0.34708252557985897,0.3471966838555036,0.34309374549864,0.3496172590991229,0.33499851996979846,0.3472961893058839,0.32537709983419394,0.3401007165434773,0.0047487294799742055,0.34720165912802264,0.3312497078800096
-7.5,43.5,0.7159122599315927,0.6992531454302481,0.7273354648495974,0.7657052861314436,0.7442758972778636,0.6737965784862108,0.7026147060046496,0.6697386458100012,0.7079158919580375,0.697233544411971,0.7386293878732637,0.738953708950478,0.7285034411119572,0.6848003752191869,0.706017311684199,0.711894197127665,0.6964861165424504,0.7091387126208358,0.7331647947758723,0.7137428854031891,0.6727425484758696,0.6925256473507576,0.6889590024478749,0.7368190160528226,0.7143364479903274,0.7022945608864176,0.734431458092929,0.7197599923753918,0.7105743839515372,0.7160064550311015,0.6989351596591837,0.697195440965851,0.7017884562911489,0.7629521712376216,0.6746035186465196,0.7802666379578176,0.7356553244818346,0.6991633818436213,0.7223365946224998,0.7365121923076271,0.7433831687261424,0.6975381269175502,0.7097855650572142,0.7034315517108144,0.7396514952017332,0.6995104692669832,0.6634205570383274,0.760004269712063,0.7541910514729725,0.7371237697250208,0.7549665890696055,0.7551468449103451,0.7235996248285806,0.7355704448170662,0.7078183182955071,0.7424069272045356,0.7339999104774924,0.7333664463741056,0.732909062718055,0.7307436819525596,0.6742034865183513,0.7124441125504466,0.6993628573846372,0.7172017243361346,0.721006545679694,0.7135161103826382,0.6707144947445582,0.6938853976613347,0.744978421968092,0.7033400297047248,0.7493251671404974,0.7016259010142326,0.7367494308744934,0.7355311562365258,0.708035084986516,0.7560320944547326,0.7159958785174054,0.7111224759289615,0.6897333546173462,0.7234942988041742,0.7126437653064268,0.7000763453311067,0.6983470039708283,0.7298111229541652,0.6975188328440082,0.7041253903463613,0.7214474692675962,0.6983466515530166,0.6999247909526872,0.7193450612104526,0.7105024909585473,0.7194914153933818,0.6999256174384273,0.7348433381762685,0.7284097226610189,0.7098488892566734,0.6990230303428439,0.7369882402645038,0.7101299066446988,0.7306679465445917,0.7166125367266922,0.023209371286076235,0.7551911073875645,0.6741831411167443
-5.5,43.5,0.5504564853953282,0.550418459736265,0.5594413380638198,0.5596814922712877,0.5464062974097074,0.5338248811619813,0.5384643945344907,0.5358562237904759,0.536703402630087,0.5518780329332418,0.5517631954243709,0.5506496560021814,0.5626799519610619,0.541531470857656,0.544894368405489,0.5610938163833794,0.5328367364602304,0.5501115802794351,0.5482919304007674,0.5616622148467891,0.5250680614694646,0.543601081109918,0.526783135677739,0.5654511637582724,0.5535920122700032,0.5467685744957745,0.5695840645137923,0.5418087681323157,0.5477038564220177,0.5542996268337672,0.5443058656053633,0.549851667241085,0.545810198649951,0.5618073621435005,0.5323161190170155,0.56347520356887,0.5594928823672674,0.5434271861695291,0.5340081066448694,0.5545731822225125,0.5549914994012478,0.5383988521354537,0.5486710040208621,0.5330500865799837,0.5648958112638277,0.5246148219175245,0.5403426675536853,0.5674532609700861,0.5589467812630677,0.5415826313896336,0.5588050549235503,0.5310551537430731,0.5556059513824227,0.5434858583889659,0.543506913486056,0.5489264797708017,0.5554985697500312,0.5422728507867672,0.5452600189440382,0.5628178199923779,0.5192313972224638,0.5614362047714713,0.5421288128455726,0.5344276098234213,0.5453751139956972,0.5476259335074654,0.5224520842347141,0.5370932198137964,0.5599211196143338,0.556522018766137,0.5527736301181712,0.5420747131154662,0.5509224227658679,0.5534755395609772,0.54554815847459,0.5559989234763896,0.5551519191621268,0.5615402841303265,0.5526548787290897,0.556849185693231,0.5373774748609844,0.5477207683872686,0.5434907808943533,0.5555933822661785,0.5512720697154937,0.5469659369629103,0.5594192092474104,0.5327213904057776,0.5222467667982784,0.5557278468450099,0.540807161479791,0.551254888312345,0.5556886295812591,0.5504380672752702,0.546910853355611,0.5462448349542025,0.5341942186632122,0.5794546157159771,0.5492605701819238,0.542602097467422,0.547951508681165,0.011316650056927504,0.5635462339536179,0.5266973819673253
-3.5,43.5,0.5485678361682215,0.5394773176451475,0.5522888563425016,0.5371877350431752,0.5617108290709221,0.5330965975787095,0.5222152376946039,0.5270998986526949,0.5153538808130046,0.5397225160404299,0.5405319519851477,0.5310751511893691,0.5334674430802243,0.5322877750639396,0.5334298706713517,0.5483609614587353,0.5319139581932986,0.5469485433769449,0.5292869809897984,0.547544980717758,0.5229566511862703,0.5495438079150863,0.5340009581572444,0.5263212063398887,0.5428556395959819,0.5320757372071848,0.5532925683695236,0.5080839118228792,0.5196355150104555,0.551824225766502,0.5325099290981566,0.5421661750977452,0.5399027461625213,0.5364792175363211,0.5280426032030598,0.5412494139789504,0.5407891731399467,0.520649901858055,0.5170538854429186,0.5345056962153827,0.5438640169970733,0.523042004705846,0.5435987525020625,0.5117053770917636,0.5299610564686507,0.5229852497995536,0.5404310088591147,0.5577339942318615,0.5562485420130111,0.5256415795009814,0.5447524855843012,0.5431445196151216,0.5512713254338977,0.5396926216767833,0.5250445985552149,0.5453711902806765,0.5354860166613397,0.531406904127281,0.514821518053205,0.5423769552203438,0.5206217408901307,0.5362982411023116,0.5381688410191489,0.5221852173248228,0.5365944928882972,0.5347606073930755,0.5401889930006013,0.5468220740110251,0.5488574479387979,0.5425506995037006,0.537238861283386,0.5220520101413818,0.530551663086323,0.5407995149782879,0.5411009826521872,0.5464181235159228,0.5463018126443088,0.5497889056773422,0.5348397742915602,0.5288282957828453,0.5367463395547727,0.5396497808517215,0.5334751562424312,0.5369904875575032,0.5419298406680746,0.527512203780518,0.5385360511563525,0.5220015178435012,0.546859519696187,0.5358101989739098,0.53958512204209,0.540979936262989,0.5452575855449614,0.5243188014257619,0.5273342481670446,0.5275997672850794,0.5126456905905268,0.5462624512438026,0.5237037703745394,0.5531462736409164,0.5359940004428626,0.01095751729557093,0.5523317272074223,0.5169688852114229
-1.5,43.5,0.413478836941724,0.41310072564693034,0.424992324719491,0.42766880819702785,0.4146873557191019,0.3978958132716862,0.4166455350960055,0.3932841138914232,0.39335965251963734,0.40628727744988574,0.4123233259244917,0.42007879684098637,0.408323419280901,0.40126779740362367,0.4106235989444543,0.41623087236705486,0.402931202466196,0.4179767028249981,0.41128295638801,0.4188716038832807,0.3920902579273481,0.40394671285912803,0.3892162502432599,0.4219950900754074,0.4158495498954512,0.41287684424889703,0.42412614996271075,0.40110824225497627,0.39755496135283663,0.42094347085855865,0.40697353270742326,0.40738824184311684,0.41397946011050274,0.41437459698395485,0.3940526700080712,0.42317943948262016,0.4171655119608048,0.4079850725406445,0.4105088131117613,0.4179806266428734,0.4260182229823894,0.39862395240755816,0.4051756273523039,0.39854775518072216,0.42654088599948553,0.3963136469424353,0.40945155801175576,0.43231188963713685,0.4245997278704379,0.4088391344059553,0.4267710447291352,0.402004167275037,0.42484712595436763,0.4074618307628229,0.39757804003218317,0.4228014840301078,0.40868055007910464,0.4140566058814494,0.41272866629940735,0.415919020814722,0.39238150562952356,0.4189043045348706,0.4118955681549815,0.401348136259567,0.4123943171152702,0.41046560857895037,0.41205941913167565,0.41436445963971075,0.425252032450254,0.4038859739394745,0.41689362635018545,0.4011193710828605,0.40549609303182804,0.4200471304734127,0.4075209973633564,0.4173027841527948,0.4192470494721678,0.4198998072057924,0.40510646746411244,0.40181344803488,0.4160492401785213,0.414548802370978,0.4089854857702399,0.4187737302512576,0.4098493076267184,0.4115922662219896,0.41893110636385955,0.4002254597561179,0.393199417433612,0.4129595594582133,0.4234751593638291,0.41784597793728573,0.41017570175159335,0.4060151088543089,0.39741635405755144,0.4082785220762257,0.3974919252627989,0.4182176858352383,0.3996816184217274,0.42228756859280153,0.4109727524914632,0.009699088515808084,0.4252903419768608,0.39335587558822666
-0.5,43.5,0.39776504633149884,0.39207029943116817,0.40642362751036265,0.40538137792108064,0.40990080664460854,0.38152992972973965,0.39015491823263077,0.3746489206201171,0.3740376779184119,0.3853616199955305,0.3990375679251735,0.39880283447044873,0.3826548846333219,0.37868905195295355,0.3911615899364906,0.39633241358975135,0.3864280862882749,0.40120909273723987,0.39151211577123646,0.40133513384223113,0.37737915944346545,0.3890217662714925,0.3790377223828421,0.39402471916547066,0.3952830301910601,0.3940524122316836,0.4017899847348096,0.37568609346209125,0.3781665413123318,0.40362670694324776,0.38837190219288276,0.3870922077396697,0.3960288132568703,0.3994015711603143,0.3758862814310357,0.4045379385470566,0.39479163693725416,0.38589141699731927,0.3919074000464929,0.39918550292969257,0.40517149200028496,0.3795550913393962,0.38360237882733245,0.37771415279151155,0.39809681453680257,0.37953497280973336,0.3852933547983238,0.41456163642103794,0.4100483782523408,0.3954454531371927,0.40455407257371456,0.40170266348756783,0.40235006239175203,0.3966287058267504,0.3758070224317724,0.40657841912482434,0.39245819670975274,0.393016974888185,0.38671437346021204,0.3967560483278707,0.3809730613255405,0.3946556938590774,0.3936903710274368,0.38204581328922904,0.3968355602009464,0.3928339384726698,0.3964378836122542,0.3981417952144208,0.405145189781306,0.3853063970015156,0.3973114070987351,0.38084932878274386,0.3922644727894561,0.4001432528804746,0.39371555325621915,0.39873780862307573,0.39715021927715977,0.3988811819500434,0.382057687714379,0.3838877963560047,0.40029202513179385,0.39736522523543905,0.3912374386530002,0.3952151823618897,0.39044846613200074,0.3894852348793075,0.3953850346909908,0.385154867936078,0.3930544647720777,0.391162606115452,0.40366301911480423,0.39777385897202366,0.3906506860907145,0.38265343329432866,0.38166859666925024,0.3892963348475701,0.37863573325747035,0.39624102380986675,0.3783948407314215,0.41527940499705107,0.39235311957200913,0.009489646710546204,0.40643136709108574,0.37730451554284394
0.5,43.5,0.44069365628437324,0.42947574225873875,0.44475434560684673,0.4287832407691863,0.46040301959027946,0.4274408862731054,0.41869839668404113,0.41899866572263494,0.40979435856523216,0.4249224941104071,0.4332326065959552,0.41976817106276276,0.4151117585659526,0.4209511833112108,0.4265637623016742,0.4353454054257967,0.42811122826806064,0.4441447428636017,0.4267247068900018,0.4415931379357897,0.4246823121454117,0.4389611029313114,0.43124132975355745,0.4162456244186559,0.433726055246491,0.4292101228783936,0.4374172012760115,0.3992558798309326,0.41391178170686443,0.44334129616699186,0.42190041960051355,0.4287239098479492,0.43508637355503793,0.42649214889406245,0.4183046823433571,0.42974049178973484,0.43239826215549365,0.4159967415732344,0.41581056056713045,0.4267802307897507,0.4361557398614195,0.4171052172584464,0.42315360543527764,0.4133041654818647,0.42303102213328864,0.4220525637876618,0.43176283792507675,0.4487682299514891,0.452506585551891,0.4278255017066501,0.4324205089303644,0.44726025975091915,0.4388833739259151,0.43557250196710096,0.4128366368779284,0.44204998966257925,0.4262042206501643,0.425358523411655,0.4101610681779547,0.4271227400773673,0.4265908906515985,0.4250039710143223,0.4301533072861355,0.4210543147558772,0.4348150728325317,0.4279586539023721,0.4404186510630863,0.44009971227019734,0.43939958178721655,0.42844648378653355,0.4288197880409127,0.41533666443649586,0.42318737594729816,0.43645083632206166,0.435276128871009,0.4324652091155702,0.4327875129510144,0.43668631502015404,0.42041931661523685,0.417564751941918,0.44079464565447923,0.4332169789474592,0.42946325872524027,0.4237893329613751,0.43184672919102185,0.42004057174635695,0.4265576069601179,0.4222351130006671,0.44735058161639574,0.426191668528564,0.4394830124137265,0.43269176843408114,0.4338250146416716,0.41274541278739496,0.4197438586635455,0.4248930296297699,0.40790242636979546,0.4287882149333046,0.41659342346176126,0.4549976080062749,0.42874358124366097,0.010720209995180863,0.447264775844193,0.4128320756734017
1.5,43.5,0.33861634421293935,0.3320983669652298,0.34259912573195017,0.3288117538289277,0.35049796508375847,0.33034811009765985,0.32633491134523146,0.3259369841860483,0.32043990361056257,0.3269607873863413,0.3331564126966198,0.32416839477577963,0.3169521130749234,0.3259357697072005,0.3299507118493649,0.33486180539383953,0.3306533003815466,0.3443586156298388,0.33181581283565736,0.34162079333043577,0.33269538989420955,0.33669017732411627,0.33218142798675626,0.32469717858770036,0.33481454398319177,0.33549654605668655,0.33464855256191123,0.31237513351886625,0.32324618936084065,0.34132212370987924,0.32815026589496177,0.3293743033875104,0.33770769139178214,0.3289442644018236,0.3235949106804524,0.32845190973947125,0.3342323043669436,0.32641447629961823,0.32543368806321593,0.32977273152693864,0.3360377234989577,0.32296147499432937,0.32087609287283336,0.3259536075839201,0.33097552851122836,0.32557877981206823,0.33453932382597823,0.3437148188810191,0.344856760727073,0.3341046899699629,0.32989913861093134,0.3426437869473925,0.3362221790006004,0.33489804823476954,0.31933556688534037,0.34140180035740453,0.3298634122888694,0.32705106817983665,0.3199014861438045,0.3286861577748706,0.3340944522093898,0.33021322802272385,0.3304061498651392,0.325456960504256,0.33658562043072254,0.33180675373866214,0.33796703925810123,0.3361865518504622,0.3365573447719613,0.3299333870916305,0.33023408854025543,0.32230575269081674,0.3281454960771992,0.33791921410588477,0.3364103751992005,0.3292988677232629,0.332331184932063,0.3357977878642957,0.3250226503528357,0.32405478287068384,0.342378786001817,0.33708998608471463,0.33328640561142575,0.32649914674608793,0.33149972169502623,0.32754357033017395,0.3290745919853513,0.3301623361459976,0.34259129571571745,0.3299614870839762,0.3410925336844796,0.33353404947080084,0.3342599785203068,0.31941290441441367,0.32568976999985993,0.33155050127038216,0.3207821926057438,0.330120607342264,0.32469319313154665,0.34903186145097986,0.3313684584335252,0.00702673635945137,0.3426973385440738,0.3204129827372247
2.5,43.5,0.285811713369713,0.2843489663326533,0.2872386366159885,0.28940562013760984,0.2812785959908733,0.2814868767751624,0.28414739434212527,0.281400311560766,0.2806956529490852,0.282881543638418,0.28298183832331913,0.2782451634576675,0.27950487295611265,0.2814798439838004,0.2851036828979035,0.2878268113293962,0.2848568182059508,0.28908477359992124,0.28433626279280744,0.2925722309611541,0.2825713320890517,0.2803050742744632,0.2785975900464725,0.2830424247183152,0.2858949263244082,0.2890210205582466,0.28586666824722856,0.27951669385784694,0.2793645963707486,0.28866102453254344,0.2853111463761973,0.28303930916978876,0.2905790180455432,0.2814904326418984,0.2799507618825619,0.2831466713584711,0.2823496058057494,0.2855163000293307,0.2819943741682532,0.2844786130866214,0.2869159121480129,0.2818885359479722,0.27912060624579543,0.2835194137263832,0.2845652988801117,0.2811874008457531,0.2895021470283017,0.2877017295549516,0.28780311200400316,0.27822534792128023,0.28216897820859443,0.27361496103118926,0.28603518101623165,0.28016785353820983,0.27742260862777157,0.2835121893107661,0.28059336544031677,0.28150898582609635,0.2826877126207887,0.28286584091651984,0.28255925856089936,0.287622918921161,0.2851729702024245,0.28436945758155274,0.2850415483276061,0.2866266457830732,0.2905070872619222,0.2846078413548868,0.2828061236989008,0.28136848461342634,0.27469025169623057,0.2821091378601335,0.27859591486214297,0.28129805502764793,0.2864953735513131,0.2797933923218436,0.2839556573151681,0.28891239596276347,0.2830228951323587,0.2813137747793582,0.28295864206111354,0.2887317791930591,0.28734952289538823,0.28228094976190743,0.28520111249516994,0.2857697770227937,0.2868202058030061,0.2863196070293677,0.27494213423835867,0.28579208383886373,0.2865934185856513,0.28514300818407423,0.2838624614570534,0.2825316867143332,0.27925047134771475,0.28509640524265484,0.2803923709547268,0.28345775009718177,0.2843028871234042,0.2829956000410427,0.28357053433544904,0.003529688828197574,0.28910081592680564,0.2782441726808481
4.5,43.5,0.42522261886175766,0.4150841192287561,0.4201253343255166,0.41550419092700946,0.4279525596373245,0.4176303402626623,0.4027777971881222,0.41329512162737364,0.3999381174442477,0.41926482702229523,0.4150534923752198,0.3930456969051785,0.4084368200557405,0.41556153670841356,0.4150464416807513,0.42326294470790415,0.42221180191500546,0.4211090555335558,0.4029690231028478,0.4280961061036989,0.41084248969148257,0.4242206289683305,0.4199385374368912,0.38974746305612523,0.4167162731145436,0.41128359386108765,0.419102510930733,0.38929511690075325,0.39567116178663814,0.42636265244734783,0.41428440359002755,0.4210794585368577,0.42405803969225053,0.40101355495284785,0.4143044125111628,0.4109016008699143,0.4013361304103716,0.3994253261494461,0.3972643965064693,0.4096094893597607,0.4131023171972399,0.41199430738725684,0.4228002753201498,0.3957470422793513,0.3877353960928035,0.4162424679533256,0.4282135683155929,0.42076891483977025,0.42494546743201916,0.39130741551521897,0.41050026574943355,0.4067083313620845,0.42097856633040487,0.4135006924921516,0.3991433723826248,0.40784638500299486,0.40492616222920785,0.4087652239358927,0.3920930252140584,0.4084842086267055,0.4110204530467633,0.4094852879487925,0.4210957471278932,0.414657954827983,0.4156691664837675,0.4173383347687908,0.4347590825029547,0.42693833062580233,0.41308654938699124,0.41563501566643535,0.3908836824522137,0.40841137666735816,0.3976924276081796,0.40042281677832253,0.42347891351206035,0.4149916040854217,0.41649362136330986,0.42393090464017097,0.41337692671298076,0.4038530436592238,0.4103445381424598,0.41985721919927976,0.41851188645926746,0.40708217563995724,0.42275362870147054,0.40504807113620517,0.4090587322293614,0.4148888105892303,0.42253560444370414,0.4084429456112033,0.41187428066252285,0.4155231960307649,0.4176579259515762,0.40376457036848645,0.40074627039342875,0.40732601734213514,0.39529716758503153,0.40709697650277626,0.40700104107905005,0.4098238010434098,0.4117170469102145,0.010195679510384408,0.4263914363562706,0.39205374472911647
5.5,43.5,0.3606066798707016,0.3620792421051862,0.3623122030885137,0.3590614009560396,0.3464510721509284,0.35902060220811477,0.3726596841676122,0.3609828185648632,0.35707050533940493,0.36056132681797726,0.3426689579751494,0.34478190685263177,0.3548857058798044,0.37174600421970977,0.35942487085953206,0.3602507055880712,0.36495602738354477,0.36607762753802664,0.3606041215388334,0.35915432677148995,0.36270196055446974,0.36124946129727936,0.3542770159808608,0.3543103676055291,0.3650222839666182,0.3599130382084041,0.3606633810341479,0.3554621317116408,0.34694023097515303,0.3638171478320133,0.3572099240249926,0.3633145905748292,0.3668562102144829,0.3342475023073799,0.3601435377302583,0.34697222672353467,0.36340640175515904,0.3582746204462552,0.35113100274088643,0.3480111164445135,0.36480699535138056,0.3558508325965315,0.3636528648878531,0.3652712600013954,0.362934866120823,0.3656413371759067,0.38795424821510427,0.3583198567093004,0.3593197986212684,0.33985085890312755,0.3578769304844013,0.3296382054445355,0.37212749741319767,0.3435307300872205,0.35829504332655476,0.35917039388236627,0.3429867066516347,0.36331987108858144,0.3608773706474966,0.345185441850447,0.35488452172851775,0.35967986326711765,0.35823951626468964,0.3672093796434331,0.3551022767158055,0.3566689790661885,0.37462236135221777,0.3636479493890995,0.35851620511669685,0.3541577806940154,0.3487064993693241,0.3541894123609714,0.3322136430160812,0.3597899893507704,0.35476880287298646,0.35557492828239473,0.36479079730506714,0.36326081427997164,0.3613800257073395,0.3419804010849522,0.3617054315161466,0.35871543536409756,0.3593689050329715,0.35912012455842657,0.35922354033079706,0.35945840129599965,0.3601208634829906,0.3559403766688318,0.33635066275102593,0.3606429468828245,0.37042156076563465,0.36123944922895623,0.3599076532027472,0.3608215009139136,0.3467612017254089,0.3563823660215615,0.3494135190555779,0.3440633482632453,0.3606641643116332,0.3403242869372524,0.35735920936641363,0.009214604324988352,0.3704877829383384,0.3403006155355462
