lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-7.5,43.5,0.7559333735552762,0.7317227898083115,0.7606316154670705,0.8084302016427928,0.7915499280180388,0.7108517331474253,0.7326856478217957,0.7053493907754272,0.747594510337047,0.7338722977336525,0.7811102500380189,0.7709322735122425,0.7655246860387,0.7204633519322715,0.7429544884578454,0.7471947174474263,0.7398926515995823,0.7430829299315601,0.768883386178656,0.7488140699601789,0.7098845212547318,0.731377597222109,0.7353655686936849,0.7599373256044425,0.7489223075648436,0.7346080598048053,0.7681698478281801,0.7547897026562705,0.7433719294645518,0.7529482021884819,0.7363188024739685,0.734366275861512,0.7392998399043584,0.802289933043233,0.7135781008908454,0.8246119563970822,0.7657240539086556,0.7293555374938238,0.7590303793457607,0.7733867878357745,0.7799385494746086,0.7372786699552575,0.7541905741477886,0.7375996025602007,0.75984613602495,0.7458096199625831,0.696088512199967,0.7968833352812115,0.7963857546355047,0.7706249284913887,0.7927638639573238,0.8059793595657488,0.7590992693505758,0.7799644112911501,0.7444632403534724,0.7779738226213307,0.7707098392331022,0.7738556926817626,0.7658943428946657,0.7653227685476174,0.7134076135079479,0.7411742556863026,0.7383675340980878,0.7624734174019275,0.7594389179552697,0.7524069367242143,0.7132077831107863,0.7339417795622651,0.7798298974379573,0.7386649837330594,0.7804807119352509,0.7390501398702952,0.774140847581747,0.7651192598054589,0.749304453859727,0.8002264786023077,0.750260875878618,0.7452293830746654,0.7223321166567148,0.7601471280237385,0.7459250513950161,0.7349487663020446,0.7351777789305188,0.7639553438391831,0.7339259937273371,0.7359879112482246,0.7536462058481829,0.7397269956903165,0.7496923368111856,0.7529402492992986,0.7419784640158005,0.755177784906659,0.7327616735329435,0.7753939111665659,0.7688411519703512,0.7435240281274348,0.7341387132449589,0.7655843419763801,0.7466890730192878,0.7670160603537021,0.7533171966598239,0.02389523780215397,0.7970504924472662,0.7133976219880899
-5.5,43.5,0.5595884105829247,0.5544111161746786,0.5631244131540155,0.56669580350527,0.5603140850264167,0.542781656737748,0.5401072063126019,0.5436741765797724,0.5450340653085319,0.5586301396284789,0.5612618840675717,0.5527186121061005,0.5663414199900803,0.5482402421500671,0.5517129940853727,0.566382137020575,0.5450955690468539,0.5555284441463447,0.5527191477243943,0.566718768155934,0.5345420022407331,0.5534144819041453,0.5421094799830295,0.5596686251192715,0.5583957625776789,0.5509225407381777,0.5722562521467256,0.5454868734214838,0.5505706566145299,0.5614519972376988,0.552499059115489,0.5571826947578304,0.5539255016660439,0.5676004116994491,0.542515924261114,0.5711346066916606,0.559726614071309,0.545716476121192,0.5403484058969239,0.5596691867733802,0.5600505497848446,0.5469877294314498,0.5601365668345804,0.5378402728380609,0.5574308984207677,0.5381219975791253,0.546376593055898,0.5720254248559925,0.5673016239251828,0.5452967053065362,0.5634620277699784,0.5469440759428921,0.560814406717475,0.554818834964688,0.5495380956174204,0.554233601886029,0.56086696837076,0.5498497867128234,0.5469296160774179,0.566752602541426,0.5304007801292838,0.5614538916250167,0.551006044713704,0.5456457950665733,0.5528223134845152,0.555704047263282,0.5363464782609689,0.5476848195078398,0.5633150252284161,0.5621016910635119,0.553712386315854,0.5486968518487978,0.557056030648609,0.5540434570420669,0.5561333438222807,0.5652448771258533,0.5596749321250519,0.5660526429612985,0.556518980798644,0.5620420021608782,0.5421331803352747,0.5542957443897978,0.5508100604268169,0.5589250129648059,0.5577633626828339,0.5502543840478604,0.5616400864195572,0.543489936900612,0.54099399188479,0.5591689523976172,0.5444792387176398,0.5566292352929005,0.5597845051077729,0.5573888913369848,0.5550623839688829,0.5504098173022965,0.5403320370873529,0.5775863657237541,0.5546708015067182,0.5502147707503919,0.5541768537361207,0.009182292052297193,0.5673165633138961,0.540007945875928
-3.5,43.5,0.5408436884555534,0.5275070519121402,0.5397034964582937,0.5262193819700991,0.5586643725368564,0.5260905843213127,0.5084898744464447,0.5190239146551795,0.5071736002241523,0.529678488814743,0.5328429935047072,0.5175326607525078,0.5193600940544688,0.5226878674636745,0.5238249808996812,0.5368612146773625,0.5274186196929123,0.5365066201119499,0.5173796667844687,0.5358698293033293,0.5170519760312013,0.5430009182602549,0.5327342330178597,0.5056507025410936,0.5312760646462573,0.520718022039391,0.5389653467132481,0.49563821680688414,0.5065462428373441,0.5425097669602914,0.5246228694250261,0.5327260984416656,0.5317622392391943,0.5252367808944465,0.5220595942221175,0.5307118190071599,0.5250537084656709,0.5077826513329479,0.5077727271290552,0.5229167360903089,0.5323500558553367,0.5147567499335203,0.5371014125933004,0.5009840696254311,0.5081564764635659,0.5194083381367695,0.530719292872518,0.5452474071659351,0.5469543046710373,0.5140140695940576,0.532205435905694,0.5425815634301837,0.5398707865828914,0.5340410889075378,0.5146156293607194,0.5347893238556397,0.5242980844125712,0.5219839292516525,0.500500797203037,0.5297786901161475,0.5165224788948694,0.5205719495889163,0.5304575562697713,0.5158158158200683,0.5275293073088568,0.5262011440526256,0.5382967658178247,0.5411280234515985,0.5355090450697872,0.5314452205280612,0.5224295209288965,0.5120315594258503,0.5204245425796039,0.5258310165090104,0.5349812633701103,0.537778144070639,0.5344058801155294,0.5376789887487422,0.5224388020185046,0.5172556548783408,0.526092913310062,0.5304506910288262,0.5245157380056271,0.5238743942498,0.5315854638641825,0.5152100662397302,0.5244709858051849,0.5164120602768989,0.5500025318244499,0.5229197871311714,0.528028314749652,0.5299077269690728,0.5330760908320007,0.5139178739089995,0.5186506507555366,0.5158293728478182,0.5033362193155692,0.5280146583040078,0.5123756157481301,0.5455194334321724,0.525856964891253,0.011773363970433695,0.5431132427055388,0.5065014658225315
-1.5,43.5,0.41217017117756377,0.40868263877299,0.42021296911795264,0.4242129305867685,0.41656849889498626,0.39687691018535604,0.4106679263728397,0.3915190919628835,0.3915772863379437,0.403397435612595,0.4110606996784304,0.41433307569563166,0.4028490643101106,0.39856676407372876,0.40788198845065554,0.41234602193230874,0.4037527782577559,0.41458732418085603,0.40691130760644373,0.41482311246337134,0.3916581486384996,0.40335768976375164,0.3920977312208182,0.41105321121734406,0.41178777570885833,0.4087068574127303,0.418345995194271,0.3962217414619618,0.3923654475543001,0.41845899613704707,0.40532472589115875,0.4049094482431584,0.41221501476434286,0.4106206648455916,0.3937410782829519,0.4201287524727779,0.4101647979139137,0.40264793088891615,0.40770264345953666,0.4138763750993905,0.42195288560562777,0.3968766556604196,0.404918276533429,0.3947800362398313,0.4146313367817087,0.39781881331684127,0.4065611932008779,0.42774198567294375,0.4223956177547927,0.4044343593314957,0.422134246132544,0.40539243940639524,0.42094756767752867,0.4075498669342048,0.39432362395137166,0.4192733668198144,0.4049140635873817,0.4115389782523937,0.406438446175376,0.41118549836366836,0.3931383360687712,0.41177040710252844,0.4105057482957256,0.40104701999419545,0.4100495813422077,0.40847922984595203,0.41453065886186974,0.4143279470809387,0.42002234160230756,0.40030748771858166,0.4104308308368292,0.3981270239439911,0.40236492518061345,0.413423092783825,0.40723314788319004,0.415564960312992,0.4149766517518013,0.4155471124701803,0.40050591914618394,0.39783691421459794,0.41236731979347846,0.4119500345567799,0.40666088215962065,0.41358990816638275,0.40676320786057224,0.40676486957985386,0.41307666382836006,0.400180468955832,0.39876942229914486,0.40796057647954587,0.4190778781945032,0.4141097031828722,0.4057667996806097,0.40288368443149103,0.39540440876331856,0.40392857531537557,0.3946804875341718,0.4096888668946219,0.3958479586050545,0.4206994848666545,0.40784552816826675,0.008565895679675157,0.4209978335739336,0.39309969164304764
-0.5,43.5,0.40108152531870495,0.3921586004672487,0.40627681394957527,0.40708597246262856,0.41655753095495074,0.3848373820002611,0.38877945286198806,0.3771618836591851,0.3767394961771094,0.38705455210972456,0.40252217030045384,0.3976564764050716,0.38219409647738056,0.380439329672311,0.3930053417143525,0.39711249290871103,0.39180781856477537,0.4022769975854246,0.3917932584421286,0.4019790899611127,0.38112643460770274,0.39283550130526945,0.38638158265861283,0.38795800999051194,0.3958289053669239,0.3943051264043308,0.4008567555208227,0.37546424198733414,0.3774857764118624,0.40573459273996404,0.3911421772698867,0.3891824606689696,0.3987812207135918,0.4004302587521259,0.3799016896608661,0.40661419343347105,0.39245055871269535,0.3849675738703888,0.3935883195502676,0.39984570799945623,0.4058660408025402,0.3824107620127641,0.38810190556111407,0.3783462118413994,0.39099361295974155,0.38565837766467825,0.3867587853865686,0.41486421521785377,0.4127758576428954,0.39543353565252315,0.4048692039577731,0.40982685878127795,0.4031533632448406,0.4013958781649006,0.37706481534266495,0.4075837341643476,0.39330122017876284,0.39528329085298214,0.3852257214398017,0.39668528533845904,0.38593652126962497,0.3921920915984442,0.3968941425107295,0.3865312826579449,0.39910998663246,0.39545402710035915,0.40334806252866223,0.4026253337953519,0.40472045026800874,0.386264379281673,0.39543398985264516,0.38246950860590495,0.39365281012981734,0.3980591969356066,0.3979879714676956,0.40192399970155246,0.3975170313582171,0.39919759293823287,0.3819931511890137,0.3845415993203447,0.4010200145617001,0.3991825912201047,0.3934380702042675,0.3947744170933544,0.3920011050302698,0.38914793404190473,0.39425312320451916,0.38959719634331585,0.4031760263381953,0.3908095707579278,0.403693400591126,0.39868801438064655,0.3907569775196512,0.3843353593534994,0.38421612770773084,0.38947230177948855,0.3801437247665013,0.3925375746314954,0.37919524227746004,0.4180438499819576,0.39383335796753455,0.009486435861791037,0.4076958903951941,0.3783031900699225
0.5,43.5,0.4413025771385203,0.42654724928416554,0.4414562157349189,0.4272842937004882,0.46482779420181564,0.428256833413732,0.4142102070832832,0.4189386548664669,0.40981079066517945,0.4237362478144875,0.43393012755338184,0.41556228821126845,0.41130919805642474,0.41991952134516525,0.42554942102345966,0.4330715374680735,0.4311259663068192,0.4423032522275126,0.42391925412784315,0.43912595555068884,0.42611374950738456,0.4403166673334455,0.4367415061595039,0.4066409390361855,0.4312344106298963,0.42652198667474833,0.4331473021064092,0.39601547584682656,0.4101139429644289,0.44260189688233365,0.42203285455870787,0.42798940176416916,0.4351309143821641,0.424446324950482,0.41992804432410363,0.4286441176097019,0.4266560133272875,0.41207101545213165,0.41470663018368464,0.4243618653691455,0.4337731569899353,0.41721320126129546,0.42501997132009717,0.4110633279307323,0.412301088525312,0.42588842563579665,0.43046820952617254,0.4458370062050118,0.45222528494285036,0.42484164751893666,0.42952242273622465,0.45341775438307097,0.43664007211578726,0.43778562536164534,0.41122035233439047,0.4401154946461496,0.4240418348797794,0.4246948016570255,0.4054726888219642,0.4239499806652278,0.4294082843845694,0.41923723644218064,0.43065411952926713,0.42288190080080235,0.4342415461788499,0.42779330322361614,0.4452834289043551,0.44211238186400353,0.4357181673994701,0.4264308792982444,0.42369169939139334,0.41406012677691084,0.4216910375309004,0.4310695968960694,0.4370193040368851,0.43272121718429246,0.43010290577540783,0.43390326095548454,0.41730464125451994,0.41518613755428724,0.4386033652697538,0.4322763936323672,0.4288785458630979,0.4202049485652323,0.4304508167764256,0.41670754657778303,0.42220372472995754,0.42420662088462563,0.4561873611535215,0.42269951855884647,0.43654781382791785,0.4305999846687871,0.4308600603405241,0.4114331780289687,0.419521836823113,0.42204642007091103,0.406705651413406,0.42149182338847513,0.41437286254027694,0.4551373048618925,0.42734741745651234,0.011893013444911072,0.4461564201419037,0.4100987853494664
1.5,43.5,0.33610040208315417,0.32769817493989944,0.3379128383624161,0.3249585091529666,0.35003519816823464,0.3280922937666885,0.3210636491797393,0.32321036996449864,0.31767261719538015,0.32349164416588294,0.33066763255201337,0.3191096366173705,0.3118879612160278,0.32259866595631154,0.3265818446521682,0.3307385493251714,0.32952799337832417,0.34053531672642434,0.3273770812350498,0.3373275485611662,0.33084178748820353,0.3346852514095626,0.33247061059675265,0.3164550853821593,0.3305964128127578,0.3312376170854567,0.32936853693109625,0.3077730507436215,0.31830307481877873,0.33808831929342364,0.32552197814673556,0.3261553101000482,0.3349416018776066,0.3249203115156268,0.3218128827937396,0.32482587021534876,0.3281726465876012,0.3214935098490214,0.322105642679054,0.32555915951496656,0.33184967639962487,0.3201900991392212,0.31902879226819153,0.3219324834951999,0.32210449211958714,0.3248690981905885,0.33109502712177896,0.33913987574325277,0.34168257063419527,0.3296815541484736,0.32538215029617756,0.343249521001048,0.33214201148468864,0.3332785013810939,0.31566774870708963,0.33753982154077383,0.3258241410883781,0.3238059399274687,0.31442655709183787,0.3241102411166372,0.33303796693479726,0.32416923575908424,0.3278942931909956,0.32353588599452865,0.3334138536875634,0.3288932874093296,0.33795601009954895,0.3345427612684313,0.33161633657041856,0.3259904136536555,0.3245982813420957,0.3187675646765743,0.3245366648801073,0.3321101073570288,0.33456862411225013,0.32649675037052445,0.3280377105961862,0.33140370811988473,0.3205062160485136,0.3198768135035274,0.33838793460048566,0.3338368274089261,0.33016145910062983,0.32168264782511524,0.3278709810681841,0.32293875436626984,0.3238175270805114,0.3285002550368709,0.3448049382697892,0.3251750718372887,0.33672514339034004,0.32954109612023214,0.3298024113340075,0.31578845240131626,0.322740147830117,0.3271423466908079,0.31744982269114735,0.32314567014704126,0.32057201265476937,0.3464309139045924,0.3277738378926924,0.007578291271320403,0.34059267942181287,0.31642175373311715
2.5,43.5,0.2855723957474742,0.2835035641423846,0.28633964566770026,0.28876178993764756,0.28165359941249374,0.2812988505370335,0.28300731046118055,0.28105905708828016,0.28035258053998585,0.2823287560666112,0.28275350596018306,0.27718175777975457,0.27846010077057054,0.2809600096877661,0.2845816119045932,0.2870828581239355,0.2850368081249149,0.2884372166064533,0.2834967897563578,0.2917884152368541,0.2824986380336531,0.2802051141005532,0.2791935433735561,0.28096879936302904,0.28512053931038134,0.28821032015617276,0.2847788484793626,0.2785684051037762,0.2783471470915474,0.28819537099841064,0.28500034523572043,0.28256860032084297,0.2902452033778232,0.28078520624594605,0.2799039203694279,0.28258679711071505,0.2810208300689856,0.2844733745447158,0.28146492460746364,0.28370432585949057,0.28615721497773006,0.2815559951433397,0.27908734880121705,0.28277668167569475,0.28231692223878935,0.2815047929756756,0.28893992288521364,0.2868570310201238,0.28739775856048067,0.277391676392744,0.28131743152504507,0.2742786382433626,0.2853082362753067,0.2802009402302825,0.2767961759717847,0.28285823994064085,0.27987752437690094,0.2810416506388308,0.2814823063649044,0.28197011124117904,0.2827279690491816,0.2862488610010644,0.284917346359962,0.28432651743545045,0.28459960295928916,0.2862510022019092,0.29101319366199957,0.2846164306838389,0.2818369270649973,0.28067906454064573,0.2734976372910971,0.2815303929325997,0.27800309337879,0.28005500718293946,0.28645437231237886,0.27948097422771795,0.283152736327372,0.28808074941007067,0.2821286164798928,0.2805421070714697,0.28226523083815747,0.2882356398281383,0.28690399755514806,0.2813070927366821,0.28461009222554895,0.2848361379162435,0.2857002084474351,0.2863266970432804,0.2760497911513111,0.28482824082512126,0.28576602624419667,0.2844375910920131,0.2830143007611097,0.28193238953414157,0.2788671702206744,0.28425232463976907,0.27984700220660336,0.2818315689950535,0.28354775523304454,0.2827095255484523,0.2829802486139777,0.003472589617180991,0.288453445273013,0.27738118046209453
4.5,43.5,0.4240745041996766,0.41413756541395086,0.41917953156407317,0.4143775225324859,0.42665619256464465,0.416521299612332,0.4019236205380521,0.41223024554948323,0.39885369033518336,0.41819313389819435,0.4139017372412173,0.3922041678630879,0.4074173731478771,0.41450902188955874,0.41399063683609155,0.42223679414476756,0.42095276132500203,0.4201239652006983,0.4020067953158693,0.42706682414337216,0.40974932928709124,0.4230736700649858,0.41859570204902286,0.38911775913880847,0.4157283439596677,0.41035475050848735,0.41815248912760966,0.3883644221767936,0.3947709410288046,0.4252936461282354,0.4132114543892392,0.41998944525282944,0.42296018447277023,0.40000451572252543,0.41315281815328303,0.4097687238205287,0.4005183570084371,0.3985726833695328,0.3962819539463417,0.40860652784342516,0.4121085286700637,0.410859627940202,0.4215310366608799,0.39480632233750945,0.3871821481527038,0.4149290233264467,0.4271856296412112,0.4197681022220287,0.4237943432522798,0.39043320525968633,0.40949371570495974,0.40540997878399376,0.4199686139701778,0.41230300050902424,0.39813623828871547,0.4068912151134739,0.4039364956453759,0.4076708058068123,0.391219368112734,0.4075346943332178,0.4098745061055863,0.40866120590645183,0.41996105231160374,0.41340218729802375,0.4145939268512026,0.41623644950690103,0.4334474534597075,0.425753539754717,0.4121355592967467,0.4146155462767578,0.3900758235074155,0.407351809676367,0.3967086240845144,0.3996205655856529,0.42229179660226623,0.4138202428979447,0.4155166336469884,0.4229341035328552,0.4124171955547824,0.40285278683758335,0.4094061716314136,0.4188391746055381,0.4174403622632257,0.4061448375679785,0.42167944135715235,0.4041456407354416,0.4081562743724897,0.4137078735215058,0.42112077785816954,0.4075044405237522,0.4109770067004133,0.4145161067699692,0.416695988020932,0.402681858064245,0.39966912741695043,0.4063778938449342,0.39432974631722084,0.4063025726574345,0.40597769248149124,0.4088347852458271,0.4106876597514567,0.010106051544039119,0.4253166408095595,0.3911800599700816
5.5,43.5,0.35681791352565884,0.3573458880643309,0.35750563505095523,0.35435439557695353,0.343825290269944,0.35541371203032857,0.3672679063616928,0.3570866026522272,0.35305123130193944,0.3561995819115551,0.33900318434011195,0.339891802878347,0.3494933121070647,0.3673513757530706,0.3551731662326728,0.35562912388131906,0.3617733428477587,0.36171726823790706,0.35577631770005946,0.35450790749624805,0.3593274942806682,0.35777085461800057,0.3519226513880479,0.34760206485520706,0.36032034021830384,0.35534594625024907,0.3554099206032297,0.35041066986893743,0.3419818107362118,0.3597040230628587,0.3534202234451084,0.35907614618221334,0.3629249861010571,0.3299074694323552,0.3567113758404272,0.3425302619363087,0.35778177061892313,0.3533126152579059,0.34702927837601955,0.3434306658239949,0.3601092501539431,0.3518232228914772,0.3599523909682402,0.36061857007261533,0.3559021167437561,0.3625788990074937,0.3834688094611389,0.35354446137457046,0.3551545939321528,0.33544528236163157,0.3529667798641595,0.3276282810551626,0.3674143541155244,0.3403055500614434,0.35379824507301316,0.3548448736962067,0.3385856403366428,0.35897701063847437,0.3553607488306753,0.3404993697537053,0.35199461943375393,0.35409531816894574,0.3544428863536547,0.36341899045469594,0.35103573316981534,0.35267976909520893,0.37208200444135187,0.3603206963137437,0.35350292707818015,0.3496692614522055,0.34351086509888706,0.3497963683397392,0.32817825889814867,0.3544525630054512,0.35137600196094015,0.35151154915028293,0.3600416255367845,0.35849069284360896,0.3564820274892041,0.33743410557403763,0.3573188676289705,0.35468784355508204,0.3552848482379261,0.35408271794917284,0.35481749695952747,0.354625970838344,0.35488082768747725,0.3525961579905293,0.33512434579753586,0.35564149033469106,0.36576239704755736,0.3566800391550634,0.35516584121085343,0.3561960986657276,0.34278860372882336,0.35167620105944486,0.3453178365993506,0.3381803855737636,0.3558828543821541,0.33696161952401205,0.3530227268529284,0.009068251090233775,0.36583767251326416,0.336885802665893
6.5,43.5,0.35627487837920485,0.3531002082852205,0.3578537098686911,0.35298253975035104,0.3542347812143453,0.3506325909162811,0.34749111680334227,0.3521731203821318,0.3505439422936934,0.35282860864424553,0.3518205361987851,0.3394747880063024,0.3500999535224929,0.3518744625147044,0.352063368653566,0.35842335192097,0.3515129563358235,0.36001224966520795,0.354905457664221,0.365876629364352,0.35361614353148957,0.3523895062374839,0.35024231240001696,0.3520701752476493,0.3556468254162458,0.3571207886213133,0.35664632827417314,0.34462150065184294,0.35322103390973303,0.35723938624684076,0.35086728992207367,0.3528244848127732,0.3581553327489723,0.3506050880696782,0.347091525807439,0.35045335455895105,0.3548515762611954,0.35170509421279295,0.3440417021961532,0.35143253990619067,0.3524149809170354,0.3509905238569898,0.3451173808360076,0.3535150904393417,0.3541840370269528,0.34801736893468393,0.3572568530682867,0.3578705014133647,0.35914286677328133,0.34836905440097815,0.34693842811239717,0.34400482536164584,0.35223493081455004,0.3498433608887986,0.3463565543866864,0.35070599046764994,0.35233549300469524,0.3466443306605089,0.3473958750439287,0.35075445273843603,0.3512722256352978,0.3564568900470767,0.3491559497499754,0.35309717094861454,0.35520551066136524,0.3548824121384071,0.3482908885454854,0.34739281785047244,0.35224865292282104,0.35557862854427347,0.3434751836592458,0.3510759863612894,0.34814499263499415,0.35215796246795483,0.3563858771024053,0.3476929119923271,0.35092577132394964,0.3580424210349627,0.35336687587254456,0.35425363259705267,0.35272807736040607,0.35594849490493286,0.3557856256709829,0.34809420586812806,0.35521012271925845,0.3513751474362141,0.35312519763595535,0.35443163209783773,0.34457965715950845,0.35511445201420627,0.35137203590120847,0.3525336955101816,0.3565852549739493,0.3502626549737123,0.3517397395456211,0.3559501530592533,0.3463760531060248,0.3587755575367377,0.3580536676142782,0.3469170813216382,0.3521717540706372,0.0042549324965465134,0.3581687337075722,0.3446194084772262
10.5,43.5,0.3081139808863613,0.30548688656803086,0.3111274366223416,0.2959450398720981,0.31183511492292637,0.3040436723364951,0.3011987216594704,0.303287731565357,0.29718196879662934,0.30170918193493756,0.3004211591553402,0.2954582417656405,0.29043120705028097,0.303714041904251,0.30203495480959514,0.3062814585411213,0.3029275770122484,0.31412218629839644,0.3030371958385948,0.3102229678190596,0.3079611083691385,0.30913075977816096,0.3038502206437555,0.29835603668346516,0.3068045160641235,0.30787190934510866,0.30480933023354956,0.2901725367237144,0.29761705585386217,0.3108636652131309,0.30341112291509426,0.3033464715363425,0.30950823667935534,0.29652437694434175,0.3002891608837926,0.2948927413925374,0.30594549672441124,0.3019147845006341,0.2979130837633412,0.2989533090480611,0.30536768761560795,0.2965330609619065,0.29521431776544094,0.30232844094197886,0.30443685154058725,0.2979538997006965,0.31207138192775485,0.3090876164010173,0.30779634200908146,0.30245234444328123,0.29816646200483377,0.3038802290182932,0.3074372124683757,0.30184695082736307,0.2961304367067011,0.30929978750666853,0.30050874877596156,0.2977317761653551,0.2939044433634649,0.29970219598016823,0.30644692514491445,0.3038161070594473,0.3010265191086788,0.29723397457287276,0.3052343678523648,0.30349839202017226,0.3073684799073957,0.30532340778188544,0.30443808238564907,0.3035988474141576,0.30011605935869884,0.29620199311991796,0.29767213030605466,0.30777148673978877,0.30663265650967975,0.29832594340936314,0.30473125233360143,0.30715934168470055,0.3013924003305448,0.29708534099124945,0.3105957088471275,0.3092671776314186,0.30487493788768827,0.2992770302274587,0.30271038231613917,0.3021070071587733,0.3012254831243557,0.30278710680711485,0.30804316405094045,0.30278437482440584,0.31113469978094677,0.30427646960445104,0.3068824140574629,0.294375366698412,0.29857181252813403,0.30379613220150664,0.29761041284719875,0.30099813584191587,0.30008469984261965,0.31028535434682625,0.30287328413435666,0.005025167004433389,0.3108768537835914,0.29519823894679575
11.5,43.5,0.47293232687072284,0.4596592436506302,0.4697635928022867,0.46084611511482404,0.48665871568099245,0.46186304385107974,0.4473428452881088,0.4584650385362738,0.4537616949413622,0.46163802677458987,0.4652899999252886,0.4432668979344031,0.45342849846622135,0.46030454447111496,0.4593856887223558,0.4672920369274163,0.4661654451363233,0.47157879348053233,0.46007567589639653,0.4726167004491823,0.46268517551673904,0.4725194721810645,0.4721036237380289,0.4425557618209633,0.46477107532332756,0.45932143989589114,0.4661044865962496,0.4393890231843728,0.45127851881785713,0.47172655547432196,0.4578037743421775,0.46422051159862165,0.46800117040329225,0.45757825893430454,0.45749206590729335,0.4625855056158882,0.46068641820099854,0.4480100702613298,0.44686606786160926,0.45674967169059016,0.4634070648651993,0.45667934786936304,0.4630078220443732,0.4522824575788526,0.44577725608775226,0.463360848120669,0.4660119901994808,0.47307295174780545,0.47926469738059363,0.4539502006098937,0.4589136107793874,0.4750172316076703,0.46636538663055843,0.46803287318762066,0.4520160087183747,0.4655178498832001,0.4593885078648976,0.4580767384986202,0.4435200308102525,0.45668931871984575,0.4617841464600049,0.4545005525949469,0.4605762569740946,0.46352147041183983,0.4659718139798361,0.4630317700035993,0.46781945617913,0.46651292922127097,0.4646335434832396,0.46456292245788283,0.45235016823348373,0.45354887436773145,0.45441963656037426,0.4600205165143645,0.47033194692177804,0.46620263556244274,0.4616175404887211,0.466517919408,0.4564137494472332,0.4560738376745339,0.4645093733928607,0.4635312556582264,0.46268843533222787,0.4539610501786094,0.4643964614125967,0.45142063759281714,0.4556142173652482,0.46149633171880494,0.47839756456070537,0.4587986379307471,0.46120173762221156,0.46201767274792827,0.4651881678088053,0.454520064605688,0.4598077871290865,0.45805343914704766,0.4454454279616369,0.4582711790359338,0.4590175381683622,0.4671179444849667,0.4609100237628846,0.008204371651490405,0.472939358114577,0.4457606646814465
12.5,43.5,0.5462419142228856,0.5351565280878698,0.5450022013039292,0.5389275931996693,0.5525991447647659,0.5342899829992357,0.5262500077933121,0.5337881014748076,0.5329211452974224,0.5383590243993689,0.5349350226090788,0.5151316622670866,0.5387329212223274,0.5400288621970568,0.5335537144163885,0.5436588288472947,0.5388131423943634,0.5459711333165661,0.5411245701631849,0.5476217030306436,0.5359623800826762,0.5453525487001805,0.5428610559895479,0.5262326474314669,0.5425457394504266,0.5330570997598327,0.5459271451505344,0.5203707816516318,0.5314198185618427,0.5440156714587682,0.5281831996155217,0.5409253125586058,0.5407187135403632,0.5304115653028958,0.5306166019359748,0.5389547565024693,0.5456303155850133,0.5241728722723211,0.5166725814567014,0.529527697867011,0.5400984933003846,0.5329049387793416,0.5409370218443549,0.5334168145505215,0.5320404584848266,0.539286316860983,0.5451713090317325,0.5486349598347525,0.5565526575952208,0.5259190108937918,0.5365535541413745,0.5371967259222883,0.5439864705922942,0.5371290699104825,0.5336280104170541,0.5392183165996189,0.5335790846824716,0.5362524620649389,0.5259904645316529,0.5304649273838973,0.5297303047478633,0.5328900223334448,0.5313483674814371,0.5442925616893514,0.5389294470483502,0.5356747727058865,0.5337658659320511,0.5352196036591614,0.5422991518815444,0.5424471037779511,0.5309801174197896,0.5301983519305065,0.5244723953969533,0.5398526445134363,0.5404746098915606,0.5430128087922285,0.5382716339621535,0.5428228697199898,0.535447801283592,0.5328459211696162,0.5374647200653824,0.5326876114386637,0.5356523474880543,0.531540226715112,0.5404307252102387,0.5269903772318723,0.5349575711851998,0.531856728582334,0.5351873160269851,0.5390597411855754,0.5348677455603452,0.5373069721896035,0.5429315125179393,0.5371623111517538,0.5377839824441588,0.5345369724519604,0.5175326973098503,0.5392193525032742,0.5422508497011744,0.5298009361319003,0.5362982382873129,0.007247617365953444,0.5459846723618821,0.5244574192407218
