lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
3.5,44.5,307.56435085981616,317.687237285852,321.50618847761257,310.3991790903792,308.6109894928793,305.072643071272,313.75787665187147,303.8001202727599,311.42551147436563,307.58375042170604,302.8304491735145,298.3609202426746,306.3348546575473,315.1273018444563,323.48743007663586,306.3108201896275,311.2698252385477,303.5307861844195,321.2477509738559,317.79466249255944,303.0880549839709,291.68336123254977,301.82125587651757,301.50955848414026,308.8558930973479,318.4765980554217,311.971357602149,313.90835133580714,317.4982794026697,311.3405374641953,296.516819895557,331.0091483774344,300.5514832295423,305.79950643123027,314.7887540514238,313.0459565927129,306.2640526244984,304.7936990465512,309.380759516014,317.08662652558775,323.0312830878759,308.45271619300587,317.90774617001426,302.389064258917,309.0392287648403,316.155557874552,297.19297704017976,309.6942265232991,297.24310564172504,315.45400045854177,297.4535404547733,302.00430794769784,295.2934503635679,296.6124520705163,298.0272892857077,299.3539806334505,303.2126158316856,315.5384575491214,301.543015698853,322.9409797766653,313.9603947410398,309.1511810284948,307.6838921675337,290.218480156291,313.23855462519765,313.4801261522981,324.1478952081879,296.9860562994994,309.17113639942806,311.364462602687,312.4063749088207,295.39748634041564,318.2684982900384,314.38966409043763,312.44713211677583,294.1697595455676,322.4496585276593,317.1884297269775,297.5195661909965,308.44446958658347,315.1314420963842,309.7899319699998,303.23591417653574,307.5628037350979,307.88770815531734,301.6753803832134,305.11551333464695,301.95493970682236,304.58688856799887,309.95403644600634,298.8852963682896,307.2627830257943,295.79616980410054,309.93949253451905,306.7891837472762,311.0385129479133,306.9996100492964,319.052772401845,326.4390421125092,288.1746519833339,308.40987989874503,8.572572244046542,322.9454949422258,295.39228454157325
4.5,44.5,237.4198002850835,256.5548382171528,250.862950086831,238.8305427447585,243.47862185628196,238.5529289718727,247.38144123299932,236.87835870955954,245.3567380968189,245.69044049214716,240.09598190263844,229.97006141614716,250.43663768217505,245.10668453730509,259.0926626650199,237.32947618286937,242.2356600205835,236.77027709189326,256.1537606750713,248.22371058323378,243.95872627840944,230.27681546304862,235.99494321125582,237.3121443662339,249.23134213409202,252.6955356487889,239.14370085459348,247.95789465662264,257.65367183335957,253.7221955060837,230.77563232674,257.6935189485688,236.97033861012108,244.4285118765399,254.77077905729436,249.9175527305516,241.09739740064964,243.01060137034472,245.53569304123377,255.7341640294684,251.89875773590478,245.78857860835078,253.12083255375586,234.66579136907592,247.6431509836159,256.8152248004285,242.25784111182878,238.70088623083635,235.96721794468672,249.34095167021158,234.0618348367485,235.04162882319937,235.89900348751058,228.23297137633642,241.1175947886184,231.95296980121623,236.41001951888987,234.13399247618446,239.58481573415804,254.3544791605196,248.6033276641335,242.72184060848085,242.68821726849535,228.91772427409157,242.76151119728343,243.85841919866647,253.68441938401614,230.7496561952469,244.21616369442725,239.7285923944608,252.02939952133687,230.25870661483555,253.9839828183648,248.7124668382331,242.85256212196583,224.67181823051487,247.20713201206115,253.8909571147032,236.07253219096816,238.61066471377274,246.76250054307775,242.44559453239444,237.19080279040975,244.14672127051432,249.7674057883184,237.65132854185785,241.14037642775355,237.82985925389275,246.9342990353708,233.46079898107084,238.91303442081355,240.58714652323135,233.38634906750468,247.05269420291856,243.76006037206437,250.86617518303058,242.52155349036866,244.18394488179823,260.89591142582924,221.3269682020804,243.08334894796877,8.244904027933007,256.5678575463166,230.24427435490114
5.5,44.5,343.0011427362308,331.9914530696317,368.30118066883426,329.4635412423196,343.877067029326,334.52711279896175,325.8440910589057,361.0540659079504,340.9550149100716,321.90158717416136,333.820893156256,314.04975406293596,333.78460770677157,335.2378163106305,367.2591022637084,363.32291985701863,338.1682688696378,328.932574907041,335.0657494656851,352.7698355699657,321.07047099469634,319.00390063104703,336.6368555046056,324.18519684985824,327.4198482804436,340.35611139294383,321.45170657042667,336.47851895729264,359.62940343806116,327.2310920759182,314.11638818483436,368.0104944425623,336.719338026717,344.50570543826825,336.75005667735024,349.8729822748372,317.38285722649437,336.1493526909088,341.87530753719346,327.59494828163304,347.4290110622118,333.61740864352396,332.686273543669,349.51425460525667,343.06865968400336,339.7855382611462,325.3255888339167,357.9801637132725,315.76453648009243,350.18237759635224,324.4460553906634,336.39280507066985,318.51113516427307,314.01584857058845,315.40274485528437,319.10653589142214,337.0991110207523,346.51594579009634,325.5566306971896,345.87658973381735,327.8612559743262,358.58695330286275,342.70358937276313,326.2329485344306,327.44005797354265,322.33237806080564,362.9889168780254,330.8527789681193,346.9312341575372,356.7116824902116,342.502972857313,315.0864717711905,329.2384758848742,337.69202304625094,352.1310032911237,327.288809548977,326.75212760941076,331.1457432555378,349.10642909481487,331.53275866655116,331.31156515017,365.59355680593615,338.6060493476016,322.6879666046028,317.1280889455984,318.88191907779424,338.5069700117419,324.73713924373226,325.49386495749513,335.06048285932445,328.60606166971576,341.59870101223794,326.3662143359859,332.16301723359635,328.68328766702416,347.7486021389002,320.2179991277017,351.5611078478321,349.0094150958246,350.26660689730255,336.0739275561913,13.764518384868648,363.0056170269751,315.746446898852
6.5,44.5,443.9396165766424,445.33773085004105,476.5766389639649,442.63933442475013,440.88704587968067,441.3808235127916,443.71564319296607,460.32331203277005,454.29756841056684,426.22492883215506,436.5970766809955,405.9012442518334,435.08562783103713,440.35991095781606,480.05867807342884,460.87033815735276,450.1950010415148,439.1895732032226,437.8238524040444,469.4384487481984,413.42624276022286,413.1364968026121,435.59815543224363,436.3662997191274,442.7818237170118,465.6008265048355,440.6626049412682,443.36583384305004,467.32339711804826,440.2905175115157,409.058936843197,480.58275233605514,439.5275039077485,442.95363873641287,445.9549807618661,464.0080768578642,434.2448011202953,445.898026832989,466.46037411450294,434.1350579912688,471.5781485734247,439.24458330524004,452.48032316219457,441.3400356218775,440.8579809227093,446.44381750538895,423.04319657021557,454.69081080945546,405.93421414687083,451.02733056258734,426.1259067299361,447.97666427908797,413.01071989553066,416.3271738125864,413.52279832764884,420.6318742165506,427.67377617508834,458.735581909551,422.49286959351383,464.33635653668716,446.45495970210794,470.2002067920747,454.03933922782215,418.24386954692187,440.73056945915016,438.31748190915425,471.92562613352277,420.070595539114,458.82411248077716,462.58918183472707,446.6639362884696,416.1072451103712,444.13586419386945,445.11032288147516,449.59864579977204,423.0762109480738,443.55032757540255,438.04511969840496,449.8013308814057,442.79696844390344,439.8294225863391,458.59837857146766,441.94629744831434,427.20880620018806,430.92996158577216,428.6876155784437,426.86128551434604,439.46614092509407,431.9352942443696,454.9334755935074,426.86223859856716,445.6992820894524,417.5197416383323,440.64906132170705,434.4568486104647,449.1152675565323,437.34519409332364,463.44260630510706,461.51971910128225,436.7493570878534,442.0373081363102,16.827410655171377,470.2691038811422,413.41175546234234
7.5,44.5,239.4978608861123,253.1424001417705,246.51656296143622,231.0427897838126,238.12682907308897,230.91113660270784,239.74538350400695,238.48087119405253,237.75925534188244,248.19739276247165,242.01709314059335,236.0634438121591,241.09367573204418,247.54378054480514,257.3185930125895,235.01260735897088,239.328733834566,232.16392362492144,250.2232793997209,239.2822294154907,243.58318799375326,232.87997468063523,234.4030863558253,237.51620524561147,239.9237150047435,246.04147981308498,234.15188980190516,245.29245181203092,252.25805171693807,241.68763285493603,239.6703249100542,252.04092005947666,230.55090162276133,239.08223565568804,252.5487301065969,240.27363175734513,235.61241656845397,235.83692575662988,234.52593768897904,253.41076453943933,244.8796169196403,239.30402764741655,241.76614808563104,238.4928100879168,249.7071217700481,248.45411219325922,238.6205910823787,239.99258419641714,247.6800869391713,246.93494604121693,232.9393095847124,226.27245772906036,232.1734105071842,226.65248805396087,234.61857309559463,233.1481043754182,241.42523117947022,227.23046948626188,238.15501683628094,252.17787727634726,242.48601333405352,232.8835051528818,241.88871311992506,232.60085475065637,241.78268186840097,239.97286745819284,249.5691010452247,235.885465886709,240.11287088789877,235.64381038229598,248.22754655287147,239.0163019970841,242.79515787565504,247.80615133466307,246.21798338534,230.75344645743746,238.8062191369619,246.3317451196625,241.82798123668397,243.1146245830142,249.25877814354467,239.07163197015845,229.81835478102306,241.39212106293465,239.81677663371957,235.45827678182536,251.77998671374684,236.36001234044355,245.51544378131433,232.74511813386994,237.10733649236107,242.1317158617915,239.19677007633433,239.33096939937397,246.25398699906472,245.25072015227303,235.86082344862228,239.3495378710621,254.79680467989155,230.19901515913205,240.53800511207578,6.806634295321147,252.272585636421,230.53330729957986
8.5,44.5,296.739314746635,336.49566603214816,319.6898514584433,291.6214808651509,293.24707226463846,296.5241314776408,314.42094072015857,301.9739449313552,316.83838676699247,314.3053948467226,307.9536778850067,285.4644808689706,318.07645079748386,310.7080537745791,335.5311084112352,292.41077633010764,303.4535913506776,301.88631087632814,310.7921032719569,316.2010654295775,306.7780609960872,292.3948602596398,290.8606954359035,312.4425520706491,321.8064150138942,331.23340415976213,298.34762389687194,307.32529348038275,333.1738194414982,320.70125229883007,281.74984523771536,317.1716511107017,303.7520160106755,310.1666212337035,328.3471726383258,324.825492714651,303.46537516614586,308.7197959968234,325.18686522381586,323.94431823399776,323.29758733492594,309.698033185704,315.4318749069165,290.66920505158237,315.31613615741134,331.1851217972121,309.8167892115385,294.2583932359437,296.9612331181971,312.5859937665191,301.38824550150105,301.59313882657347,289.3493773974907,277.3425040032512,300.05222629211266,285.5049628730712,290.7279315490704,281.2120371353181,298.4016008787278,329.5500940083281,311.7872391497996,313.1469358924898,315.5675683713009,294.7298195244331,305.4594928974039,306.4536201383623,314.11818311625416,283.73096427651393,314.5172915885515,296.5396209174117,318.4372551469651,293.6791403820795,316.2255885476202,314.3021403542995,301.30085581403495,283.6601563492054,310.6956507265224,311.06117880966656,313.1744089239996,309.830615682832,313.41428322674557,292.7631217652846,295.7104896162016,311.33812575808685,321.2744120880151,298.27631224789565,307.90010853401077,309.514099157235,320.07991713037376,293.7850228814533,301.4588459726209,307.84886977379307,289.40808965947724,313.012739536511,313.39352333848757,318.0864950219997,312.7545847180141,303.4100268509977,327.23217588609884,281.3728440009296,307.2152123373126,13.390843361081902,329.6318453977723,283.7274238801485
9.5,44.5,285.7713502614902,289.91077802247537,302.04765998146854,266.2313212112906,279.0121096067058,269.75783406024374,270.25234185917316,296.75754944585304,288.1791521220927,283.28972447480027,285.91005928630574,271.5744059022635,288.0511194074538,290.02698148791876,309.3523377355933,280.6489201500387,275.75258264919967,269.827212696333,286.19193168980695,280.4145044749667,280.93720153171495,266.996398955542,276.24602929966727,281.21631674597353,277.81502814697126,296.6942740144239,270.2288742420425,286.6382856426062,304.7834125710815,284.1141888900979,269.2679227827116,297.1208904490713,272.2098925626513,279.0586694423454,293.83119076168583,284.32210935300037,274.2104531803129,275.24322279119616,279.94029843683825,290.5036953559941,284.33999394605814,275.71279860415257,281.2387455217758,285.09279334032993,298.31829350210495,291.5378008998746,280.567255963979,286.6100929223419,283.1630618089972,288.0112316012701,279.4084642047484,265.7542942673098,274.7635798213468,251.03746857083374,269.99721829575185,265.7188222735192,282.43413164732476,264.51310120985494,274.57244321644936,300.80798182312043,278.95945771185137,283.99227430332854,284.6977088946411,274.861021610678,273.1101527945947,271.9676489789567,295.53048082655573,274.02743051713657,289.91594038034526,290.12276880826636,286.5409216699204,270.5759775201279,288.5871441104978,288.36368466479456,291.55934002939,270.58903796880827,270.85909345020923,280.2163171208655,296.46884242432463,281.45004491305053,279.7946214131881,286.7859436238475,270.11989807754776,271.6820494243106,280.2579526960979,270.4924671338227,295.9044671851701,273.10880895784567,283.9555391162973,269.1832611300164,283.8915660189373,286.1768476119125,278.0167750050945,277.56906610104693,286.183924941951,291.3121700393857,277.21456891688564,281.22776239373974,292.6661306768695,280.7581258520179,281.52635040136875,9.995920812069304,297.18076060172297,266.95814506832943
10.5,44.5,247.261666113402,256.34458000194246,261.4206636929699,249.61818171423212,257.17735247031254,247.19440474106995,251.74294315845796,253.07258581383186,255.31845800374614,249.4279134732554,247.4811577276176,231.6440097909283,260.86600636813614,248.814979968568,270.63477404258856,250.88256678911011,250.02016121971448,242.75292063399874,262.7596909078057,256.02370995921757,246.1649317642441,233.01973256606917,248.41322397157722,244.28109696470716,257.44814911353546,264.37442291503413,246.80981811787333,259.09026273059317,269.7964722745241,266.7607262021131,236.86522893226203,269.3016781964753,242.8608366506494,250.752341786507,262.2300967918251,257.9433225948988,252.517681402382,253.67243325976787,255.57641210473844,260.35466599370847,257.53665098777725,252.775249336419,266.19063233900965,245.92268766222548,257.2746396466251,262.07604642457676,250.4756548449983,249.8916587631909,238.96115761399815,256.3069598165397,241.3058193499134,241.50786435214602,248.46742555405328,232.83133099029973,248.47462375735861,238.67188576074935,244.2622638907285,243.20822912162853,245.93610184060077,263.9581038493167,259.7051590307979,254.9630605419869,250.08032327255768,234.0420017851117,246.17074265775932,249.1821267586724,265.59704070460623,237.24925605512618,257.16338813461425,256.88634282936755,261.0888144308334,233.47470984166242,267.8934199475992,256.12816043038333,251.68032807102745,229.99293103078838,245.61416074671436,261.7842600019605,245.83895308864757,241.86763186816955,246.33130704699605,257.1938591364589,245.54057453900123,242.90460424863073,257.81888788919946,247.83134552820397,244.36635579401727,244.2849229627829,253.57154995241035,241.49089972511516,250.84500293154198,247.9545748830858,241.6429141971343,253.04287417628174,249.91517927935945,260.77727549491726,250.7171110821495,251.78890425791084,268.95601261853477,231.65395920937232,251.09758173008038,9.398534090698524,266.81736088938743,233.45196097788275
11.5,44.5,229.9245985236015,243.19207075247073,244.56287852237196,237.3164175191083,243.12782889424173,233.72575499111147,237.94075449160275,234.4377185426304,243.74748419557952,235.61400674951128,231.29158907045914,215.14901028059992,252.58390534674515,232.6450281328745,253.00045279746467,229.38169417567337,233.83297283784268,227.16043258205755,252.8750359366019,239.01776589269915,233.38713081287324,215.06206669609415,231.82897198167814,229.66322703652924,245.0952453077841,253.45003493132327,235.32556746062093,247.19821117486467,257.53971900450193,260.68766141870805,218.9385056309676,253.73435304143447,226.569845357172,234.09806497925464,248.8421980126696,242.41687852586884,243.58065565497304,239.29197339188062,242.51144748813553,250.21791261624685,241.14764371366982,238.95151834654484,257.9489016589685,225.3209397551231,242.81031864768693,250.97646371477757,239.2462945026394,229.41703008765663,222.46122956311706,239.61517568693023,227.5729289690936,224.57864888060175,239.5097156770292,216.21590541341212,238.09133615017848,221.86541847390674,226.40619343143646,225.9638741387163,231.95976305934897,250.78944568901716,248.32940871233134,238.12185985394356,232.53901128341076,215.8580386453459,229.78206901401074,234.79986456724902,249.87791568602978,219.54190441810024,242.39995365895658,242.15739367790275,246.70981131378107,215.3047532751517,263.22108519682007,241.35435283482946,234.25506971131128,208.54942734177052,232.42926942257637,252.63839060726,225.89971609505662,221.11103748659932,226.35718191117854,239.0187722527005,230.1257305039682,226.93774808225425,250.8252704956465,235.32792341080844,225.1355284614016,229.02190744684933,239.9703452612545,222.18542339198387,238.4975839457154,230.75803019581937,225.11737151013588,240.5027605881723,234.12661197795617,247.00098947188425,241.13190827261104,234.32354453068103,254.66226667642158,207.01821130680875,236.23741258815377,11.71824806825332,253.78074872318382,215.8303743768362
12.5,44.5,328.7863784162269,356.02376262775357,353.71015193122116,348.356315457884,343.0701069569297,343.9628600949346,356.56849136469066,334.78184871628184,352.1426534044324,336.3559580937367,330.9758147350571,303.75555743778557,352.06346658872775,331.5291891293646,364.58717641457747,338.476530288221,346.7200969354549,338.8871134644518,351.9168948344283,361.7975468836256,326.00501643594373,314.54421839437146,331.0055917167938,335.42771151520196,358.02953465804933,364.44672167449875,344.33233510879415,348.1864973071301,367.6960415457302,365.15095056395324,309.1204386401702,368.1869491382868,337.76028525920333,345.01851375377566,354.46808746599044,363.22337979009893,347.79876242075136,352.390481313763,368.7739525933385,351.3026675211931,363.6295074717916,349.5634442152968,368.6842348728347,321.43083839126666,338.11294494138446,359.9288676011748,338.1806689388159,331.4661437629392,307.8056502738343,347.6296698392497,324.47309803762784,343.55176783852545,327.704043127965,323.59036985400127,334.8613182072415,320.52173549612405,318.9338235540733,341.36500540128173,330.8895048435434,359.3761307268318,357.5278121987608,356.34307632661165,345.82625071026666,312.8600926800501,341.0068532838336,344.64679102400584,360.340778831828,313.5889621970622,351.2646116865114,344.20434463208517,356.30031834274394,314.99303116402524,362.8067882283702,345.19503285104474,334.83064325724706,304.71865463337673,347.913923983809,358.1998660421013,326.90141387579814,327.63287252310016,334.38839804004095,341.5854345158714,339.78711620202364,335.7882433730623,354.6558707545515,339.902706184513,315.918830814877,342.6852784672576,344.4368187155257,337.295681703796,331.44924975202173,335.8330040747036,316.1772497952891,350.26580571540785,335.0485959759864,352.18242360525187,348.80432361015653,347.49947578696305,367.55871663832846,302.3970329123924,341.5979719309928,16.315911434121254,365.271338867672,312.6731099780561
-1.5,45.5,187.0939478013637,211.033306965799,195.77511437491273,180.37404409162855,187.74211540120976,184.70545473768794,191.3644484640369,180.03002265508525,189.4430501575122,200.19066529921216,192.79341600455035,190.8412574868478,198.27572442483,201.45389994660394,203.07240160213482,177.71553057770817,188.70772655094362,183.58779738016878,209.86670082868716,187.5138303479468,203.82499190504197,186.1708388682224,181.13903665040672,185.46723636724332,190.8002922322706,194.74873880818518,186.82929983813003,195.52406770965885,201.60227530692669,195.68346618741563,189.637543182482,200.29721640821182,182.4524295205575,189.60201798963166,203.4826765727539,189.32986010280956,187.03734749608745,184.0033799205265,181.88775708505153,209.80104497619118,195.29626250023205,191.10215557031822,193.05114753343955,183.5076794253162,199.4238916972134,204.27097932462664,193.1824630078459,185.0313477977657,201.16966196319947,196.50184175826607,185.90595621858327,176.7133023058783,187.06951325143893,178.33252157028372,192.35693023985297,184.35291945401724,190.7149064735116,176.12513615517912,191.69648804308133,199.26610727773635,192.04645635629825,179.01223834595058,189.10626570467915,182.82590394225952,192.64346245387713,190.68366439241342,196.9951864377011,186.76579838508042,185.867268724037,180.81791914298685,196.3505518184352,187.03584825008417,197.22021493262326,198.2382029875874,195.40097441467393,177.21093745846017,198.14225558198112,203.39392582966448,185.5481620158658,189.47136350480827,202.7458132122468,187.27705760942496,182.41807893452153,199.393831647799,197.2523980935091,183.50174940470788,201.73003864505955,184.3807417548414,196.2636866598925,177.41642011787505,188.17372472569454,189.58109110925415,189.19429631030778,194.4521867303702,195.63825216189443,196.71719772150377,188.6621803252907,189.86892195529427,204.48227225154534,171.86542139068112,191.11765145235637,8.20914230962212,203.8472912760212,177.70057505471652
-0.5,45.5,283.9334212621488,306.7394124283856,307.28561485423944,278.20299622778447,284.8094706290279,285.2240698093732,287.77928335070345,285.5192909173381,294.997581910859,286.80362002769124,286.66961453817856,271.92626922487614,297.86817573975054,295.1535513619726,311.12857488805145,281.57819154256487,287.1520461350559,281.56589548796353,302.7900472782859,295.0544642699195,289.88710650492555,272.61228175144186,276.0628744101556,280.79061897160625,289.3483928354222,300.7993616388878,283.3276443451271,291.09612726548886,309.34217911189637,295.0565101832418,268.2512070230417,308.94989572617266,282.7803305740453,288.362495109466,299.4344561718621,296.6817637204055,281.9926740663721,284.1151677291269,292.09989547641584,300.48020729107054,301.4527861766518,288.09940856532853,294.0721135056784,279.33299166110885,294.2611860843623,304.51601357638486,285.7351555296487,284.9388903839554,278.20379461275854,295.2668307797627,280.3966728874185,280.2864319951876,276.9454283186668,264.60515537141936,281.2567996446024,271.9212565196571,279.5439318949367,279.61584001599425,281.1544670005456,302.1150083200697,288.5322221594204,291.0399686534399,289.87997273213165,272.6620564390394,285.05111734142383,283.4121983070884,302.3563995688756,274.2331991269551,290.357799234772,287.79647727503436,293.09506369155656,269.2913496755889,297.51906007296793,293.53030331452135,293.06909579204074,265.2666546047224,295.60885348730363,298.10526902444934,284.3343729748136,281.81423493036436,292.51872110723406,291.61773812384763,283.096760104848,289.38838020232873,293.4437397467409,274.58521958826003,287.99993847860526,280.0172230953973,288.3556492554027,276.33607672642097,281.9918860873864,286.2175233189284,274.65653077532124,292.5075573592853,286.42584516441065,297.7469999685762,286.16965479053164,294.63575979798907,304.41455616224744,266.7400299661681,287.73194402860923,10.235722135677127,304.6271835189849,271.78976117745367
0.5,45.5,308.22483728930746,370.85589244096474,332.72085350758954,308.00088986777683,301.64231186720417,316.39576965582575,340.30344346134933,298.32323647589146,330.47121428335066,335.9116881694129,323.66314310955175,307.22842412862195,332.2994927999914,337.14879033171405,347.15148475684674,293.436276883155,324.65856428296485,322.2305172355864,339.6220486239116,332.1817097755057,331.7087275241213,311.65610060049653,297.28704421953665,326.5893453993418,338.1573811063128,346.57804518365623,325.69584279359765,322.8816151337914,342.6381986867879,335.2304197331584,302.56069183317567,335.3740955410454,316.93552617245257,320.7935067758827,346.9507068761917,337.05214590371787,323.26459176055454,319.4403881488514,337.4613626549543,350.602433101138,350.22085901811727,326.9674950775271,332.5696498297742,295.4508342696817,324.9875706391887,350.6586747171921,322.55723558786275,300.46852796249027,318.7873879152895,327.09748904966125,315.4093710657778,316.9430717257316,300.3100598591179,300.1686881879743,318.70201255204654,306.35458793321294,302.3396184727965,299.9179569303839,315.1324868378437,345.4514535766761,331.2913420739996,316.59085269353494,331.21152240301507,305.0345092620376,332.77526097035036,331.41585213122477,327.10107105383673,298.01532453090385,321.07394923833067,299.24871362764384,330.1440548575098,313.5010682322362,332.7601095836606,333.13922544964515,316.81143587628924,293.664909017875,349.6954322743255,338.0004571371003,313.8785192921765,329.29891959126536,347.0893527345521,299.22536113592287,310.8327893495134,343.69482356495206,344.35115503675036,312.5655624227431,322.2236463866162,327.96787514605285,336.744046683254,313.4477325546623,309.4900514190929,319.8963744074435,301.6877723939237,334.7302975179563,330.4240071482355,328.72341498033387,332.8127870154614,325.5148351684752,346.59228746113376,278.9340799449547,323.53424571072617,16.657676134964582,347.2786821327207,297.9789105153355
1.5,45.5,171.89349690562412,191.3294601420656,176.37706918439102,157.27661269348982,168.944655801517,163.3873278063531,170.49480649560024,168.05440785137532,166.34567579200976,184.88748471846452,178.93071231303182,176.64699951185838,174.48657774426218,183.2191672742101,187.91830446477056,166.8122097791712,171.03357575028787,165.4545332660602,184.0806674625095,168.6196337791846,185.88869591348288,175.70921850635352,166.09141047807893,169.50429479036765,170.2255449499514,170.86083620374,161.66249695118117,174.6593695189311,182.76137249122823,168.73868518930266,179.34998012246538,178.6256714690992,166.3214051155966,175.58619621424043,185.7381518534401,171.26525574717294,162.6042136840796,166.60301657625038,161.30804778196426,187.7384380638653,174.40771793311777,172.4829862684272,166.25756236750024,173.68741555954367,184.69286476609886,182.35878998316443,176.14860498895948,172.96253037389772,192.19134523300272,180.83646192480614,168.13028806372466,159.15654519993961,165.59989482538214,162.95670121527203,171.62160777925055,168.84054200678221,178.9832341827905,154.40485096382935,175.29943286243258,178.2131237853553,169.51623697867163,161.38013875072477,175.3925641776389,173.5949076752893,174.92772622660146,169.96994885646848,177.83473279499987,175.57860495325255,168.3105743861901,160.83423715268347,180.75393149734157,178.5744074356804,166.2719775049295,180.42189918698304,180.9691783491404,168.9581777938339,171.24888519215696,178.02562010674404,179.01819488885278,178.3723641081753,189.3737761572075,172.19334689784915,163.6893495837855,182.5859440049346,170.49529409290986,165.3218114416871,194.77414717987924,168.94091189453513,180.82137489281416,161.11399860670974,170.40173605693732,176.1754612019115,178.34857512416312,173.13092036492094,181.54947870136183,178.95480496211857,164.55270406088943,169.55334888178388,184.3504506261593,169.97270760280787,173.62922630992045,8.17124181785981,187.74743138391054,161.29834532320154
2.5,45.5,327.85888283215536,316.60075602658753,334.3465956649993,303.6769666215477,310.0983154452454,300.61821363709913,298.5494589613527,327.6838776045948,314.8344672753112,318.5800361253062,317.3632686817484,324.2148229958044,304.469226544999,333.958784430479,330.76445323334815,312.07628788686344,310.9193947088165,301.1100553635133,322.10097566087273,307.0807039055759,314.43148525088264,301.6606322437121,308.55831534299796,311.52557661587457,293.1655744446675,318.7265504957485,311.71920586462187,321.0738534258518,323.54148014623786,298.38601132764353,316.44758800409386,333.902601649444,298.22612112575916,303.8709210396445,316.763546694674,301.8871033629844,304.2828880866763,295.6437416387429,295.648176051241,322.24847288373536,314.2290474420922,301.9080822930369,303.910284512452,323.83094435477534,329.4269736764119,312.0634907063315,301.45307127399013,327.0610310216387,329.42218756140437,321.63825279203314,311.5469718011555,291.2615139923296,304.5074670232419,293.0201172966287,293.14059931362516,305.78410030030034,327.22580292611065,314.4530599467717,308.0129238472265,332.82136230202593,305.77089082545945,303.30965497799895,312.9410230470775,308.74662327195233,313.7833734181019,308.009754619277,330.38992913553676,320.20603681976587,314.16136312932406,325.6832566492776,310.4764709143465,315.41983895419435,313.7205558858966,321.8419057461978,336.3087887682234,315.7051683027902,315.4784447540039,310.9463077315134,323.9841898053362,320.57503621411786,318.5232634071839,319.2249364733846,299.3992854790703,304.5070925662311,297.9529226148813,302.15250875147575,341.42328801243434,302.129504987943,305.74258890876064,312.0688859045902,310.35896109181846,322.5804752057169,317.80224554458493,303.4003393502994,318.55364675262945,313.000211109238,304.99908816347755,321.45273623148944,319.4922850702166,321.1163057527302,313.3867185803358,11.101426124735099,332.87542426939683,295.64795433061613
3.5,45.5,310.92674466146536,340.2465954428248,323.3474362400501,307.779726247869,301.99889074279383,303.97672749236733,322.7969953686413,304.74333776049116,320.78175324028246,327.1268538205695,314.60751919380726,310.054466921563,315.7818736021641,327.7676152445519,332.0885979428585,295.6543639221974,314.13796288886135,309.53125180214795,325.6099877965518,318.15567346786156,317.195028165707,301.4366006834857,300.0572638928311,319.9557334388359,319.9479684450433,333.8876891653242,318.3500137312696,320.0796579660318,328.2754121623808,320.736257259479,303.86284270040477,327.27682552276127,304.76001184258547,309.87388863194474,330.8284657745015,319.2053843771917,316.2004423549314,308.5162940840104,319.2933714991624,335.3358562696718,329.27556810000675,314.18188167471584,322.11955356899614,300.487989127673,321.75715874806826,330.4470547329265,310.0561950968553,304.82785238058534,316.4570455564936,319.8265817063503,309.7547610184507,302.774878921123,299.869943834533,295.6511347445526,305.3587748567951,302.22350491797346,306.9564588606438,302.31619795890543,308.7999998629225,338.7334598465071,321.2059984779781,307.69208465865626,318.2075368191302,301.45695576387527,322.2267140623614,322.25445518967325,322.7189536623641,300.46283770251245,315.86132319448683,306.1651723399959,320.5123423372783,311.87376543970356,326.2319995028456,324.5708571831659,315.48390711137927,299.6082431635763,331.07539051016863,322.2972778154419,311.83039503303826,322.4655682162472,326.7361938523581,297.3701185607436,300.6459599359265,320.39615359638896,323.69901129932,310.37973269607147,322.3176043868231,315.8742533241351,321.97645010092526,310.7082231270726,307.1130092022202,317.0818904959708,303.26147229162495,317.45831865848845,322.7999417246474,316.97867173542204,321.6009282901047,316.0662760315576,332.9212905333598,288.0048307862993,315.41657486095886,10.668760949383682,332.13023257238353,299.85685880098515
