lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
6.5,44.5,0.5386933402863037,0.5665672071549196,0.5580582817995409,0.5504357982870022,0.562185463735982,0.5643526669593409,0.5609448523449391,0.5446117265727345,0.5368420977589283,0.5479305444872248,0.5617134941577118,0.5700057315053205,0.5413356556249695,0.5589179777842442,0.5562865864752463,0.5692700857505767,0.577347022683219,0.5541517232447905,0.5505539577346563,0.5535022259134325,0.5705241408731242,0.5995663071620979,0.5465247262939354,0.5710644403033575,0.5570150818166396,0.5254991074810873,0.5613933410536527,0.5520942005476309,0.568120202602232,0.5686137024157599,0.576603121063636,0.5736088097157616,0.571234370270141,0.5589715351788759,0.5752768606093495,0.5515081015716278,0.5826877130488949,0.5729431708620999,0.58706422594328,0.5642160481285309,0.5301623709808535,0.564821614638571,0.5617883460873215,0.5587464349564807,0.564260788242685,0.555481390792325,0.5657086126322199,0.541305419937571,0.5434476784822708,0.5583463578038078,0.5881419975788468,0.5603737206262281,0.5734845382475385,0.5204323735612406,0.5672261336676496,0.5688635119165389,0.5718232049611918,0.5396918132317273,0.5513868462584914,0.5291793805570749,0.5584747468216463,0.5653315055839787,0.5484516817731557,0.5768647954349663,0.5624855236782614,0.5519767791591768,0.5756778962447388,0.5698005779393358,0.5778579373692441,0.5685436462945216,0.5638714267855874,0.5385391402044613,0.5687332394287177,0.541991454309363,0.5655181489512338,0.5728079658106316,0.5602699431472616,0.5588586362255401,0.558715178145583,0.568101247764993,0.5545383257763554,0.5902580191647842,0.5478110386600412,0.5528073936738122,0.5300780736067281,0.552637822262844,0.5475144682637877,0.5399459774542122,0.5466655457236648,0.5784582344769891,0.5514466757068419,0.5541802333403372,0.5484201525664403,0.5654747658960242,0.5927048983414349,0.5860996831665908,0.5636037485607733,0.5477421027898068,0.5467146239644282,0.5370007913016506,0.5595988222813337,0.015097485295939872,0.5861479103054252,0.5365081114200246
7.5,44.5,0.3672745557831961,0.37835791881419517,0.3701612447726359,0.37748007896314956,0.38136114006685806,0.3833506061613807,0.36926832658747233,0.38224788969494594,0.3783504135507691,0.373187753460224,0.36803901543702217,0.36775743544148326,0.37530657095033465,0.3782513455523035,0.3660298053967534,0.3763211471880482,0.3830917992818743,0.37490752782176545,0.37381806478901786,0.36825937163517736,0.3789707939816031,0.3713744887198254,0.3780126971959442,0.3641218020406872,0.3858871857102237,0.3674748447199715,0.37237999355362,0.37052780247432815,0.375643623373333,0.37294326480085094,0.3853103556750558,0.37847739359645644,0.38713698826305665,0.372446857979373,0.37513571291322984,0.365828463446703,0.368848765979892,0.37301565269129383,0.37214954765396985,0.3826700751924746,0.3841907162080258,0.36291286429844455,0.3851330538125725,0.3784362768363324,0.37797142984090765,0.36867557631172426,0.3691508133050729,0.38641474730679803,0.3755361117853603,0.3751626477911,0.38246519148841124,0.3635819663612374,0.38009308163931615,0.38487751233177275,0.3778998628139581,0.3736342775313359,0.37504312886936986,0.3825154203077502,0.37027085196540044,0.37221886531641357,0.361714466641929,0.3787029892500293,0.39106109523769184,0.3815323124507177,0.3831025605230587,0.3792258285153262,0.37516551768653295,0.3687575524356351,0.3672304173327345,0.37863219303677537,0.37449527344905414,0.3674683803374164,0.3780596597730946,0.37959306055732206,0.36817330569514195,0.37868931250892496,0.37398909525918667,0.37378201009189793,0.3692146139554861,0.3873564821200977,0.3801241600523027,0.3743694933149669,0.37321989536488687,0.37686253697032407,0.38020182363314414,0.38196258548695,0.37136510930087224,0.35303426252427955,0.3878894604001788,0.3735802871209512,0.36818453259679984,0.38410147902294783,0.3863546053349671,0.3808571175655015,0.3785425629745055,0.3626686266637718,0.37914769922171504,0.3618672114071463,0.37233425690858424,0.37156706532537453,0.3753154361548004,0.00700765972211785,0.38635761243355865,0.3635485112580978
8.5,44.5,0.40697996707722967,0.41415385414418104,0.41881822078591363,0.41421442523812707,0.4382391660122974,0.4216787214052282,0.42480058562257583,0.4319241237186544,0.4268498966498936,0.43121148600663967,0.408213185934817,0.42130027404108145,0.4279308488803052,0.42587841249943886,0.4032843620101647,0.43818881847167834,0.4353741859635797,0.4210767920260196,0.4198693752202577,0.4160023343941687,0.42849042659601616,0.4288096198669566,0.436839601333659,0.4147221526722699,0.42912067661362713,0.4034089911684825,0.42490636093248785,0.43862618972892886,0.42467318862015646,0.4160418649612456,0.4315827422317815,0.43885138912524907,0.4400177144708267,0.43024599786216977,0.42027897945929243,0.4064664850768396,0.42422198957416585,0.4162424216349516,0.4117332200584755,0.43680133581264896,0.41697117724594496,0.3977112368095887,0.4297275376100674,0.423430714901479,0.43204935572361525,0.4329194710199412,0.4289425240312158,0.4225018013329017,0.438668233317565,0.4295708239205113,0.42708501421909145,0.4235355255067438,0.4271039933623424,0.4268659651352148,0.4332276086537918,0.4247577849073262,0.4203860558718003,0.4357623393007123,0.42413227227466493,0.4240924052297531,0.40668157781362513,0.41182626897798125,0.46316498848038623,0.42248302057370235,0.41497444961604607,0.4335688994262641,0.4255129533109985,0.42004483764382655,0.41945490518745193,0.4235962163585071,0.4159722890335786,0.4192013876877853,0.4281397658216846,0.4293816571723915,0.4189090666660108,0.4209580629948182,0.4236211323035168,0.42018361499565504,0.41629228053238954,0.42648359274132697,0.4323858102321393,0.4116497994285352,0.4333027269490343,0.42354102795101906,0.427498513665344,0.4159219082149725,0.411697812478482,0.39845568108529283,0.4380525551765237,0.42105498398717306,0.41230739404627226,0.4315408516956883,0.43194001747261507,0.4307630920895334,0.4440037703041492,0.4179246792575289,0.42132033487293563,0.41069963083782274,0.4200237351565351,0.42716290600153817,0.4238921042251784,0.010300666685855327,0.43862829190836067,0.4066708231767859
9.5,44.5,0.5199400168309821,0.5164199413292598,0.5096205467396324,0.5127776863897449,0.5517938408403326,0.5520659024633795,0.5300744174559577,0.5214993943138274,0.5362612485897061,0.5171608833632005,0.4918805278156902,0.5108908474539028,0.5090001958657648,0.5467706845939007,0.5135769937151654,0.5405710310704223,0.5455731820639762,0.5317947691752865,0.5372261202090265,0.5182498308898678,0.5202127656892722,0.5183407255755793,0.5380163175997092,0.5302362546052173,0.5337605736434654,0.5327864036819949,0.5261205641027484,0.5545678054859663,0.5499421046309952,0.5262398622980201,0.5416882221836727,0.5619941174175485,0.5438252581680307,0.53260890694182,0.5265019307949913,0.5120920668198814,0.4949966038459566,0.5113258957974265,0.5228893228035115,0.542296527591862,0.5125174827107868,0.5013724145076823,0.5493642118424494,0.5292577202283721,0.5394319484289158,0.5361676614880946,0.5385334339536402,0.5295557198749665,0.5407527808847017,0.5423898150150518,0.5422123446583933,0.5391583906864458,0.5259570312079835,0.5329243485127787,0.535653523779941,0.5281997342208195,0.5350207528656659,0.5331350779824364,0.5346475773270135,0.5366994611868829,0.524668154180423,0.5221895454365212,0.5497636084297134,0.5123621181509238,0.5138407492415021,0.5280386635437699,0.5410388061718695,0.5273390993376168,0.517716445627385,0.525262840490051,0.5172184988231779,0.5235887433476809,0.529762875072893,0.5306822472794257,0.544110295986116,0.527330739784695,0.5215270012254427,0.5268477025970534,0.5254249967595592,0.5319337661326633,0.5300578026061608,0.5114887987920361,0.5253244986737474,0.5393742570299506,0.5425143675881356,0.5356045725351651,0.5274616934660497,0.5088534683330279,0.5459702306270393,0.5360112179207469,0.5200193680604019,0.5344915085895394,0.5340206661336957,0.5373215897699191,0.539942707433125,0.5226833399910488,0.5140467033943271,0.5174913956428377,0.5263633164962741,0.5306835859028463,0.5291691370881426,0.013000483401688242,0.5497725332397775,0.509589529195939
10.5,44.5,0.4020427438060068,0.4111506287486663,0.40060241371568367,0.41776451919206903,0.41935640679450087,0.43149619016519475,0.4129481493814368,0.41228280500376574,0.4191577794347459,0.4120879422840263,0.4000237050632808,0.41010625408093865,0.4200714860503315,0.41692146633912563,0.40070748839886944,0.4185138394776394,0.4161368533837053,0.4125059572856266,0.41275172549842387,0.39950299416862195,0.41223585257012646,0.4120850699160024,0.415380562797887,0.4097574466841767,0.42075144056275415,0.40638932294532026,0.40970293263876933,0.4089212911394094,0.41120229858182067,0.40324488222500227,0.41853362608067773,0.4205168713435649,0.4364365111617548,0.4167416046667455,0.4063842532424852,0.3944288543011812,0.41862024439118545,0.4064156825883751,0.4106576308693033,0.42635943599123793,0.41454040047517204,0.3973729118705666,0.42823557037290716,0.4121840725834518,0.41309425267837324,0.415342237873508,0.4255802428929943,0.4192514459448029,0.41651930331043063,0.408028431368619,0.43231172472641044,0.41667519375510176,0.4193938757391251,0.42105573133708174,0.4215152460007226,0.41634931424119875,0.41832191225530335,0.42566875143570054,0.4137599041118181,0.41762364135356556,0.41165594800044014,0.41207935833176795,0.4262621320137639,0.4111980892199354,0.41667948998979043,0.4125122032572383,0.41597341762307866,0.40872262269836923,0.40573425577367267,0.4172880336989597,0.4178599930959702,0.40054509198044935,0.41199860973936986,0.4089161240828568,0.42007152293218225,0.40599150683688506,0.41882792882074277,0.4156403639546539,0.4015298715088141,0.4310649986253648,0.41426087307750664,0.42112279763368116,0.4067537501567196,0.42117637008138725,0.4219276493155124,0.412858369137709,0.3993755094515076,0.4017697685646508,0.425517913264606,0.41466652117276964,0.40512705529282256,0.4203303746046511,0.4263058599766771,0.41703928636336474,0.4245210142566297,0.4086071053473794,0.41530463629283343,0.4030126758067967,0.4110686354918135,0.405396696796311,0.4141041575156693,0.00823109992651592,0.42645324271032137,0.40051902263459094
11.5,44.5,0.40842439547136344,0.4095982398736595,0.3948351817501224,0.42388200715611724,0.43348904058429005,0.43644644336159594,0.4173035641971851,0.4232179516114854,0.44470917483408456,0.4156888975379714,0.4013466946406508,0.4231222182853247,0.4302228133837336,0.42798205685806257,0.4053612586923613,0.4256132485767229,0.4080455909930508,0.42771991285817346,0.42352050617263914,0.39427464782658594,0.411873828604345,0.40681437618955163,0.43718031734924934,0.417196774395184,0.4232356870893304,0.41344879362812476,0.41498113462777536,0.4088086797235176,0.4071427695619347,0.3969128139682308,0.4107570578992557,0.42946859010662597,0.4613231934055936,0.4272105760883249,0.4137630842124763,0.39650997271139404,0.4223661264657148,0.4082649779013169,0.40930257650429536,0.4334192843473471,0.4230385450424914,0.397815661805211,0.4373993309967562,0.4101533098646995,0.415039625409105,0.42502850974906875,0.4476551741655513,0.4184087309702247,0.4390646429247359,0.40556725854295805,0.42875875738216923,0.4196524214515509,0.4202552157636123,0.4359481590727958,0.4285766885791855,0.4177175928458721,0.4130681595089521,0.42219179928201844,0.42480512533195974,0.4287807035480389,0.4420823978987875,0.40475997676803543,0.42598917341271314,0.4115085526512849,0.4387128654237527,0.41307159914739106,0.4136984285775406,0.4123297712364451,0.40656651784607467,0.4196074797763674,0.42519844979108085,0.40603344503354377,0.404776917739938,0.40742869758695194,0.4291169026746752,0.3963118021049923,0.41680573198428017,0.4212014674766898,0.40574407331730583,0.4312533094297603,0.4134027994023718,0.42528068622458687,0.4080649826307212,0.426865615389301,0.42053773224022273,0.412000626179339,0.3859141744086072,0.41331024468967337,0.43257683072788466,0.4163876867830309,0.4065881008994658,0.42865434021950544,0.4307745494359714,0.42611636265691594,0.42912460925491763,0.41496399677673024,0.430501288643866,0.4190217845300875,0.4152350441467895,0.4286807767132539,0.4189990966351258,0.012843832648606916,0.43873045429880186,0.39689267190538896
12.5,44.5,0.40469284080621964,0.4054255185438653,0.3982080820879926,0.4082809488497532,0.413929393584958,0.41224852191400424,0.4130338929261746,0.40739294355837735,0.40064321975146017,0.4097365283122272,0.4000150014011438,0.4073238241250822,0.41840908278587696,0.40296958728409304,0.3931335748270917,0.41264340902420416,0.41281886962748665,0.4011506863413447,0.4073155082949155,0.39151896876533854,0.41181297058507266,0.4294332656785793,0.4118413274046928,0.40934250369778635,0.4066765663973145,0.39884414978923793,0.4015169202184967,0.4097030959161476,0.40778934477156453,0.40233685516739814,0.411940686554726,0.4097713390160344,0.4294136674032152,0.41070150825663576,0.40889031106408225,0.4012555799295329,0.42553952470303913,0.40553118387571985,0.4098080384282794,0.41618890999020747,0.4042058153836579,0.39831192166071994,0.41279939487010536,0.4146490952163412,0.4054836362224137,0.4071368268657355,0.4229676895329201,0.4113317987500904,0.40869691569887934,0.4021921868297572,0.42173864194602706,0.4063159210680755,0.416655865284042,0.4026875419801263,0.41549997863597604,0.404718372308146,0.4080929637802905,0.41793104279695326,0.404736715862925,0.40333705580463985,0.40518430575190445,0.41610906628679495,0.4230126576061644,0.410448989650163,0.4160864252351334,0.4081159507107631,0.414474749075424,0.41187803693585245,0.41282506694933097,0.40497579977958975,0.4084208008519891,0.4005995349336685,0.4079692304724452,0.40361989423621175,0.4133838951046572,0.4041123251810201,0.41729716223169255,0.4084941964391381,0.3994368567924129,0.41921820363551465,0.4078562972415228,0.4154950954137994,0.3994149788758883,0.4092337655574127,0.4030203562079163,0.4072711436945575,0.40003412886787204,0.39561574711049513,0.4163877836987023,0.4117476684329796,0.4022005611465679,0.40780812664711613,0.4166171669609781,0.4111471285801899,0.4250562190221363,0.4147303032548689,0.42360451982999237,0.4053667260767457,0.40208727770219627,0.39932224879353256,0.4090839792313254,0.007496845720401969,0.4230422507173558,0.39881753838281203
-1.5,45.5,0.32169877811589015,0.338383392103552,0.3214512233227429,0.33308479145699627,0.3544322505132819,0.3389184909229846,0.3247756912085835,0.3559321448899946,0.34846199847090287,0.3334307945016805,0.3325272614825879,0.32380388950533134,0.3330994194770901,0.34233786600833754,0.32989445581634314,0.34719332178469997,0.33135535148456674,0.35204718323229983,0.3335186016831603,0.32904428600958296,0.33723093865143144,0.3232788102656546,0.3332996397947556,0.32325983846186607,0.34481082325984996,0.33064512268708474,0.32917323408313515,0.34046165894673375,0.3305196614714678,0.3288507491373646,0.3364711768562514,0.33494294623170495,0.3419783641837025,0.3336584174165534,0.33289994686206953,0.32364716759187223,0.32464153915311883,0.33447885349464573,0.33785473384569253,0.34379028688459967,0.34393339589558203,0.3219089831179717,0.34853609327386414,0.3310302537748776,0.34265497295093,0.3467064105995409,0.3365304186002285,0.33174650117807375,0.3575734544769467,0.33448676488701345,0.3322990369404127,0.3316515967266056,0.3359662684855532,0.3631030178993732,0.34279398309046655,0.3282068284670167,0.3248305179087204,0.33027846687704504,0.3276489017504372,0.3384897133114879,0.325417148873984,0.3281291378762264,0.3490501616269053,0.3214110918805614,0.3435709482425013,0.3509937782002061,0.3342853345755783,0.32696354555232343,0.32505231558522757,0.3361491436582106,0.334586117466668,0.33926299747115024,0.3303728272851936,0.33842624977166036,0.3416439894009863,0.33235673796039805,0.3279194217626832,0.33366395815072747,0.33737803152000173,0.33943879237962155,0.32893914765210364,0.3298039511521116,0.33383667404121886,0.3525960363677745,0.3475013622208482,0.3325560354933667,0.33471834596349753,0.31446097003519996,0.34314997078367065,0.3313909231297637,0.32466736844109206,0.34212704368341273,0.3486046103673593,0.3488045112935944,0.33325051072688716,0.31253172689697395,0.3461099320467478,0.3251983851098992,0.3349684705310985,0.35354031406218467,0.33556488700721926,0.009630604293450501,0.352643250252495,0.32189847286786766
-0.5,45.5,0.42798012296614596,0.43861563733548475,0.4315028418059007,0.43383213474015986,0.4676409483707482,0.45343674892204655,0.4362997753110399,0.45772201403883844,0.4560576914045433,0.4377915282218117,0.43867857018227246,0.43726476069173575,0.4459804270312289,0.45009650095301507,0.43561973991230407,0.4592775602933928,0.44829113309440594,0.4542871767363356,0.4378858897151541,0.43630469531161875,0.44651177085684296,0.4476473380090706,0.4358613522415863,0.445463050949368,0.45430371765440963,0.4415751813455777,0.4394955810479691,0.4613856731730359,0.45002971794525504,0.4407221690402847,0.44983273124772805,0.4553543507436605,0.4696260850108681,0.448484254956894,0.4491811114435713,0.4305130508035524,0.44721092485612907,0.4516793413180416,0.4462160991949102,0.45778664825009635,0.43645890942978466,0.4361343914373236,0.4640892394995447,0.4476866252011554,0.45467568123260116,0.46325296769963303,0.45713509556067106,0.44087799525629673,0.4686587860574989,0.44156265494766234,0.45196017849864534,0.4490503522669382,0.4503268045026611,0.4555466395563348,0.44765455163971507,0.4412414890901143,0.43967838353130634,0.4608610435152977,0.4407214772239703,0.4462747821610467,0.44696822668413244,0.4469377292923332,0.46694134976786383,0.434057375328464,0.44646775811231704,0.45768192663738905,0.4566265204855395,0.4509061666007634,0.4453259282999752,0.44753061195400623,0.4516447889222143,0.4478187592987395,0.4465815910378773,0.4511147583995966,0.4700437318509314,0.43503419686232553,0.4471724897031971,0.45004341366532613,0.4452257369900252,0.45599345343048675,0.43885470256918724,0.4523342328078177,0.4413073997223921,0.4598337121815412,0.4595052720916625,0.44086328494684035,0.4336818047463267,0.4277082112635958,0.4599210003826738,0.45494816770846735,0.44012891776355617,0.4434851527515246,0.4512377700597346,0.4524839718542968,0.4559205694836234,0.4431201511501152,0.44881243289753747,0.44061757225020304,0.4434669535437608,0.44929700546604173,0.44784938894399645,0.009490247372852693,0.46423184501296066,0.4338246182404682
0.5,45.5,0.3644945213411452,0.3880401811753976,0.3811214122564965,0.3763650509820818,0.39854576120491736,0.3810760049191988,0.37484060514761436,0.40560250122976105,0.39745390346318366,0.392592411635187,0.39270922886719767,0.3784407173034474,0.39293170644899944,0.3878752934566248,0.37944773834169426,0.4043924162825345,0.39013405499671894,0.3849365833000768,0.3803641553743891,0.4028413426840263,0.3927014573610228,0.381942386503971,0.3864319570107382,0.37723718649880256,0.38988618553273324,0.3730259719217286,0.3802059218731231,0.3979618050058914,0.3778720309733198,0.38081526662234144,0.38913671185581206,0.38789730810090406,0.3924644483071534,0.3923128927800573,0.38738592709742453,0.37506415316549985,0.3756283009305844,0.38526851821430846,0.3786725698028947,0.3921413082360636,0.3862948950609919,0.3735343181418614,0.3953553364005962,0.39528562096849396,0.39096890887577074,0.40202269590606304,0.3846147619183595,0.37993852970058967,0.4068632201695656,0.3741777489245408,0.37748605329287316,0.37919515384879354,0.39023050765867884,0.42162670015189024,0.3874241370560133,0.3796800426160586,0.37238187377713305,0.3871817903169988,0.37674424822045227,0.3844712395081045,0.36815112426108004,0.38454220974985553,0.4263764125241148,0.386636079836805,0.39353631900156666,0.3982846725080105,0.39176220774409887,0.3851070196770752,0.3854279272676715,0.38521086159587087,0.37899108184558866,0.39608628232378784,0.3844289085285892,0.4012273473342748,0.3883179207611899,0.39134196249932324,0.38340042968914884,0.38743289485992405,0.38999467482626676,0.38900090395902265,0.3868474757271476,0.3790380667937725,0.3842379900855092,0.3920738328893906,0.3894470803832684,0.37867586838873535,0.3856613409085052,0.36198020231411226,0.39511097499210907,0.3886939903076663,0.38350757780386463,0.38265513866683,0.38885448537640227,0.3989118591422953,0.3914798972923975,0.3744104802870664,0.39399215724735004,0.3809024312784062,0.3870685396749944,0.4016636376684761,0.38714205948740427,0.010201505188437947,0.40291889636395173,0.37350890083085475
1.5,45.5,0.2900622197884873,0.30368743550450744,0.28377498418800634,0.29184219202336253,0.32776178126194794,0.29780178040784694,0.30654441216154715,0.3184109355288038,0.31540770561491027,0.3042085955737689,0.31283044865048476,0.28945394814621506,0.30175534439857427,0.3049417359633483,0.2856777052331154,0.30087258247705323,0.2980112953494243,0.33667420617224614,0.3123094061335845,0.3017883876389739,0.29378970400597176,0.2867139140668123,0.3134137000679774,0.28265930422254754,0.30325535436314366,0.2927558349661101,0.29553588597776514,0.2893653790041397,0.3041281508560996,0.3055391126392767,0.3066365379462918,0.30764355886998357,0.3091056055685209,0.29291904565351456,0.29638882749966106,0.3020443752465055,0.2847822409844744,0.30073319642293933,0.3013521913112564,0.3079720381120971,0.31212479729667614,0.28280258093856675,0.3062808675291516,0.29385772429045925,0.3078390414369761,0.30590695167125803,0.29823083488299756,0.30549181601474484,0.3162658130897669,0.3214406018510286,0.2880764604124718,0.2893403601701928,0.29246687010513306,0.3110937380098912,0.31349916928894156,0.29426291572621144,0.2920380730941509,0.2996900133683995,0.3012595079078958,0.2967914317621306,0.2923904236811013,0.2916213835650683,0.3149299014247094,0.3010100422368379,0.30884568305293586,0.3084531093204721,0.31099078002971403,0.3009281232233778,0.28725451388314066,0.2978609036165365,0.2912699969840814,0.29984529075706623,0.3006165432631368,0.30216399394475846,0.2861954414499008,0.30186066385470994,0.2793716669793917,0.3001151214924143,0.30300104168362446,0.30166903201659934,0.29779640313811107,0.29337434013635255,0.30151636879811855,0.318822469643526,0.3089952542238484,0.300865494936659,0.2980462303677394,0.26856739465779106,0.3123835293729474,0.28596034976486256,0.28587100798836795,0.3078171157356912,0.30555574530450513,0.3166958186647974,0.29512860820413117,0.2826236805441087,0.3263553457620387,0.3116704882847483,0.2963296653923285,0.31407934166234724,0.30098158937890945,0.011295749412993664,0.3184315122345399,0.28372636402553436
2.5,45.5,0.5942126157895463,0.5838052072787728,0.5510951705938858,0.5533993589214665,0.6307617921907205,0.5807466931696735,0.5800271713188081,0.5794754842746854,0.5835757715317998,0.5321852021450099,0.5954109010632903,0.5463547041705344,0.5941292887053153,0.5971395822144102,0.5781506393495265,0.5659001361325677,0.5788162241573642,0.5785430351615094,0.5995738295147056,0.5661354215473454,0.5792967592968081,0.558558590193754,0.5882228988907501,0.5730675263143977,0.5893277198645135,0.5838898484096847,0.5667541775824746,0.599024821082922,0.5972788725369066,0.5894967521003114,0.577088654976506,0.5914080096213824,0.6053548959474503,0.5667816393261311,0.6042975184732613,0.5722693477201763,0.5472169791086607,0.5887045107018424,0.5748145865544854,0.5702013802672518,0.5762369996009015,0.5674764931937367,0.5906066083459256,0.5760936526871574,0.5848676380587818,0.5738239409886662,0.5668130841269495,0.5726401150709967,0.5733406714801915,0.5876606288160536,0.57776282139407,0.5691977540699737,0.5753021401614892,0.5946951517025176,0.5517926173858909,0.574874429909249,0.5785438454182092,0.5718056190723062,0.5687028372268239,0.573765747557541,0.5741546468449096,0.5839600882411053,0.5727514714021494,0.5662415237604984,0.5869599340481869,0.587946042703305,0.5923812465359682,0.5655393707836928,0.5848572312989214,0.5843392913519627,0.5920968297788302,0.5698053708143752,0.5594874284191833,0.5775307282214936,0.5968159055726472,0.578313480278589,0.5717141992116906,0.5848938129998963,0.5795238731483822,0.5782528032717614,0.564815835268776,0.589399931148726,0.5668435377435995,0.5764465111265374,0.5960240851046142,0.5833298193216353,0.602004918984887,0.5606845720433798,0.5800445899279196,0.5858739710514529,0.5738476701889117,0.5773476390153999,0.5710573300159528,0.5780131715108243,0.5600139084896295,0.5594822796476487,0.5868828905306185,0.61175595699393,0.5715127543652874,0.5828285952170363,0.5786427176085236,0.014669803025644494,0.5996953839882146,0.5533190218446877
3.5,45.5,0.4219753815307958,0.4363209397654594,0.43665404061551055,0.4354124003365537,0.4425478773001778,0.4363869542409307,0.42667517141449873,0.44700527891974845,0.4402182810397402,0.4281837433950676,0.43150687628222234,0.42535326489925074,0.44007403695971975,0.4393233427319464,0.43080182400257594,0.4425321594638724,0.4401973665798469,0.42686317938963225,0.43245663427611525,0.429976501516745,0.44350006267097697,0.43040259879801257,0.43857207659626335,0.4254976159496843,0.4399085402807791,0.42521770628093486,0.4302621881130473,0.44321069169454375,0.43061315280250245,0.42832155076932205,0.4387495167449783,0.43770958458497805,0.4475720819148801,0.43843457125080737,0.4362832894825839,0.42301397313076533,0.4263159222077175,0.4345065456387951,0.4270529144879845,0.44039402088347973,0.43749564449146416,0.42164620441365774,0.4431607948622626,0.44374533641799563,0.43468808471500786,0.43775525331631493,0.4271538401301201,0.4403583354920929,0.4422615946693217,0.4205235516376474,0.43519074442222605,0.42021704180117203,0.44391464878923165,0.45195826247699544,0.4273399101594515,0.42713419486464876,0.42786447440280795,0.43140811433098625,0.4253816501568782,0.43242335277869626,0.4198971935141116,0.442102109604603,0.4630068945419907,0.43822901632597533,0.4455422924651369,0.44007224996444855,0.43753203302385396,0.4242078854027736,0.4324624236817425,0.437109149831397,0.43043213736041974,0.4387042168079784,0.43166874855666987,0.44637994903691125,0.4351507338919642,0.4403425745049646,0.43616867600756015,0.4341565316011747,0.43587141453609013,0.44268815773369935,0.43593147495022827,0.4313575520256143,0.4307001629813153,0.43287166841368313,0.4344190705438842,0.4372907483316533,0.4395125924022043,0.41645761237105566,0.44439472284904596,0.44155812573844416,0.4349947177546945,0.4379214026446166,0.4392528652070117,0.44427281242124966,0.43755711641439143,0.4257691953944622,0.44224996265252287,0.42051851427619996,0.4357340613969064,0.4360310793858214,0.434981447398209,0.007795883860931808,0.44558417529372557,0.42159007177485724
4.5,45.5,0.31854393030968475,0.3335572174276662,0.3232821596190608,0.32793244614150785,0.34712259458369205,0.33026571936089655,0.32788277360452867,0.3475822125792558,0.34025188526429206,0.33556876500271826,0.33116170383634236,0.321509533364791,0.3322222801951978,0.33545855233072885,0.32287733427572124,0.33754192589123655,0.33081367334705797,0.33715436998749737,0.3324341311380882,0.3301843485968853,0.3298782820361694,0.32076524573466586,0.3403301615140405,0.3149239486023438,0.3386844950074195,0.32013012292419185,0.3265731857537629,0.32564188599832145,0.3255080366904577,0.3284407427651355,0.3363420430160092,0.33421319179108094,0.33726272644233574,0.3308635375978055,0.3266567543126892,0.3229850406598241,0.3191506106482608,0.32839986350197453,0.3314299398455464,0.3385364985342057,0.34277138301770355,0.3138392490813052,0.33717546621329214,0.3322419896091287,0.33710260474894743,0.33300468848535747,0.32847801459965753,0.3366438195992471,0.3399785159076664,0.3338197799033153,0.32609774194370533,0.3214554867037295,0.3306174507264774,0.3527540883282861,0.3363138179634612,0.3274167765048592,0.32412452326657015,0.3281642623064325,0.32592429928668576,0.3306586454838979,0.316257804446364,0.3259102412654972,0.3546894535093547,0.33330637837335475,0.33581205211460546,0.33720255427429885,0.3374100980719572,0.3238119703248194,0.3199860647526119,0.33008333447120175,0.3227673319299999,0.3292953086071072,0.3305751444222746,0.3379772133109147,0.3190323645664047,0.335193083568395,0.3209247019295786,0.326186435201615,0.3278057579763228,0.3367703500086266,0.3341049508467791,0.3247776138546817,0.331723050003266,0.3384112868384057,0.3344720799721185,0.3304464433353248,0.3331358704610664,0.30393686051281377,0.3419974745587676,0.3238818352454002,0.320361620616106,0.33796472146880746,0.3415051144998928,0.3410724535530701,0.331285896115337,0.30999555074161367,0.34406108466928853,0.32161896472347945,0.33030185034723,0.34012993370052014,0.3307482877310208,0.008577782183746859,0.34283586810028277,0.3184296240165187
