lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
6.5,43.5,0.34631137923804894,0.3493712766648596,0.33194575701358364,0.33986637411909654,0.3506240669792606,0.36523207259199997,0.35678737445368625,0.3361911479151579,0.3389375651687426,0.3527327272196006,0.35962016448892514,0.3408208198721478,0.35073599328019645,0.3471769345959659,0.3372989459883415,0.34674771483690603,0.3510691665818656,0.3487518958570627,0.34307335017164076,0.339399870976473,0.3428900046274785,0.3508093048178121,0.34602255904954626,0.34072885282717874,0.34950186540293865,0.3402328202390345,0.34567943937797574,0.3373354526868266,0.33385103343939654,0.3395316001370557,0.3520102175243909,0.34738189169028805,0.35626891955509615,0.3384060998292105,0.34304922707187574,0.3379212767032553,0.34886062925811046,0.34394360138732705,0.35127037560657065,0.3571303061180874,0.3450307851619465,0.33152339732336594,0.35035436222400257,0.347410185756416,0.33151350988889083,0.3430259789194868,0.3561292264584527,0.3480220236505487,0.3480070008699211,0.33133888334558026,0.3542487044315005,0.3436521794268242,0.3478183716701372,0.35353459496773126,0.3503068532550197,0.34989065412128384,0.3447438996407661,0.3630200800384245,0.34795476064077563,0.3537812693274553,0.3332765521056415,0.339698736617831,0.3502426599730792,0.3371981785171707,0.34000907300761535,0.3528945953283597,0.3443254783199001,0.34443187090225014,0.3400069179955907,0.34645427011666635,0.3392212000610938,0.3325381576242442,0.34474358474381483,0.34640902971652593,0.34564657925349074,0.3474118499252021,0.34424125458516097,0.34739064130478187,0.3281492951254706,0.3646027252779188,0.34517273765581913,0.34349571283245645,0.34743718813057595,0.3427657724324828,0.34596287512728346,0.3355610228980774,0.340432096184522,0.33821223743658857,0.34414044215049117,0.33889276023218223,0.33124253079560884,0.34081468486242644,0.3596189834741572,0.345539838285158,0.35598473135093,0.34514606244949453,0.34989107862416324,0.342587096810562,0.34040332033187554,0.32916124669688346,0.34508181865745086,0.007678526436460594,0.35725473998589086,0.33152290295164216
10.5,43.5,0.29818808163490546,0.3072667133577395,0.2873086907585792,0.30037908354640513,0.3180055590478477,0.32033536624077663,0.30637060044148473,0.3056276348353982,0.3045432631890118,0.31607519553586155,0.3046113544281185,0.30140227937635383,0.31064907246496437,0.3073756647333733,0.29840278739266135,0.31172481289061976,0.3062227231342905,0.30841895260562885,0.304914532601856,0.2975534652384007,0.3043428027572161,0.2963188358858434,0.30994754787839296,0.2927584732493966,0.3156280106103898,0.29959494290955396,0.3052500824127777,0.29299933202918216,0.2942103174637519,0.2943670682629167,0.3058758577630082,0.30517383552204763,0.3106804958516146,0.3026007522304521,0.29985690440211143,0.2931370681451717,0.30252346255661783,0.2993691589508867,0.30719252794775714,0.3156995453767138,0.3089873380592867,0.28951742353283144,0.3143096504053502,0.2996634356872929,0.3013171840440672,0.3072245316870103,0.3172635827959491,0.3031668841073081,0.31862071733704006,0.2968733333955524,0.3072958953894693,0.3014824089242639,0.3058009782819258,0.32148797471401835,0.32004569986655346,0.31534899629955226,0.3031684569690927,0.3184497699621187,0.30620595909692505,0.31470603020310145,0.29322018798385574,0.2891012209137595,0.3118768905615628,0.29613633338225487,0.29678637493088206,0.3175186117031472,0.299262607923748,0.2965640840021633,0.2963162839112744,0.3123387501398329,0.30175016221455886,0.29426539070820074,0.30498481315784326,0.3093399684472374,0.3014141775694348,0.29908090244335944,0.29923178293068564,0.3005019313571968,0.28982537082584275,0.3178895616494925,0.3095755726748626,0.3012958803416923,0.31685513449015795,0.312926957525721,0.3156530660465691,0.2928945759362202,0.2955192155892937,0.2943484534077557,0.31052339314081345,0.29291141107619334,0.2884900135735396,0.3022599904437057,0.32322412118219157,0.3069571009802745,0.3067294868529097,0.2954672052878755,0.30472311930255785,0.29790658852824375,0.298950201596967,0.30630712485651257,0.3043476312600918,0.008529166833469897,0.31845831733086477,0.2926118181282189
11.5,43.5,0.4419422683463787,0.4518654283040858,0.4408850575257218,0.450029184840763,0.46295966492372864,0.48022834804646664,0.4527347039312081,0.45741552358392973,0.4676871560006122,0.44729879727010335,0.4461300316163734,0.4543903719596728,0.45865942047491126,0.4637328186196093,0.4449300490396484,0.4639266549521981,0.4510490839450967,0.467200204718042,0.4494986581372664,0.4353627116215974,0.4509717186746424,0.46248883002113345,0.4485690563096339,0.46399704719452717,0.4700772737505244,0.4544659265595313,0.45056298914781845,0.45794199408043307,0.4569721840388089,0.44830093815818967,0.4624150386908688,0.4672186285214351,0.491279351027602,0.45848681632109267,0.45264959747953964,0.4370289650000483,0.46838469719006987,0.45527344359779975,0.4558993009899571,0.4738058643448363,0.45706335623598193,0.4444064083947936,0.4798845854964087,0.4542440245406747,0.4575688762298186,0.46834957737756727,0.47691224338940774,0.45765003217187805,0.4696411378043834,0.44437868430152316,0.47360438510461683,0.4630243068672041,0.4666323416467696,0.4698470224331501,0.4596019898879703,0.4516759199974172,0.4533357448129108,0.46985761485345,0.45637482947231894,0.45993676382057896,0.46485070981040266,0.4594443825996726,0.46808629423435644,0.4433739395527376,0.4640670236035633,0.4577754867909894,0.46363553945919417,0.46220311651472,0.4475787418521343,0.4578576145659259,0.4620179125349756,0.45003074159272866,0.4548218848870542,0.4511526140494843,0.48075847187630993,0.4442535728250075,0.46040198674456406,0.46091133271988505,0.44183901208033005,0.47432438119415193,0.4470179240066187,0.4763071130760031,0.4431092855876704,0.46605187874773246,0.4612850488025641,0.45281805372475037,0.43786243346071274,0.4434930382378316,0.4684843552655062,0.468020475324802,0.4495806196274459,0.45313532346961005,0.4658101764080587,0.46540167947143357,0.4757080522482367,0.4555108175441371,0.46576894159980836,0.44770008698809294,0.45611159392665507,0.4450948409074928,0.4582236214170807,0.010845126033420282,0.47633736959167333,0.44193710553307625
12.5,43.5,0.4915317808774115,0.5082550193417676,0.5088087454979836,0.49976241311345554,0.5167857020628726,0.532832205864915,0.5118635487459869,0.5118559516215601,0.5188675015472227,0.5148286080208921,0.5091941494986443,0.5245918021260558,0.5235031513765661,0.5106781136658983,0.49635578217515336,0.5266155383731945,0.5194646308995409,0.5259490310108776,0.5059276231827322,0.49067900279551824,0.5152405910763713,0.540438809707131,0.5187515574411481,0.5270685156257365,0.5271135535357465,0.49294588161372416,0.5140658078475538,0.5279455675237714,0.5176760897421394,0.5059131223929177,0.5292041067507409,0.5246989288180158,0.5652205960559664,0.5248363158157945,0.5156093020152159,0.49286505766679467,0.5373062602165358,0.49984144266719566,0.49993337564031265,0.5356596757119063,0.49690289325684034,0.4940117603397185,0.5394224090820817,0.5147689649616483,0.5147110365477255,0.5323849347288011,0.532564221445664,0.5167050564255216,0.5251439055694054,0.5022178802856374,0.5281131647869839,0.5140180348358058,0.5368425255587685,0.4982799958653813,0.5247180629820882,0.5080617528935548,0.5083354477471564,0.5270700534628812,0.5187526642952626,0.5040179409467832,0.507285761069604,0.5120047849045511,0.5458911949863696,0.5116711417690353,0.5240629720355707,0.5160255924857688,0.5222218952479035,0.5182813707286432,0.5050302386780569,0.5165769817329138,0.5034842340754089,0.5081489123043853,0.518883569055676,0.5166248044196541,0.5277833533497681,0.5161601419072984,0.5159394674940778,0.5124337943505685,0.49872326631479813,0.5241081804123997,0.5134243390107243,0.5382563398022927,0.5025340404257992,0.5111573058536031,0.49933108640885926,0.505855119161672,0.49564264969378236,0.4939025478012887,0.5260184073651922,0.52694653966281,0.5122836016187925,0.5123615701648783,0.5205269448396065,0.5321298291499623,0.5485077791040448,0.5194169224351751,0.5200578766311252,0.4967788806228729,0.5145104098734185,0.4961896439956952,0.5160490105662473,0.013878774310397317,0.5383146432662822,0.494006299712797
-0.5,44.5,0.2985053102908398,0.32359094729470805,0.29398083322018337,0.3055966002641961,0.3391696540516902,0.3189571136888965,0.30797773211690155,0.3368803537563788,0.32736950632008477,0.3255136272371631,0.3296034885038883,0.30267869053308416,0.3181671663810685,0.32287233238943436,0.3090802711863396,0.3292552095950484,0.3213020144904789,0.3590259202793323,0.3219729122035474,0.32996235095945137,0.316091106791114,0.31044699302932965,0.32371950849368103,0.30255337706448254,0.32889178048359874,0.30779006950068355,0.3095184354429857,0.320892419822937,0.317580951717067,0.3203733425199493,0.3298363955251355,0.3229270439807884,0.31805750562327156,0.312638223717089,0.3132588613581748,0.3117141311063191,0.3148192225580365,0.3228795847331585,0.31757037874177774,0.3270586643988799,0.3239883921592449,0.3004407210203747,0.3288491594134219,0.3129544004118547,0.32556252095356225,0.34092835930689896,0.3180636459844496,0.3084077660939097,0.35349780560250216,0.32898094006220113,0.3051471811188929,0.3127356289406561,0.3154972320718842,0.3553166418109012,0.3311905065637772,0.31513525225348743,0.30950459961477217,0.32563187730160364,0.3124107110672442,0.3108957783870626,0.29637651335977766,0.3085579190000849,0.34868310211677467,0.3061580813255802,0.31846428149902367,0.3360206181055864,0.32171966734199586,0.3191661745120942,0.3151326085361029,0.31629956974333984,0.31073567276961134,0.31535536622598986,0.31767805223056766,0.3318671630603232,0.3214450368882126,0.32304626679011994,0.3010155086598125,0.31720587242740617,0.3232951930661401,0.32399495439201026,0.31437361956991905,0.3124803554138542,0.32018810843393053,0.34308553347173576,0.33406014405115425,0.31115112365340647,0.3103316559728529,0.28508740626058016,0.3311430667616078,0.3105939064545671,0.3101638715154494,0.30800772592798253,0.32587877138851346,0.3402109066904652,0.3193525032555257,0.30296885618862623,0.32175636247368883,0.3124672133113253,0.3123818109789779,0.32979967100713037,0.3193291938634173,0.012773678760934347,0.3410362180151408,0.3009867692778406
0.5,44.5,0.35401917509420866,0.3709178262381186,0.34753533948281673,0.36017618901468484,0.39084466662683065,0.3905176566739841,0.3549231378315362,0.38713313556101,0.38265946087121583,0.3609440100913716,0.3648416147933697,0.35439489113099215,0.36515899511029504,0.37875887537374153,0.3596252804900626,0.378935233637018,0.3632841804571492,0.4148801499564602,0.37086586060578475,0.3550857819149176,0.36726026953549945,0.35497542692372125,0.3628626638477388,0.36844511296654936,0.39088749041672016,0.37231700029728526,0.3646976399195129,0.38588304419166286,0.37424889766280234,0.36238347361353207,0.37719447130403205,0.37330615579526566,0.38013053022749177,0.36200848509673533,0.36418491277885623,0.35887449198334687,0.36086086734756756,0.3702526640385861,0.36698011681144566,0.3847275949816793,0.38432203400803205,0.3532069716311566,0.39328023931730927,0.35953147330470386,0.3779805211665031,0.3892913398950477,0.3735060418988873,0.3650243263310608,0.40041196812997515,0.38265008038430165,0.3691267325883389,0.36884945207633435,0.372291889926954,0.40897265376978376,0.3780218242606309,0.35664456697025826,0.35860999322610104,0.3727986072228013,0.3651779369032383,0.3723064843944285,0.3593925662491503,0.36153285920535033,0.38380366379846603,0.34596225511466633,0.3714806433818801,0.3970703797432607,0.37582945618471897,0.3646455042595177,0.36008422133403684,0.3713074652611916,0.37649957159292435,0.365895070291739,0.36839571495092327,0.37827885839837877,0.38697065534792024,0.3652504262330101,0.3596993238381208,0.37325954433480235,0.3622974905522609,0.37943908454942676,0.3585470352996264,0.36808279348504297,0.36637491853539994,0.4024961825183504,0.3898755942928911,0.3705848824353568,0.360783072863534,0.34722812806666176,0.38377829686160947,0.36406922933763297,0.3586900189624096,0.3715101291829837,0.3850708488225446,0.39550428497543727,0.3820472750255645,0.34736698541654243,0.3829726253856236,0.3581651667041145,0.3632837727894219,0.3828365533269954,0.3715635045701093,0.013726017182844143,0.3955825897138284,0.35397856492105606
1.5,44.5,0.6472191570600933,0.6500511946854953,0.6256796895389846,0.6205906640464828,0.734450036665807,0.7100338875814274,0.660402665337057,0.6398665904408094,0.6541257865193009,0.6252500973169941,0.6521479309330387,0.645473090990503,0.6325945885045439,0.6931937832418478,0.6697728889501618,0.6727386430734259,0.616388466820103,0.6922223442949877,0.6771285069628704,0.6448854646088068,0.6180609159921252,0.6679725765309211,0.6287408303489649,0.7012044804762836,0.6830901292196558,0.6815532386310301,0.6294502518504269,0.6760636571655955,0.7163790319248635,0.6828948705209894,0.6907502093105268,0.6761778124953304,0.6899989247621203,0.6624866954384878,0.6798491390825158,0.6536786696633461,0.640433840262695,0.7063514141640426,0.7130937569057362,0.6997038762082525,0.6313719945285174,0.6766462072140936,0.7205517105969405,0.6547470324321021,0.711585742837569,0.7080514319270335,0.7154645841232989,0.6335483536500257,0.6881849422010634,0.6977027642906982,0.698702980734596,0.7256181526194767,0.668577155202461,0.6635302374777361,0.663490175258031,0.6622550639760979,0.6780925316918116,0.6536003213038919,0.6483073400506075,0.6615087530241024,0.738131743675484,0.6468204536483425,0.6344583277796905,0.6305675951728974,0.6453913392907157,0.6387558997993071,0.7000646086741154,0.6969968574799539,0.6425639229565264,0.6695866130964334,0.6784847827573655,0.6469646826591499,0.66128881212544,0.602296729674584,0.7658349115805108,0.6508726051753005,0.6613578761712812,0.6858733383905969,0.6598268330560907,0.6322265533965911,0.6321743658947933,0.7282866585251696,0.6333740843993038,0.7052292276940056,0.6600175143151702,0.6496913087874304,0.648194802902324,0.646704686753211,0.6529225713073631,0.6906342286194799,0.6571344552491962,0.6193617752329122,0.6450424363189781,0.6816589336772807,0.6822546516577366,0.6618254378476265,0.6495436819413054,0.6792263994343862,0.6637056994781051,0.6566671614014721,0.6675570184166446,0.031174172386025753,0.7208050326980673,0.6250171256534686
2.5,44.5,0.533097315993853,0.5525237074353779,0.5309441914923,0.5347279688367291,0.5548891448872918,0.5690808642641537,0.5323974155365989,0.5343305421519222,0.5380021737244081,0.5203158842118614,0.5468789629777792,0.5392350859840059,0.5424721775751271,0.5536396209855413,0.5419306961914,0.5466923976587766,0.547326556866766,0.5501024823459572,0.5391285058454903,0.5305144739463531,0.5469757960473851,0.5661187486393083,0.5337643798514767,0.557695856583301,0.5696733827813557,0.5323090196983523,0.5351416444546191,0.554817749864655,0.5540702032815015,0.5475763270405241,0.5680816767712348,0.5568700293901949,0.5627044798867333,0.5409843998012507,0.5590391795430825,0.5322716718021135,0.5503399334435336,0.5641370746926737,0.5482988041854225,0.5533439092544304,0.5454572552061625,0.5473382000428596,0.5668545787533686,0.5456405746051542,0.5478340392436736,0.5530982100424942,0.5462784742655462,0.541493534294739,0.541872446768544,0.5406183225707589,0.5682685849509198,0.5480988058310265,0.5567355674694511,0.5389570474554037,0.5407181661883774,0.5402800557370796,0.5488868768052697,0.5488609152072403,0.5332474643810677,0.5226727664661216,0.5339647959023347,0.5559248087453612,0.5555204289017869,0.5350901400609511,0.5588178910656559,0.5476320477055662,0.5624984370546617,0.5410525879009879,0.5531586956457745,0.5596896151760119,0.5551791425119876,0.5297697620628234,0.5471183386865882,0.5319799997901303,0.5696608518683345,0.5545709741359544,0.5511893722547256,0.5435128276407556,0.5427171712247988,0.5623752736250915,0.5330994465398396,0.5779007842823989,0.5248264830188653,0.5436451121906608,0.5336779250337875,0.5410171949547707,0.5317870936268796,0.5232798707135591,0.5444330218186516,0.5662898960064386,0.5487780533514839,0.5362777769937829,0.541737674804054,0.5552735956455542,0.5660819005625471,0.5432903285016547,0.539550341834099,0.5261244806304928,0.5428290971564449,0.5145278029995919,0.5462150736483594,0.012587943894743487,0.568091022180219,0.5260595807499114
3.5,44.5,0.4121083304773676,0.4356135877593952,0.41827955260924377,0.4326107420622822,0.431307098056631,0.43430692470554205,0.41620175452944297,0.43229385671788,0.42773820048815636,0.4140163672526258,0.42969650937311427,0.41963070502570476,0.42791153485108746,0.42961667325723507,0.42996748263901474,0.4355390735854233,0.43574920340802936,0.42432995535979207,0.4227052785172176,0.4218041687994995,0.42962987096463906,0.43355255375147567,0.42166745035823905,0.43023368743723306,0.4373966508777767,0.41655462092109335,0.4181066552008578,0.4342564299131975,0.4243001654656964,0.42850722448428263,0.4398954742428722,0.43406232639940406,0.4325703277400879,0.42581807420107404,0.4344368022279114,0.421531148211229,0.4293578353139705,0.4470509429939351,0.4316524199967824,0.43169831202278264,0.42746825934028904,0.42877567522068594,0.43767907147780327,0.4305783616498902,0.42645891375584244,0.43441429822624317,0.4251515428543791,0.4236873227712712,0.431618434319195,0.4130564258489055,0.4367952932095495,0.4228789461916602,0.4328745715928043,0.433795992304413,0.4252523314368719,0.4191751890910707,0.4230500942320965,0.43216462806348677,0.4147080403406392,0.4125359802907967,0.41676383796162636,0.44604484682393924,0.4434645756817343,0.4205533510588089,0.44531269810386814,0.4370899193557037,0.43368289141638494,0.4263596795016003,0.43608222705123817,0.4336626031728953,0.42957911208463984,0.4239401972911483,0.42343825977865013,0.4328816854876326,0.44443212623988787,0.4296197929065834,0.4343074840432014,0.43330075456900863,0.42948355330500687,0.44573876562206266,0.41798528088883913,0.43613718957173636,0.41097834365075764,0.4267501505623175,0.43241278966863916,0.42668458310226876,0.42105788591081716,0.4117223171435142,0.42864987195247206,0.44169577912598185,0.43011199208636314,0.4159552289782362,0.42792490969441915,0.4304351834501607,0.43390743808912613,0.4278993421931722,0.4243320146639102,0.41515982844727534,0.4288651586570869,0.40980627309889844,0.42830035266808736,0.008408700631398005,0.44351295320964196,0.41303040357100007
4.5,44.5,0.3489039916130109,0.36499500880522245,0.34954606633532975,0.3581761126457291,0.37099288245022294,0.37435478782031145,0.3562628545142307,0.3726373829179613,0.36631031013242965,0.36557012120582183,0.3593689811023801,0.3575882372732217,0.365990858159708,0.36674749925516026,0.3555929975021029,0.3746051367259825,0.3688107522664377,0.3699037969982537,0.3558684875260505,0.35485509906390494,0.36659256437898946,0.36361371243822616,0.3592150944217738,0.3570240063277447,0.37621970796037096,0.3575985103371792,0.35899072016789607,0.36534003854105873,0.35901644001782246,0.3575158792816231,0.37027535609481005,0.3670130066490489,0.37500802672315914,0.3630295856276081,0.3623704737186116,0.3525952070744391,0.36758562570324166,0.3644866071069027,0.3647709445335402,0.37368089097176477,0.36691315416000697,0.3528103238889621,0.37762699576049163,0.3641120512854853,0.3646393949542553,0.3731348698490097,0.37031548284232835,0.36233716884291606,0.38122814489460644,0.3558483053732492,0.369066531620638,0.3623956774328675,0.37009081875287575,0.3810545141288433,0.37198061403173327,0.365301389524455,0.3586289417523093,0.377167613584072,0.35823594583072743,0.3635023089288392,0.35148715430422467,0.3614013596421586,0.3816574453207752,0.35430823433166775,0.3647962917264243,0.37716048589553935,0.3644238984623326,0.3639671022416046,0.3604343615697764,0.36729952996077725,0.36449201434572304,0.36043084375477746,0.36533654810387145,0.37025686574624966,0.3733475338428757,0.35836278139599237,0.36360035701643145,0.3632935650236911,0.35649201643542777,0.377395112476117,0.362730451007952,0.3654706457982987,0.3620709107598899,0.37304406491615333,0.37461815655139463,0.3575114810673862,0.3545382691314522,0.3464705244046567,0.3732532746539283,0.3645154064284526,0.3555440889032477,0.3600068132655622,0.3765122584735169,0.3693740168369725,0.37091869716764486,0.355132901979075,0.365322112918932,0.353300242868974,0.3597024278944661,0.36203942088043156,0.36447433677332797,0.007715374368483878,0.37717898852867426,0.352799568048236
5.5,44.5,0.48156871751309205,0.49651061293551607,0.4787444585621469,0.4714562928907721,0.5335147626928163,0.5196989347991299,0.500919565199066,0.5004435137163155,0.48415270077246614,0.4932345468232378,0.5035863816882037,0.4988848140950906,0.48194452035392016,0.5127386714031009,0.49896169545602265,0.5147324076305577,0.5190439530799903,0.5239767055780403,0.5032365179364361,0.5020122805834176,0.5046188138914374,0.5218654627502368,0.48071506887007015,0.5008915054187398,0.503122698654947,0.47873235494944855,0.5056610128593182,0.5042241473306568,0.5247693710403176,0.515796595139297,0.5243642423440553,0.5182780502022497,0.5220556149496692,0.49637554917583077,0.5287999199227617,0.5001436728023532,0.5117709280301777,0.548893371934686,0.5552488869661427,0.519596802383041,0.48087294686307086,0.5071445045313816,0.5172002539729909,0.4925896506852782,0.5149862868891907,0.5143356336022714,0.514214384921579,0.48755435656878665,0.5249554917236529,0.5264243560003982,0.5246516514004593,0.5253952948120146,0.507930687578017,0.48401540278395155,0.5129960487935609,0.5159019400207457,0.5096900301397593,0.5079651602310487,0.49471320502723654,0.48646261295235055,0.5137834678348083,0.4913241362411616,0.48552553397504966,0.5077576540743423,0.48922384559344123,0.508478977144766,0.5196239923793601,0.5273520329575048,0.512695414097426,0.5101992174655461,0.5160581083740039,0.4793859162346383,0.5061033338320026,0.4805036555537505,0.5344085861805521,0.5035498111782611,0.494179231049263,0.519921460026452,0.4963016534020917,0.5051643210210438,0.49498299394461664,0.5357554144391629,0.506442477964217,0.5085830617864351,0.48543082369087115,0.4992451023402829,0.4830434319764587,0.47627421454555224,0.4887842537644349,0.5149906453012083,0.4895178677614188,0.4867956440285914,0.5029052034394951,0.5020764536982678,0.5135332658437703,0.5318214698572624,0.49140739071469325,0.5031767024745643,0.48457162633338124,0.5060009135423278,0.50542165328885,0.016648428573956507,0.5319061344990401,0.4804477685877949
6.5,44.5,0.5286810520039743,0.5555580841022549,0.5368762241283261,0.5254784813363058,0.5592997517821675,0.5618751171731553,0.5472846451446001,0.5375712621279121,0.5283575616985958,0.5404443442970409,0.5571940992709449,0.5594560102456205,0.536736171868196,0.553072950525529,0.5405168934419465,0.5603234979039848,0.5698091962604178,0.5509320088850563,0.5396672352348347,0.5467451706824356,0.5592061473062828,0.5914852731465292,0.5353049559899141,0.562068279017584,0.558746565122064,0.5131184401828149,0.5525804309716216,0.5499474630984199,0.557515155534154,0.5589459327977455,0.5768637047732573,0.5650870765144276,0.5690153534016564,0.5483900792754303,0.5695789782179046,0.5451964466276191,0.5700802679834391,0.5757226419488997,0.5773525062194327,0.5589473762366134,0.5232522103272812,0.5536364224858067,0.5578279203408418,0.5474551382913234,0.551417832796371,0.5554502743415943,0.5566894920185482,0.5395073961526603,0.5444930590210696,0.5539598743036304,0.5752429779462218,0.555619082363206,0.5669131307664652,0.5133777748154145,0.5579471888799135,0.5583850999057451,0.5545020513117387,0.5380304377978461,0.5399393618843207,0.5175253016185211,0.5402740690020092,0.5402586098547216,0.5436431266748887,0.5635276519281319,0.5510260202021622,0.5487181092709809,0.5671265016184516,0.5626294986218247,0.5676932774633666,0.564500754673238,0.5469924706792005,0.5292045125754041,0.5614182919917429,0.5288109867992544,0.5621551051388303,0.5667372181374732,0.5491470594963733,0.5471244016880186,0.548633428646311,0.5569778973305067,0.5462070473272918,0.5880044461741896,0.5367736192772355,0.5403368440032243,0.508571953235817,0.5392581404343522,0.5333885245633927,0.5226748405053616,0.5305270904348677,0.5674506958101754,0.5451533719914566,0.5452020100525464,0.5419314723871449,0.5580509214807794,0.5843497118789123,0.5733213183275404,0.5478484691744262,0.5394951525710736,0.5369496234610401,0.5269555967765082,0.5505125470150785,0.016278846936549463,0.5757796950901175,0.5232233418361852
7.5,44.5,0.3595596841266628,0.37260430285612,0.3600496841438594,0.3646967080668328,0.3790604935290357,0.38160019379315413,0.36261024552873306,0.3772598947845552,0.3737263376648213,0.370266579354427,0.3676407108515885,0.35975514994261765,0.3718930906047986,0.37259736221011197,0.3603323839887459,0.3725273575812457,0.3803515839595221,0.37916723875945113,0.37088659544830765,0.36333508576626783,0.372683924781256,0.36684744082567894,0.3745949195408587,0.35946266236086877,0.38499355619805026,0.3615397123939305,0.3657834054819261,0.36762069093327426,0.37211843508665965,0.3685435251878152,0.3843455759784828,0.3752290271180788,0.3815447882768785,0.3660040830894649,0.36958825709524995,0.3624556817116831,0.3646365836051208,0.36969460575834184,0.3656284145217595,0.37944352955091537,0.38314149741137316,0.3568827749984283,0.38334933597725346,0.37219961022639336,0.373696545331789,0.3704612978195034,0.3644287878547706,0.38085980847814066,0.3775488867765222,0.3765155907744747,0.37380521195396904,0.3571277944711011,0.37672974915172786,0.383850411661212,0.3749851717093978,0.3668559316706097,0.36703677139405105,0.38020503666374095,0.3658137665224297,0.3634902652375043,0.35169887118144977,0.3737648797664108,0.3927990198806029,0.37370318990862567,0.3781678791139715,0.3778022023961148,0.3717346319451947,0.3642070575082093,0.3640898069340723,0.3736368292938806,0.36809119954346914,0.362228356387568,0.3745677567185667,0.3797392778766577,0.3650655752131605,0.3769188143008067,0.36479739067454375,0.36877995542714753,0.36364198676686,0.38259341732168234,0.3752992374019218,0.37159921054438616,0.36868246337007754,0.375175185016363,0.3747948816552023,0.37584282190085094,0.3642564077192385,0.34293722362433315,0.3843931753363792,0.3673291550110993,0.3641393096259754,0.374748039177911,0.381567095585393,0.38188025423090544,0.37637282799850225,0.3559766422075749,0.37208913448939984,0.3569109279954857,0.36640690437322676,0.36541421568155735,0.37085506959646325,0.00833715469162176,0.3833743897614514,0.35711695114732034
8.5,44.5,0.39709646225167655,0.4063182342751736,0.4041856805484445,0.39220395202356195,0.43247451685083843,0.4173720069937498,0.4109747659904445,0.42757538048236776,0.4195629175914642,0.4247986452316959,0.4080210730361769,0.4117006024276671,0.4218572612039452,0.4189365356011958,0.39485836139434594,0.4319508111029775,0.4286217627367136,0.42079735471063767,0.4096150346746583,0.4103369076949398,0.4204974334558988,0.4213913195645964,0.42500837204073694,0.4083521895025889,0.42500689533453034,0.39545905755797467,0.41474480529593744,0.4334764792983352,0.41571368965414757,0.40993087963457,0.4263592420789032,0.4289871434522535,0.43896245805502165,0.42059471892993083,0.41341649299614525,0.4008069162718483,0.4160261591241735,0.4128907025516763,0.40136340928770603,0.42941595675648325,0.40873733966701925,0.39058932797888174,0.4259945320883653,0.41478184991826067,0.4239388445879728,0.43157182807327726,0.4212147465642511,0.41011899292986875,0.4351763559457829,0.41850908578695195,0.41720332494310214,0.412265517556046,0.4195824984540459,0.4261479384352725,0.42685053907334336,0.41520910912520526,0.4100608534631782,0.43555940095621354,0.41649528881611336,0.41400014717773825,0.3951457315468716,0.4019836504496486,0.45899816024951645,0.41649147185866914,0.40446761398066206,0.42698013744621827,0.4205621189766282,0.4145185543369169,0.41058497926327225,0.41710503280450667,0.4062727938300666,0.4134261425718176,0.4211013095103352,0.42563060420100207,0.4138009787355567,0.41435774870336617,0.4123091364144437,0.4107683380822133,0.40675912882934695,0.4173528241533053,0.4239488192915874,0.4090483819868225,0.42699927185884656,0.4166307102978608,0.4177249992378948,0.40475275640540037,0.4008297118393984,0.38594771266724753,0.4297803382663702,0.4117159140154676,0.40564853558635344,0.4181629834301177,0.4252013979417146,0.4257410537634114,0.43197679447840226,0.409384163560832,0.4131871436706641,0.40526139138908773,0.41044817882814794,0.42080467705064545,0.41623481500717646,0.011496551897795703,0.43252461497321326,0.3954433912574195
