lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-4.5,40.5,0.24190925996433982,0.23439112628745,0.23448975772713812,0.23886634827833028,0.229194161350991,0.2395221654504074,0.2447792679353159,0.21776720913217043,0.22088365150521122,0.24380430739403194,0.24072526252763876,0.21487840931534713,0.20917798485564978,0.22749176337638202,0.24211624430978762,0.23344109675508423,0.23425292876842072,0.24146955059857567,0.22528434195026847,0.21982668706278627,0.21815871819904029,0.22346347922363208,0.22927490465368497,0.2309183257586901,0.21497414457471348,0.24606798659803789,0.23754799242889757,0.21615382001520486,0.2179444518915079,0.2246479622790479,0.2309090950415097,0.22928697499305092,0.24271399629163565,0.2190682105651403,0.23917534600167523,0.24979181351193874,0.24659962588000214,0.22603116795633427,0.2413133881134832,0.22727694831655693,0.2090728937376856,0.22736915189521148,0.23182421968622557,0.234321167790907,0.2173453411690426,0.22039016627318955,0.23623630641949916,0.2221309820092192,0.23171499490523062,0.21805758856180932,0.21364642179378826,0.22266557593413638,0.21874798219376757,0.2426445711819279,0.22998785706384756,0.235582017044547,0.2223600421021391,0.22860307089159695,0.22923628020276277,0.2475616118729262,0.2352985028361476,0.2199397325172744,0.21703040926518477,0.22738542726536712,0.23869845818168517,0.24192365193023085,0.2203391222474321,0.22277652147907823,0.229793631532081,0.21352452069554412,0.21861519168587068,0.22899689906314777,0.2160496284747819,0.23555751033301844,0.2285594292163061,0.23596807956646354,0.21510774823878148,0.23283824799783706,0.2276276923651223,0.22660595152840166,0.22144217767614527,0.21282417356571373,0.23559611964967986,0.22044067969189515,0.2351296901041816,0.21026670627812238,0.24405291633547457,0.24141703780847276,0.22586217170198264,0.2249177127517648,0.22269172449728467,0.2236918122577291,0.2345251331803086,0.23153955826854072,0.23067628310963953,0.23118619221864206,0.2125786072070643,0.24220925022139278,0.23214259569114246,0.22583220044569488,0.228767472186492,0.009928222622635346,0.24408923391546664,0.2134895033390526
-3.5,40.5,0.26145746347615495,0.256301293072373,0.251746279294195,0.2548162253374785,0.25281064826323174,0.2598410770901645,0.2694793560306098,0.2392212106675418,0.24184035218686384,0.2643357696126359,0.2641100679112837,0.23692602597123857,0.23438184590456587,0.25411201337520206,0.2606874767536558,0.2553108561767429,0.25492011724520286,0.2609684271033323,0.24829205177158803,0.24275295709027206,0.2414190347927724,0.24673531276646796,0.25091447472938555,0.251746085399331,0.23865154171440908,0.2689136476509581,0.2554581516285167,0.2378981845422204,0.23647526598770857,0.24454563870069565,0.2519357785945707,0.25024183421717333,0.2656205452463209,0.24036807461601875,0.26059522254849016,0.2683349767358617,0.26219285709368245,0.24814977117712894,0.2630259545207684,0.24713174658223047,0.23403146092775293,0.2476728021227725,0.25100098338949406,0.2562616336723016,0.23579000902816286,0.24333585928468696,0.2610468292283376,0.24287862435397983,0.2540660021433108,0.2364165886536719,0.23812166613437832,0.246878310450052,0.23982740368123678,0.2666178433076379,0.25199256161482275,0.2574541470000563,0.2437701313733932,0.2521291073078744,0.2499626928077348,0.26630713335061224,0.25454464268680305,0.2389296202874284,0.23906776125326526,0.24435347920137188,0.25755629478913855,0.26665424324664483,0.24360148926668737,0.2481440972155491,0.2518095848691505,0.2359728864634628,0.24037535188024994,0.251338155160016,0.23722705363058696,0.25471050345631596,0.2531083055164331,0.25599452198317946,0.23784125959073385,0.25432584773182204,0.24833897763284213,0.24931742161669487,0.24196904823667378,0.23424867738509444,0.254711446714898,0.24133067415651055,0.2583982987173654,0.22988955114618834,0.26198587413335483,0.2600160088821531,0.24460648439935062,0.2451483604779607,0.2414804975725813,0.24164719967803294,0.2582866158512408,0.24877085941074986,0.24994460305989757,0.2509334592298958,0.2404920471609034,0.26669804103653544,0.2510297074386858,0.24677104694091268,0.2500179740251867,0.00958206587271155,0.26661966330458825,0.2359637425916978
-2.5,40.5,0.24025835453354932,0.24285619212554152,0.23884884068287635,0.23512782617885936,0.2331828234730537,0.2350542079213758,0.254741678318355,0.23939852298332961,0.22609556112195645,0.26363993187552504,0.24130651984508017,0.2284728394549886,0.23370703327453862,0.2302672491599447,0.2413921806671308,0.25045130463514165,0.22586854953860558,0.2627726591967155,0.2572960311825771,0.2455682898867613,0.20627682163340846,0.23374685285991725,0.2305999795695266,0.2533000055239895,0.22481699298510316,0.25385069851287995,0.24863286749348792,0.21348245515311096,0.22716327163529862,0.2463327203736877,0.23113929217816825,0.24390335009455086,0.2586845385213676,0.23562968519648417,0.2457552658632146,0.2572643424632159,0.2510438772928822,0.22848490499268218,0.2523880445965409,0.23386699228633706,0.20822773674255268,0.23913306454562794,0.23801867964276593,0.2509351155141059,0.248219450416197,0.22663633061509023,0.24678094776153595,0.23061861698121092,0.2528156295298733,0.2205244417576705,0.23093786594088042,0.2550460191431617,0.21927412018565093,0.294944153165516,0.2602090132858058,0.2543176987024945,0.225135132457636,0.23809920618189703,0.2510765150751132,0.24510979317617446,0.24669692916345393,0.2120098747992267,0.24435486197191955,0.2376501875416896,0.2693774006199664,0.2521860731245644,0.22961957723198154,0.26787206601865887,0.23682476619034942,0.20862811411286736,0.24021414646819006,0.25460921263647734,0.22426861794523578,0.23175193643740896,0.24580027802656218,0.25380262982109814,0.23010657549105495,0.2487933400912501,0.24484549612705628,0.24070760468519073,0.22844753965088418,0.21248988240491604,0.21846380474797708,0.24226099774812848,0.2570185615349951,0.21705965536206093,0.23611273834210889,0.22818700280565926,0.22684428022673167,0.24612371776451478,0.23728382022941907,0.2390466829109322,0.24275059481266295,0.21609318141133274,0.25354313835460907,0.24230671294167497,0.23700516031294738,0.2650819180000374,0.24489398189355469,0.25850267746439437,0.2400836482352646,0.015043602585072716,0.26281602283065597,0.21343282651570122
-1.5,40.5,0.2949151090481659,0.2957728461895071,0.2834134802630063,0.2862476083415717,0.28833535047310804,0.2905573735930067,0.31108065961515735,0.2779933633412372,0.27319373031167143,0.3099501410621134,0.30300785344970793,0.2782429526668357,0.2855279586919882,0.28856144487158214,0.29105662746133926,0.29839913826428693,0.28872993349531234,0.3092144668336923,0.3015250788845667,0.2862811316902845,0.27246045274081454,0.29190491792449985,0.2856684445714666,0.3024844301171925,0.2766974327539672,0.30495128373271796,0.28598143148071054,0.2778148074437081,0.27373506798639086,0.28994182399401647,0.2956501002085712,0.2872585723707459,0.3075997135039377,0.28619618648379774,0.29931295289014376,0.30504210483304073,0.29905685630716305,0.2913034553995823,0.3047241653603359,0.2833709665633557,0.26716202885617435,0.28802191531990057,0.28401530034651834,0.3023366978378252,0.2857705838833645,0.2814711330706408,0.3023019713828475,0.27504068709388363,0.2972873717081928,0.27085923282578644,0.2886875501893429,0.29518833410083867,0.27816465014063235,0.3087871950974948,0.3061830745210437,0.2916942864763862,0.2775375949192618,0.29387214593885175,0.2901950651221748,0.2941029409321365,0.29312007335267176,0.275554314435967,0.29542541764884683,0.28374586119723416,0.30944361069236137,0.30354390501760947,0.2886989125290506,0.3085668079629668,0.29273389141745676,0.26998275615233436,0.27935432900219226,0.3021306315328791,0.2795251376792914,0.2871021560572932,0.2992654027651472,0.30218037535071635,0.28329466420092303,0.30183875235328067,0.2934700766574415,0.282881182562822,0.28159489617392025,0.273935099328237,0.2742666521321246,0.28398918371702175,0.2978299121127124,0.26649804148629364,0.2943453293343637,0.28368965315831823,0.2749471706843807,0.28499977578876484,0.28363930080825006,0.28325218790707546,0.29965956483177264,0.27482058971566903,0.2969477747906697,0.28918147885796514,0.29383422984980323,0.3087633059128602,0.28480503124740414,0.2893782118095979,0.2899407682319329,0.011040403290535423,0.30876450037209197,0.2731570664331286
-0.5,40.5,0.33497375093448845,0.32905636887623074,0.31531641587315906,0.3177475426026852,0.32670832761366464,0.3324751709342481,0.35125857570480545,0.30549940364387024,0.3086164656494768,0.32727883604156166,0.3559096221766365,0.304402628942421,0.30883727379333215,0.3340408057965189,0.32286344113084947,0.3174107682010285,0.32592250321718597,0.33299327041965615,0.3262698970648166,0.32022925007936837,0.3097668897459552,0.32962573145125657,0.32107147105544487,0.3340666963390406,0.30495253817552154,0.33889246915950133,0.31898670315661815,0.32170325415406903,0.3003654380408335,0.31884716452716,0.3331326205824883,0.3265823936603143,0.33303430229243314,0.30568023417250556,0.3271505632546703,0.32358479960076036,0.3165290589462335,0.3284002149147901,0.3480647093518002,0.32217372939961486,0.30714092290977224,0.31159033471918857,0.31445959354519787,0.3279421559095507,0.2949284615026514,0.31656552952104733,0.3397435903737964,0.3126260562513471,0.31713990875406767,0.3044022837693354,0.3208873925434729,0.31838726726679334,0.3068090401619616,0.32589652229275357,0.3180990290492966,0.3190174423424074,0.31554083037363617,0.330024834074151,0.31780959984471335,0.33540541308016636,0.32366370517911436,0.3156593055685767,0.30992359124255336,0.3073840174726186,0.31940182663916405,0.33466876821051456,0.3273098739526835,0.3272455789733316,0.32781506803029387,0.3060077008307163,0.3052207588631279,0.3171950405945018,0.30904436193253787,0.3110472759335983,0.32923728777659933,0.3255084795278478,0.3085492498130088,0.3360733024771874,0.3167696406462846,0.33202746515107795,0.3048456531810091,0.310295361802807,0.3192887643592999,0.3091112335545412,0.3200258904350666,0.3028882203896528,0.3281954151281502,0.3250371037926844,0.30543570947221055,0.311166186551529,0.30795931096924095,0.3092278947745717,0.3278047216798285,0.3214631734442785,0.32659985088669247,0.3277446507366185,0.33017808994868353,0.33802805537748437,0.3181514455819436,0.30110473908505664,0.3204914127892903,0.01164749448605301,0.3380712760665852,0.3044026116837667
8.5,40.5,0.42054647376151455,0.45535922028215237,0.4308513504293189,0.4477048583528626,0.40615738451962696,0.45974830482957885,0.4329202144812131,0.42823760385504084,0.4486488993893037,0.4393806772955141,0.45880862400716554,0.4434743084404775,0.4277851989827521,0.4451068308371388,0.4452996271059449,0.4444866819238254,0.4356502637192236,0.4708449602842651,0.4216591388464343,0.418787788177853,0.4488312227704238,0.45523950293654153,0.44018281088741096,0.4464517617477341,0.45657784729674694,0.42776563320384914,0.43776678138630043,0.43171701464848,0.41405797828836755,0.4309323865037747,0.4497423176174459,0.43938222390481246,0.45561695264970575,0.4353195523251176,0.4442639511808547,0.42097225355872947,0.426098527260736,0.44740469672942856,0.43204747445168745,0.4484498176641109,0.4542526814848561,0.43815507445212143,0.45071421959023583,0.428508882031114,0.4239396179991591,0.44111072710366706,0.44262480570685003,0.4342295996250419,0.4343705263934753,0.3982433472250188,0.45910366534321917,0.43909806074955404,0.44769875925812835,0.44939521704284385,0.4377435308605792,0.4124418712788055,0.43718441229407534,0.440118635975774,0.4282761748069181,0.4330343695755754,0.4378599004938573,0.4522898359700697,0.45748530587270564,0.4163280424938198,0.46323827904067527,0.46194799725731767,0.43690333819474486,0.4253506318828771,0.4315923539583779,0.4411998376902562,0.4183561688929914,0.43952163112917597,0.42965472460217746,0.434456006122375,0.44782605196048325,0.45093440860951556,0.44192744046279625,0.4362712818989074,0.4230805521649589,0.46905600378038315,0.4208237303012697,0.4482564624378757,0.42957155449747236,0.4257497950694091,0.42571792974684447,0.4218923238601564,0.42998835828312587,0.42874836273372197,0.43695819279539855,0.4531605442710585,0.4374597413656846,0.43645829064364194,0.44839206187325337,0.4498461180997617,0.45329874749513793,0.4434742354456838,0.43405541127982217,0.41312545304304016,0.4438065986726514,0.40782590106030764,0.4380441290078428,0.013996927043160823,0.4591358973175372,0.4140113520261012
9.5,40.5,0.3350475438152734,0.3842773182258129,0.35639366252735777,0.3809801942216977,0.3179004791188589,0.36389750104292806,0.3523768456712222,0.3593801870741951,0.37866536235245013,0.376269160917098,0.3833455869824213,0.36026298804875323,0.3332252763202166,0.3672010569119638,0.3797117723596548,0.38162845504258835,0.36791257549705697,0.4043773542255737,0.3744685550273009,0.345682200661382,0.3767315615415233,0.3533528696847396,0.3978745894881025,0.3541788155218761,0.35539944186681205,0.3507952644436362,0.37035849593590503,0.3478936159924025,0.3282834745338021,0.3567903611103833,0.36208008791624924,0.3659283259428443,0.3540644023303767,0.36043217487333556,0.3702989477180526,0.3588985074953699,0.3485652796982049,0.37580360328283346,0.38106904256585233,0.36273476069383515,0.3684713155186417,0.36455754915618405,0.3638700981573372,0.34566299047857885,0.3511517136855576,0.3736974592594109,0.357496853268671,0.3399121810647019,0.36330600986364586,0.3185108421555199,0.3651845538248105,0.35503411223238956,0.3559552433579839,0.387174366258754,0.3623793285702811,0.3346276473738055,0.36913346741736897,0.3385440573222979,0.3491238396346362,0.3666519658595149,0.397598489887378,0.3758928770462642,0.3764246653039067,0.338525152216524,0.3755624354946747,0.39873256324602196,0.35828983537641895,0.3412603773818357,0.3546712119604688,0.3506166598862734,0.31085146651962353,0.3734635875613213,0.3421458234770155,0.36944930153179356,0.3767292883432844,0.376920780908786,0.3565642267560046,0.3698599561472326,0.3471073352574002,0.38175778299873564,0.3382118855659386,0.35376739068764107,0.3704827277290281,0.3515723685847471,0.3557304596044152,0.34383499072952634,0.365613726035797,0.3639802578102714,0.3505165272138096,0.38062666113534727,0.3601662118003274,0.3483082482935431,0.3728230179922232,0.35770238055503123,0.3488592074758554,0.3782787393172801,0.33878365073816846,0.33414823158900414,0.38108269190792887,0.352596170257285,0.3608449265546417,0.01757641378588415,0.3844221706274599,0.3341020838255648
14.5,40.5,0.39210679104856416,0.43095819136156255,0.4365626813254321,0.4180725345990055,0.4363842180459147,0.41839849243768107,0.4262147149900125,0.4611403196761192,0.43961965811923837,0.4550096031052885,0.4439666893960824,0.4377633950706008,0.4446763191193142,0.4212132574044345,0.4261364922800791,0.4665052457096638,0.43238198236158715,0.4223785708741165,0.4257839419118769,0.44679743728341903,0.44304689428611044,0.4298572470443206,0.44857102117715136,0.43883186664155305,0.4419531680355364,0.3985054784521636,0.43540994916901576,0.46100643992304213,0.4205321738971225,0.4213750908228177,0.43243553114851846,0.43991866678736,0.4523557156135991,0.4523369231543316,0.4267769278121128,0.4069517152799829,0.4192700511533903,0.40733013449598265,0.41619498040011427,0.4608122776404758,0.4175794846274598,0.402729933941807,0.4455177793310964,0.43924231533190067,0.44352460998506943,0.4641426455875542,0.43790537554425746,0.4102267442075463,0.48514584866587035,0.4147340446683731,0.41607745316526706,0.4304142668209978,0.43022771756470124,0.49471244600570163,0.4386161600162609,0.43179274999461215,0.4131287769890829,0.43502060829312594,0.4214273697774511,0.43192155083280204,0.39947647369517114,0.4026606137945024,0.5077302312376218,0.43168154492832933,0.42845800564838527,0.4438279043957392,0.45591973848708195,0.4271131662413772,0.42474252003395696,0.4296782518730557,0.41385302134141816,0.4423108670472848,0.43918648004188543,0.4683098648858451,0.4281688523998598,0.4359018630734405,0.42019312372896744,0.4429869437034358,0.43731001027827854,0.42054682508866265,0.4394695047957384,0.40493134636774575,0.44701489051504856,0.4317509522961917,0.42668469904026657,0.41424263294576774,0.4088745910815844,0.40078116773284667,0.44293589553934143,0.4262092347388848,0.4337637339125513,0.43946034557708175,0.43031178902477096,0.45207284158851224,0.4659190506433183,0.4115720333646264,0.4439902810067902,0.42125684736205715,0.42860300192017015,0.4739616664124788,0.43383493478195695,0.02008711858225463,0.46659547666847284,0.4027264679344418
15.5,40.5,0.4089548185911747,0.42858387742545645,0.41069656749976585,0.4243836896487658,0.4269182486522302,0.4486998397313604,0.4248446251223248,0.41026486221843794,0.4305770051098435,0.42664244734306084,0.44045195104227425,0.42481213959577074,0.4381395689850582,0.4239786512441974,0.4123117672450472,0.4247065296688411,0.42207372668771803,0.4331976662645564,0.42276185715933434,0.4170789729960335,0.418027169610851,0.4213939187107909,0.4274693249943671,0.4197451743534642,0.42826546627663536,0.4020833031836108,0.4240460042000613,0.408085216903289,0.40917836735281227,0.4177399537203114,0.4313284549359483,0.42975662041841084,0.453166866456868,0.4246212265295217,0.4204654417133424,0.4000450672517651,0.4235628870916447,0.4153175800745226,0.42271495248352325,0.43996713802150145,0.4184742559871908,0.40085994767780053,0.4313856503367804,0.4184725837127839,0.41467566002113565,0.42640565774314326,0.43677967761578057,0.4307480278942875,0.4178241311929571,0.40712514134123706,0.44751849116227543,0.4223228551602514,0.4350108431118387,0.41743293284605953,0.4325142374984133,0.425598255409199,0.4292285022554977,0.43596597110575486,0.42957294580970673,0.4283426188553872,0.419017663812035,0.41639485398478954,0.4393148626006767,0.42356696368761465,0.42794661428037545,0.4158900656533463,0.42437977403157795,0.4183823081345439,0.41216622618847654,0.4311464447258368,0.4201956892356002,0.40278755016864415,0.4201417514303727,0.41495721142566294,0.42330074019702346,0.4263084796280498,0.4238428996486802,0.43279342607637306,0.39909554545785064,0.4472316680740184,0.42235299000378834,0.42946649190339453,0.41057649422438564,0.4272244590978749,0.4262728717283788,0.41873787150915054,0.4092052791322883,0.4120615714116458,0.42211507987770275,0.4209982349813943,0.4125790442405663,0.4287208419133488,0.43116532427341364,0.42719013905637754,0.43899105091021834,0.42271112051365484,0.42869772960712416,0.41184696407017296,0.42372305525493964,0.396995552420824,0.42303810237824185,0.010807257667667358,0.43999137867254007,0.40275233781939246
16.5,40.5,0.37639363746441734,0.36611819139686885,0.34832490321958803,0.3555088763592569,0.36850491973898997,0.38071364035591654,0.3774057607762286,0.3416195841589402,0.35332639767621005,0.36136348195382123,0.40363550322879066,0.3410970031187488,0.3577534396959987,0.3717142732339703,0.3547337051459323,0.34906246296666293,0.36563773768115737,0.3634727517406904,0.37280492432037954,0.3595194677280233,0.35107877931987463,0.36534148492337853,0.36396036524987807,0.3631731879916992,0.3410907420843912,0.36635475119847993,0.35426971384593753,0.3655420187211756,0.3509314374361915,0.3607753764189942,0.37632847574668027,0.36954744368751996,0.3622000411061918,0.33737122777040623,0.3508358143972632,0.35107633465720617,0.35029145551563146,0.36186234280637464,0.38543223775698227,0.375096373411703,0.3543139849177074,0.3459588317656879,0.3564348355120035,0.3676493610601749,0.33994417281785555,0.35557559091878543,0.3737336134733361,0.3643132798073245,0.3369371935978505,0.35414583764919916,0.3755059500274674,0.3582745696670767,0.3452995312257658,0.3738910068658956,0.3517243601051768,0.35687090073789113,0.3710728577945998,0.3738170329655578,0.3569910338602926,0.3763860313699304,0.35982455974824634,0.37041291587574826,0.35003041069431917,0.3540162308812154,0.35134924355238645,0.3471257954149733,0.37423477351088286,0.35625750490758895,0.36406198159831066,0.3520486176649468,0.3555289046236715,0.3371744585446963,0.3475912647120894,0.3442112225720841,0.35918394694501826,0.3674408364719333,0.3590347686080032,0.3803784471969711,0.3526639747065259,0.3733232489222377,0.34659128166760245,0.35240243157051593,0.36139540462987235,0.35636444881994234,0.3534397500473331,0.3614366919451215,0.3650232068400618,0.35993379532473385,0.3558749859978436,0.3506341535423253,0.3536360020501465,0.3594978634857549,0.3597181725214292,0.3782887783101504,0.3705728925627768,0.3709882582980077,0.3785739161874256,0.3756734918794061,0.3625034343437259,0.3435164257039755,0.36032068735026135,0.011992973261466536,0.37830303520401415,0.3410966900670309
21.5,40.5,0.3233655781538301,0.3240044763805801,0.31140252001127805,0.3171218470849546,0.320532417572272,0.3275016196098875,0.3325867356063604,0.2978467598895213,0.309560488865374,0.3307161776869635,0.33270847004003323,0.30786177209248944,0.3108796872958116,0.3163333234749281,0.32094113798021845,0.31775112354916096,0.32071392637373075,0.33206476353802006,0.3176129682600365,0.3082886378803939,0.3143773130473711,0.3254148421201487,0.31490471827677113,0.3189706530854783,0.30850679950774146,0.32451096299419635,0.3119180906106763,0.31216856746226684,0.3063021326845539,0.31083888132386983,0.3269516844136288,0.3097775904902978,0.3222140455596376,0.3124977560485592,0.32876405442973206,0.3280514629932982,0.3193094340690957,0.3190420332525986,0.3193780857399585,0.32054207962273135,0.30910464761584727,0.31741968073983134,0.31278829860359264,0.3263727849746371,0.3076092339211538,0.3060682958394838,0.32071424877533666,0.31057751542639106,0.3090589145005569,0.2993405771156592,0.32448023235594226,0.3079785002615207,0.3134764991900837,0.31400386634501076,0.321147534491048,0.31258171120594574,0.3125193763557291,0.3216208193717777,0.3143464897029793,0.32381789509503534,0.3189678945906996,0.31166373789489843,0.3163022598637044,0.3106891740785762,0.3318243536907044,0.3235078101887672,0.31469615524586825,0.3096439729834808,0.31748345653533566,0.3082593465081853,0.3056685278478504,0.3186568515088097,0.30772845802491605,0.3124674919688319,0.31922326405201057,0.3253809297024192,0.31599522434584465,0.32676700470920256,0.309991306852811,0.31721344643977023,0.31248523803623623,0.30570879110976634,0.3150639531915649,0.3084442580216203,0.30944298092480943,0.3052216727429945,0.3284374720015176,0.31597683534585114,0.3123585467404785,0.3102274270406042,0.31941182810798896,0.3137102446693731,0.3228206122570558,0.3170427888558391,0.32286289308475424,0.3153542390496045,0.31429905714632556,0.3289330127808114,0.31228525439101945,0.302225245489683,0.316337057589866,0.007641193614260483,0.32902217102611897,0.30570677794667056
22.5,40.5,0.29914802685940745,0.3015717189579943,0.2918469734580349,0.2910038144190483,0.30349888039134654,0.3084379884959147,0.3083474686884565,0.27866734967641854,0.30086514916531837,0.31167981373605697,0.31789711787520925,0.28470716294688386,0.2788477640283805,0.3031102401883338,0.30926514126774995,0.29605239109195686,0.2972342303058523,0.3104547639395294,0.2895213801060755,0.2878264032303052,0.2967755735632349,0.2916894377803453,0.29383049051822835,0.2907782516261396,0.28550387893367407,0.30167879006944387,0.2980256744811627,0.28276695793167905,0.2757723327969292,0.28199960837393295,0.29460115408932763,0.2885734449160505,0.29351429293485437,0.2864081860228212,0.31316444430946694,0.3051340717377693,0.29181718775563115,0.2986698415857754,0.29746709984394265,0.29406763310814993,0.28816799122458936,0.2951070317794553,0.2916120691856055,0.2937079938052662,0.2779269815976867,0.2870471482033796,0.30125081685094557,0.28589368039065494,0.2851959285275106,0.2738123054924856,0.29265378839021916,0.28187396571830814,0.2882160866163834,0.30283905163233543,0.29387971665106694,0.29223845061554643,0.2939663897712304,0.29483495993423736,0.29059819403753917,0.3124080809124591,0.3082586822553242,0.2832440008565511,0.2800042712132594,0.2840572718446792,0.296853010581346,0.30849379449560377,0.29185296601415434,0.2788176974060742,0.2903973833863255,0.28742295641086973,0.2844030840968576,0.29135983674640903,0.2770945364642182,0.2900182445400513,0.2969373141718927,0.2942783887158257,0.2842414106752268,0.3037403443611328,0.2841737061260816,0.29440771353210843,0.28401412360054706,0.28140228443144183,0.30758809085903654,0.28402064068684907,0.28989881135223305,0.27856561915907935,0.3008441773485038,0.30643840587707427,0.28997635697585583,0.2850351025920288,0.2914024933558124,0.2861158352660489,0.3012813028889012,0.3019085410517353,0.28874751820210226,0.2904700139961079,0.28278003988129885,0.30857395067579707,0.29428064379771574,0.2876224526699557,0.2930647578110584,0.00960395358940586,0.3093246224013389,0.2786622631505516
23.5,40.5,0.30122100024899273,0.3025002421300334,0.29626734306278657,0.2838635910499372,0.2939828134856213,0.30497800049467155,0.3231241482206837,0.2734296859395927,0.29327283284691485,0.307819224556247,0.328364768989713,0.27161171557029545,0.26352568094591106,0.3099273641447352,0.3140055060586922,0.292169093345307,0.30374018097691524,0.3280349141913953,0.30033150753569854,0.28964208232935285,0.2860757077866935,0.2953291817029492,0.2900911110277315,0.30656417664681473,0.2640866986300212,0.3241847513827452,0.29222401484510263,0.30184691502426214,0.2765727059131032,0.2900774879612417,0.30468387658456136,0.29830268701872803,0.29908208517860685,0.2795510381364713,0.30965711112433536,0.3144935718752294,0.3085599325053677,0.31301870747920923,0.31599568861325295,0.2840556542231598,0.27113617966249987,0.3021130076906048,0.2876364126393586,0.2955190276093753,0.2728918502980664,0.28921912024263485,0.30177791918151226,0.27383142372778063,0.27557887467706493,0.2777014554577786,0.2938143839267737,0.2794025769027916,0.2728057904735111,0.29285925217070713,0.28902095091537783,0.2863803153918474,0.2936266978306951,0.2880619570001463,0.2911139072885873,0.3166759589570505,0.3285251870646178,0.2880504213010717,0.26709503363636855,0.28558153291710353,0.3136740345844222,0.3079333614163217,0.3057033819886396,0.2822474185115614,0.30447633733299784,0.27249366886618215,0.2740824049565405,0.2985689144059323,0.2663042940607634,0.279869165082134,0.3100750923340972,0.29493984103373455,0.27819457879129006,0.3249190186848295,0.2970620431503248,0.2858745282153558,0.269263939152916,0.2886224903618038,0.30088674381871283,0.2812906587359407,0.2860204653356505,0.2769094965524764,0.3131833469188712,0.3136360613781433,0.278443232354121,0.28819877856527654,0.3007611202956826,0.28104979812420794,0.2915130799147211,0.3081096058484555,0.29128983625314103,0.30263967737276165,0.29195666877653353,0.3287596000402933,0.2953865034145826,0.27732610280319864,0.2941834932617904,0.015919202229259626,0.3242214647478494,0.27104256763702067
24.5,40.5,0.3275666001003143,0.3305966630653974,0.3145577576696686,0.31934363716739966,0.3314070989472075,0.3360680182460625,0.3388671343465328,0.3086578987962613,0.3200210961351255,0.3339822868871191,0.34796913554041103,0.31369890683135837,0.31852672692147455,0.3294097351783437,0.3258309228967756,0.32324758093600897,0.3265388116894091,0.3308727894650627,0.3214204412583938,0.319118461448698,0.3211901843038754,0.32536222620387295,0.32345516764750687,0.3220206719250208,0.3190486230448194,0.3264005031968927,0.3222390260901419,0.3146388830919467,0.30458383980329123,0.3142942697521282,0.3269116688362406,0.3200922910061435,0.327914848348411,0.3150018504686044,0.33408096894487455,0.32494148493668373,0.31806723481834537,0.3229156993542862,0.32977572446135217,0.3263765454728957,0.31785861405161286,0.3161109092360987,0.32067412582326554,0.3262200540591281,0.30598285191574515,0.31887208110869275,0.33358934046128785,0.3191974604583541,0.317322727373787,0.30416776191508593,0.3260734533064895,0.31480140593415384,0.3197735080613681,0.3280086422577755,0.32429385944422984,0.32245184874209715,0.3209192024846928,0.3334061023766216,0.3192871091005744,0.33513150898784,0.3232449145910237,0.3144144076497582,0.3184853171402218,0.31035429234858364,0.3204116223183081,0.3341229915297128,0.3199889951075671,0.31699016330076546,0.3211084532467813,0.31853667327481944,0.3136350742983624,0.31673565662089087,0.31385473384387397,0.31924798100927104,0.32571735610206803,0.3238916847472114,0.31637980772119323,0.33142235797136793,0.31112968838235217,0.33195895653091984,0.31576060942767004,0.3109884536781347,0.32617625064473255,0.3154069002146747,0.3230958187356478,0.3084059325291883,0.32508563468577273,0.3254513338300263,0.3174552057349555,0.3139009263944909,0.31390213827566865,0.3160017502038335,0.33155825556349017,0.3235136218806231,0.3233139694859057,0.31948120174585143,0.32316004984270186,0.3316026628976846,0.3178675471780005,0.30861407466356905,0.3217352944768093,0.00777939969822055,0.3340830700741165,0.3086557075896267
