lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
17.5,42.5,0.8165246682756797,0.7378431339091839,0.6355594000684005,0.5843486551139284,0.9344505184507049,0.6862508619399716,0.8269923729640407,0.7072297120570606,0.74965486784907,0.7267732772252501,0.7032839226891547,0.6104807889431378,0.6006751347158552,0.7809367832687232,0.760069078341961,0.8220642504163,0.7946098288384714,0.7445510953622687,0.7430094826801134,0.8394893785150512,0.6939877117779605,0.6320965030439172,0.8486707540789165,0.7230752826024852,0.6716970016866438,0.7396273287593395,0.7645244177092153,0.8765259830555584,0.7992330778919168,0.7617791703725656,0.643325713002,0.9136099383336164,0.5751329217419251,0.724234862776876,0.7704635121895356,0.9300003409600289,0.4992136805712152,0.6982100605227246,0.745907741681821,0.7176296846871013,0.6891292138484565,0.6241513857152056,0.6925193772539517,0.6819555436457069,0.742266223428243,0.7628599818680938,0.8543782301452808,0.6723425322338366,0.785736364170226,0.8171684157653147,0.6622673249032617,0.822793824337172,0.6739906066365731,0.779249490070576,0.797928397120083,0.6899672125209148,0.7405824870554681,0.6721131079150157,0.7205438015183641,0.8419312517346603,0.7168099719661709,0.7203203172535088,0.6785843485576409,0.5851743982113817,0.6276595228981973,0.8292965959218583,0.750460002625634,0.832133312774794,0.7954928815844288,0.6968021922043434,0.6608546798593888,0.7786270798927027,0.699235081740505,0.7547071590676278,0.781987420901652,0.7300068198738294,0.629388023810929,0.7152554935871804,0.713816400978702,0.6418607634267772,0.7131429246986946,0.49811534243365335,0.7199504094792515,0.7470940244034191,0.7746030481265902,0.7379039803282293,0.862684783413215,0.7757522979643255,0.6573877434556583,0.7251402939470519,0.6952402120163313,0.7171495264495475,0.6388955501993905,0.7387170524853967,0.6667777853138518,0.7996716169894662,0.6827499502322995,0.872057726613516,0.6720669316505891,0.8713310061717119,0.7316252234446559,0.08376698830521559,0.8713673421938021,0.5999000978906316
21.5,42.5,0.32640434920624267,0.3404112768963035,0.33015983855564807,0.34954356350703203,0.3405617223221633,0.33376622176014786,0.3343327521288901,0.33675650378187294,0.3201478422897632,0.3359268272572274,0.3190900400847506,0.33054978775208016,0.3324755443409277,0.32437680635269645,0.31726828909596144,0.324564951126895,0.33184513469107346,0.33176014677097826,0.3277357196924415,0.3346855880587806,0.33113063354933436,0.3340620326178029,0.3351317418243713,0.317576112101139,0.34007327976504337,0.31577093841619097,0.33274931633529364,0.3184406630552485,0.33379621230066564,0.3260661152319263,0.34014301951765236,0.32220070600078987,0.32068265135115104,0.33380373185341017,0.32533342546604793,0.3241237725704372,0.3272134894072143,0.32479463612799137,0.32792057499803323,0.3428061357918495,0.3298749972222268,0.31418000081830155,0.3330524647576999,0.3322827333772796,0.33309147997326444,0.31886637773245224,0.3285043210981617,0.3404310431004614,0.32622275499836934,0.3406844539158772,0.3427942345965827,0.3365088457790846,0.3276593246646204,0.3330569490884301,0.33795268700924774,0.3371834043928618,0.33921248595638087,0.3417238798677276,0.32323361358112,0.33163352310309097,0.3171021774800993,0.32921306723317556,0.3415573787324756,0.3402621156973179,0.322173866981042,0.33798845191535526,0.33037986789950197,0.320463565597277,0.3283272768847257,0.33505035113768117,0.3276598308389891,0.31391282099978923,0.33680485802163124,0.32129505497337657,0.3141620694336367,0.3375649761597983,0.33863035871575226,0.32650198847555767,0.3261273481733325,0.3400197975671261,0.34074221164677077,0.32743934713105943,0.33025664681041217,0.3355689247750045,0.32664687716090113,0.33416977846433793,0.331183037595103,0.31710003269595993,0.33668255414381987,0.3197888855757438,0.3310083332092123,0.3427499054404713,0.34102798219703245,0.3269292371886287,0.34100542722128685,0.3183359040338402,0.3320266376316441,0.31185736650879,0.3250114040829645,0.3311383113706221,0.3303019769678795,0.00816345457025043,0.34156570378923823,0.31703357798197146
22.5,42.5,0.6680660239495028,0.7278300575012742,0.7093080328186808,0.7365315086468825,0.6223463798199692,0.7234461752701811,0.7275713796788423,0.6396371403736326,0.5937617126857411,0.6885765066523839,0.7150794969748168,0.7045473703393081,0.6642216419241816,0.6525973028191338,0.7082443211271482,0.6821455648969714,0.7249294020391598,0.6959505938642405,0.7137250804880123,0.7010120416214974,0.7176868563734439,0.7097615589300696,0.8500129008453885,0.7106760397700876,0.6847419779463417,0.6396364383348591,0.6939382733223938,0.6280836066995104,0.703149201825218,0.6997636850785691,0.6754691243321247,0.7393314076881794,0.5909531639872787,0.7172159231379216,0.62733133421038,0.6736848237198131,0.6933106009840891,0.6184870891170937,0.676146194127845,0.7820483183902286,0.6571572441971465,0.6023343299587859,0.6449482131429899,0.6934501230073107,0.6583876412940353,0.6407499461355035,0.7027437555585226,0.6300514905616387,0.6393695054843918,0.656310744254284,0.7599684127868046,0.6757794334588476,0.7239747089584444,0.6504082710506847,0.7392266789159522,0.7694004880374139,0.6960560946203636,0.6081471049657889,0.6756585494880499,0.6240448453120443,0.6686696679069855,0.7276444029405801,0.6979059531216767,0.6879217665540295,0.6792453682514947,0.6390993442130408,0.762419642730589,0.6720960175971623,0.696270134563161,0.6980485286638025,0.6595446956911436,0.6321178868793792,0.7220207232765793,0.7551669864348739,0.6182400146277787,0.7754483889174183,0.6922292754687958,0.6677928335645742,0.6854294868130791,0.7064298673180792,0.6777533922571185,0.6570521648751293,0.6580610697526427,0.6567438717362329,0.6332004332861048,0.6742099656898771,0.6898959184833666,0.6902368567081878,0.6559732552269929,0.7058393732384621,0.691021205251746,0.7749062773678129,0.6812832977313268,0.7343720948166655,0.8044268805441943,0.7319173781661946,0.71875549020542,0.6003011669276347,0.664370599845888,0.5752917977559631,0.6859847730890261,0.04816861607819484,0.7696757775039338,0.6078564662154388
23.5,42.5,0.367451915139716,0.3904386534237561,0.3869492933044727,0.4122615102926632,0.3821532476505493,0.3848135534408673,0.37995037527272435,0.38253850436722203,0.36487509131316853,0.38440718645753924,0.36920215749303026,0.37715992631774614,0.36888792061029485,0.367294543310737,0.376610778491684,0.3686849873248293,0.37866520131051284,0.3815296562687362,0.3699969772850764,0.3825230168327744,0.3817519795034554,0.37554000966797785,0.39755465041472404,0.3653314736294579,0.3918730851138231,0.3578839351595036,0.3765102393222081,0.357206561004971,0.3710220586151388,0.37295426152747746,0.3901221011010875,0.3692529850053916,0.36279450926065215,0.39026323112565076,0.3701556720673523,0.3616177624405336,0.36978094402957684,0.3747166575230837,0.3852080805553104,0.4055322729861924,0.3808360546544812,0.3492589957699133,0.3744702695821014,0.3756095364443166,0.37909079084416264,0.358760794243194,0.374468408695926,0.39065899130620063,0.3718423647817797,0.37338656079749866,0.39949947051397766,0.3825011014638916,0.38305828947307546,0.3817773351393556,0.38795059447716,0.38801079756156914,0.37975512891771407,0.38292209849670666,0.37090820915826284,0.3723679212564119,0.36275588382569585,0.3810131033233616,0.39474544245247045,0.3939060878561171,0.37571976572478066,0.376111759709556,0.3962662049164659,0.36678128925669784,0.36710979309296876,0.3851427419761083,0.36979002552238804,0.3560070976709635,0.38548366540176954,0.3796309850587167,0.35307169566547625,0.39476682010342,0.3850901355270398,0.3742287440964623,0.36862318532009897,0.3955894371629329,0.39330882470460804,0.3735514613053526,0.3760509232290735,0.3738088603661609,0.3723723814708898,0.38649778508034466,0.37623448283005106,0.36001314307983306,0.38295566065677583,0.36981591800358954,0.3829477146156073,0.39820029986387584,0.39381185627647824,0.37964430112118003,0.3944562509920766,0.36530281677069093,0.37842255479598397,0.34310988547026205,0.37795399920455025,0.36063876014702967,0.37761532423187283,0.01225469064506219,0.3963306271913788,0.35785006645177697
24.5,42.5,0.3901310331344121,0.39492659388855944,0.39857166080636197,0.4178331166201405,0.39396641896394846,0.4006074573315239,0.3901414626708811,0.3845772334169916,0.3915002079879815,0.3956232947288418,0.38609995303640365,0.3824203515459619,0.3774630381456309,0.38219299768447274,0.3900539417674944,0.37585511454822806,0.3848822791894294,0.40419063614269696,0.37701740539254835,0.38403949082373945,0.3981530106197271,0.3918942449537907,0.3917471622760343,0.3755674762663576,0.3870053553552342,0.37639682368788296,0.3800242872605253,0.3751455202577752,0.3893016823519735,0.37927126937019345,0.3868700440506603,0.37085944765106943,0.3773874865095881,0.3976316591881148,0.39082807162269323,0.38505807104575485,0.394062249160019,0.40231584629070505,0.38009895422785606,0.404901397402215,0.3814475946326259,0.3728636659714311,0.38648458977695127,0.38608865288370264,0.3819159108597448,0.37483358015306995,0.3779521608256686,0.39721143399514147,0.38530326977029006,0.37431247436671183,0.4136071331456887,0.38556865001623625,0.3894657507343249,0.40174063416982037,0.39722494144391524,0.38576082099554043,0.3878677205382121,0.3846051165187998,0.38152036503316106,0.3890291742701046,0.38867394663929067,0.39927978112984497,0.3834194242167386,0.4048372597107551,0.39970255461504045,0.37469256372263143,0.39268061898951306,0.3748573288536989,0.3843362480248973,0.39014460876041873,0.39200272949690596,0.3719901427295408,0.3820890123966664,0.37386601421699506,0.37952858420632063,0.3940731050549653,0.3999906591113676,0.3890996094768372,0.3867731469747837,0.4027148812969283,0.39127599824981385,0.38565609541854445,0.3937313413894813,0.38393120418572835,0.3678732116405183,0.4036944393367751,0.38924197411033956,0.3933826044722376,0.39634943416329727,0.38825586419754177,0.4132422326587806,0.4025629417281544,0.39717873834272743,0.40872310255623573,0.3931972718400582,0.3881287983803403,0.3807954125405309,0.37273738894560793,0.3865608561735042,0.37622591438837977,0.3884891443181829,0.010211686947398406,0.40484046659532813,0.3738158968047169
25.5,42.5,0.32689115689395165,0.33033571709537346,0.32782609985536987,0.3365698117931729,0.34107999460981653,0.3355135868049819,0.3255301486211302,0.32377761595070764,0.3277113121254365,0.33605511647631714,0.32560648210029264,0.31602002411610397,0.3133377713459164,0.3202884157629945,0.3258805033786809,0.3146759837662461,0.3212117741585505,0.342093182615671,0.3173231351487504,0.32345677118755495,0.3282517427163625,0.3224776243582509,0.32312110750269946,0.31024172368468034,0.32136776138647877,0.31561115352337016,0.3153170040405833,0.31656532817099975,0.3275661547959252,0.31612984310120207,0.3273718190335987,0.3069707088456629,0.3106474384774269,0.3276244669919259,0.3326252876204633,0.33250025733630423,0.3206893513904192,0.3403988050349297,0.32050857431455815,0.33294515074251463,0.31162195350731087,0.3131234201906762,0.3226974419229114,0.3216059067233633,0.3208469990736922,0.31676825444082946,0.3166587394690644,0.3283345647319074,0.32120892958984787,0.32416811569865184,0.3381748541495354,0.32159890525423984,0.3219969301713247,0.3327311310127853,0.33199231951515445,0.3223430777456982,0.3285459249105632,0.32373592115284056,0.3196940254625334,0.33294778575227285,0.3284263065542993,0.33288480430085193,0.3190077599768984,0.33182279923304026,0.3339494989900235,0.3199579888574213,0.3264901035862234,0.312835059750851,0.3251908075749009,0.32645236945615197,0.3239275477117187,0.3131275639957858,0.31582601386957565,0.3065394790391184,0.3203394131794228,0.3264588543328787,0.3314016842547526,0.3273275107412795,0.32181024541715963,0.3258998282993999,0.32402536426108713,0.32020516982507363,0.3337912720494744,0.32322396438124906,0.3018529497420277,0.3311823888250566,0.3300699528885774,0.3307521740281824,0.3252741608758981,0.31572927765830777,0.34896333860966944,0.3300419154386115,0.32852058621976066,0.3375922268101734,0.3202714714770275,0.31786075368907313,0.31123634531658717,0.31817546356350423,0.32227346479137414,0.3248344900706268,0.3241646347699367,0.008294983293787405,0.3376213581771415,0.31120689997462914
26.5,42.5,0.3288043778283354,0.3304506238109476,0.3246470372972956,0.34262184390746997,0.3536648477657453,0.3381855103017105,0.33277164585249785,0.32480698155605386,0.32975105144738387,0.33702294163884283,0.3213744155997638,0.3203537758178151,0.3290287975261864,0.3217255616928597,0.32220707167195145,0.3209488746078666,0.3216305183683823,0.34126284484994507,0.3281123313049404,0.3239662102537851,0.3292851547123802,0.32806112456323555,0.33399228925383634,0.31450544642181555,0.3299998701344549,0.3203666336693909,0.3155195416346705,0.32041776921956067,0.3316263297459683,0.3195135985277263,0.3309838049991429,0.313642697999523,0.32285179395115116,0.3335242265360308,0.34066707005750096,0.33696247512588845,0.322895560493351,0.33355874433078,0.3203793024681194,0.33704506192004346,0.32244569619992886,0.319044398176196,0.32517775730747184,0.33014650687087405,0.3304702176096317,0.32449812641530773,0.3246120598593136,0.3316793069994933,0.333392202995312,0.3366822941832805,0.3380374473677223,0.3266876906054814,0.32447361842959455,0.3265460855137334,0.33577640847594187,0.3284632786615657,0.33347457781547196,0.3264451276855573,0.32331466762835476,0.3317372211516124,0.32650121265740367,0.32761074576394006,0.33250784010380907,0.33271915012863984,0.3372312834628296,0.32510357814432933,0.32523701231058383,0.3084196355627412,0.3324969429387044,0.32983168507446664,0.32951094169741335,0.32024016003923383,0.323001164596611,0.3086337726948635,0.3247672266820432,0.32761194204425675,0.33600955014831946,0.3321013538956234,0.3250657387481868,0.32512032563118776,0.33006028077620664,0.320332440428855,0.3309130819173213,0.33169453189477754,0.30812553753876504,0.3327909537486638,0.33238816954070227,0.32770383741774195,0.3298755177434425,0.3172651752949335,0.3472951513979851,0.33290778218905726,0.32948882437526567,0.3346045245297217,0.3294231634954869,0.3176571829416059,0.3206820410575906,0.3271096891983456,0.32407655443617395,0.3293522338696317,0.32785708384933665,0.007630404646949113,0.33830958828950003,0.31546883687402777
-7.5,43.5,0.8663730739741431,0.8423603942322706,0.7150382248725997,0.7454375766941508,0.8744786390901789,0.7980620431595035,0.8250729763392698,0.764172370063946,0.7507197833538183,0.7037489279819296,0.8120217416510996,0.7436450811876143,0.8111578080186267,0.8131993649092057,0.8204010555309255,0.7689010791562682,0.7859061208949957,0.783255146432185,0.8477421558262388,0.7843865844094369,0.7925340398084435,0.7684749825305297,0.8637469800959429,0.8049097887613303,0.815021782368416,0.8083229766036577,0.7659302435069113,0.8151787266370945,0.8428151047039197,0.8223751633541742,0.7796048853011222,0.8139962337348096,0.7803308116114613,0.7841026025919795,0.82858722928111,0.7979065040709323,0.7417048330249872,0.7600677644863036,0.8017750457585493,0.7810639753044274,0.792238654431224,0.7721394640747341,0.8224843524927584,0.7821759618042083,0.7963583960291051,0.7521874122508232,0.8083840076365225,0.7327607119167819,0.7717222827665909,0.8252006717503974,0.7987043357070304,0.8356938703474719,0.7745815721539031,0.832274878644607,0.7799211235513355,0.853770153779614,0.7949489097421045,0.7528217498557626,0.7811274020274951,0.7997287857445647,0.8112857209447857,0.780846049742306,0.7529517994960252,0.7328706518509773,0.8121790603024637,0.7774008252241689,0.8461560100059878,0.780141350486473,0.8145580518525823,0.806218191259431,0.8178867025774809,0.7723778657409428,0.7567837724984074,0.7817667000893911,0.8299800963661454,0.7957051319873534,0.782145004119702,0.7759071785516332,0.7952957877606044,0.7818627605096726,0.7729190418629331,0.8255957739787942,0.7768192409453656,0.790366802887952,0.8202906610100024,0.7789508215746053,0.9011728626707125,0.8050503991175506,0.7798432392516674,0.7994103334418118,0.7906249627207906,0.7791745705820896,0.7888259286691831,0.7751676894443477,0.7657603155822765,0.7495377130813524,0.8115462322695857,0.899451796876867,0.7794354300890898,0.8146419425723971,0.7949265898801741,0.035061444234423894,0.8542689950954304,0.743548068779483
-5.5,43.5,0.5520180598567616,0.5681175794504092,0.5480702833980969,0.5552365734556186,0.562010051895033,0.575699512843175,0.5582230071708306,0.5427110579425235,0.5456571244954784,0.5346705080973281,0.5482582014464988,0.551456356146619,0.5386891339176604,0.5676236598745048,0.5614323362477063,0.5583023910006513,0.5741571087258909,0.5523098955335319,0.5620114762330567,0.5546523364434445,0.5662279200720909,0.565958952776772,0.559321623294574,0.5564006442393805,0.561652821131862,0.5524917459947215,0.5558177545415861,0.5448737115341993,0.574472451626064,0.5661433683481218,0.5730321710465134,0.5769258577227534,0.5624402044837625,0.5532388140097964,0.5751040556839642,0.5438782917707987,0.5468752503866199,0.5547579648574512,0.5678184504511844,0.5533801320521365,0.5456652022849489,0.5521105492520704,0.5661067037988218,0.5608178157105994,0.5610598681330811,0.5391815609871712,0.554723307862684,0.5368923400471975,0.5386890731034207,0.5601547584286966,0.5869961450755752,0.5591202221522302,0.5623149316403651,0.5463061901866769,0.5547039467104355,0.570886053970193,0.5742860684787525,0.5547420439006696,0.5547518012558413,0.5430478364438561,0.5583340185746536,0.5721967878131,0.5495825405930189,0.5596696261670883,0.5633497484716851,0.5497964413028709,0.5698397074414454,0.5560571505196731,0.5648781084497368,0.5626901283251864,0.5695654555884793,0.5349874848646256,0.5628933715604133,0.5518150965081468,0.5642020001457323,0.5639238745624288,0.5568231765794431,0.5646630388820508,0.558672550810589,0.5677118321133778,0.5520846416893187,0.5684216699708788,0.5470426933016989,0.5559623568290926,0.5596717001726025,0.5656518559389022,0.5501572575786993,0.5412000987572736,0.5621160771197213,0.5672658321800781,0.5513931143179573,0.5564609136559949,0.550747115630223,0.5582033922041043,0.5654058653797885,0.5621158160892699,0.5526751875805868,0.5462583154430347,0.5448795197909325,0.5371763741947655,0.5574121719672113,0.010470778221414113,0.5742953876361181,0.5386891308769484
-3.5,43.5,0.5452206059387078,0.5438935689628293,0.5223681021665102,0.5273831133599951,0.5921267000933003,0.5678589075677815,0.5451551500942375,0.5433583637987173,0.5596234109766688,0.524726384419322,0.5395674318775927,0.5288758359147518,0.5316881789266069,0.5736135284769954,0.5507432354675054,0.5590781806335062,0.5542666370958791,0.5613938844781209,0.558758982421251,0.5436677803341964,0.5444758143511494,0.5381084469328975,0.5412384319186081,0.5534488574389771,0.5553010470043467,0.5617801601086522,0.5428344460230663,0.5707878575698375,0.576324685955034,0.5585758869157175,0.5567092811027626,0.5727846453651992,0.5662070636785027,0.5460272644886834,0.5668254543536517,0.5373436134689069,0.5092424596446278,0.5580120686158578,0.5602000666212131,0.5552771954887241,0.5290889935931635,0.5434212229442956,0.5694657602065519,0.5524217091719055,0.5713318051578621,0.559271060693633,0.5570708601872697,0.5357098391651985,0.5634747224898384,0.5632373942758157,0.5647630883911043,0.5649420529470227,0.545379628546594,0.5553953432237184,0.5422211156124679,0.5474237692989082,0.556646555516028,0.5609217980942721,0.550686249785256,0.5557884000537398,0.5638790800228015,0.5540000084087767,0.55321213508537,0.5321314584479545,0.5410267984302455,0.5520917308836262,0.5685496896009034,0.5538994624492035,0.5502645840750092,0.5507499823683695,0.5570936477600023,0.547573624795015,0.5515541628571992,0.5507023142314005,0.5870748864250621,0.5422363160536251,0.5450874792822177,0.566640209892309,0.5627495303085924,0.5509024050484667,0.5390137077970887,0.5454507233070333,0.5457052708633983,0.5732960040646841,0.5757126758442386,0.5563949049386856,0.5534470082419713,0.534065059939471,0.565064467979708,0.5595799752285757,0.5427237892945843,0.5483160294949395,0.5432899272378267,0.5564374511186475,0.5507745763456419,0.5470569769095313,0.5346987095705901,0.5590721654847272,0.5471049513597376,0.5552125651112552,0.5524737054596404,0.013647728257053272,0.5733118802852997,0.5290783357092429
-1.5,43.5,0.4191078083670151,0.43537287169376077,0.4114085392587434,0.4220379729478779,0.4470260034124881,0.43686000911078043,0.42753197869107007,0.4350596269420507,0.4311591181075298,0.41087562176686154,0.4310387808892507,0.406269457915164,0.4338785826783614,0.4344645126603057,0.42393555583814585,0.42282267374426985,0.43619862972055506,0.4319662523276645,0.45817856943311086,0.42155202370787476,0.4263532902689228,0.4113865253739861,0.45795275260452833,0.4163453811374008,0.4432846668321227,0.4226478103682385,0.41983765247351384,0.4269810547290182,0.4368048027059979,0.4278607575463697,0.4426572988144379,0.4392654471166221,0.4494424914132264,0.4193845928340303,0.431581324781875,0.4182815062366114,0.3998218108462434,0.4352978645347145,0.4247837515426529,0.4282351202941205,0.44032908741463245,0.40997398338698204,0.4375478250690961,0.4250655952869152,0.4278825684173444,0.42944338477140875,0.4160071853113703,0.4380208304756536,0.4298590186379033,0.4454807410951836,0.42868397730217617,0.413530503088743,0.4325706269743088,0.43775183010564594,0.4209744253063905,0.4205176938662075,0.4293782649837003,0.4366887959061762,0.42019836872072003,0.41303101069945214,0.41130936408007907,0.44034357918100525,0.4484336710866834,0.4293935275853553,0.43846741556563035,0.4362284187020754,0.43697519594026796,0.41973915290477753,0.4266343735967228,0.429788064156917,0.42876240184942843,0.4115239603875241,0.4238731375563832,0.4404474939494671,0.4264971794410962,0.4386616927621471,0.4156632275655181,0.43707006512605534,0.42325324317185004,0.4379575561367144,0.42525147426849225,0.4312028442900073,0.41794260933250377,0.43389989708263027,0.4403005940721384,0.43992514648856174,0.4259252385343338,0.3937477197423459,0.436238157962453,0.4231072490776468,0.42428475158985646,0.43473991941664286,0.430718942322921,0.4402127642987683,0.4247364335871464,0.4070863961231049,0.43421700049173717,0.4235339738211694,0.42603931032986003,0.41762910396125774,0.42839648456026813,0.011455766451353227,0.4455580042110488,0.41083053984786755
-0.5,43.5,0.4211886529219961,0.42950363661043456,0.40247248504932975,0.4234297569582412,0.44679542146329754,0.4399995299539527,0.42067049218478786,0.4266124645972876,0.42807760648788895,0.3983629385369573,0.4246962672498222,0.3966822846184539,0.42483551866142616,0.4309659125443999,0.41625598792065344,0.41540180129424814,0.42064923057263526,0.4403517299332867,0.45030975764993164,0.40947619743509617,0.4188570888766076,0.3989083030890895,0.4333254941124554,0.4254304794155967,0.44221489483098053,0.4266267128403217,0.4120270040809506,0.43013603508474296,0.44253832575352453,0.4291293647057981,0.4370111716430689,0.4296902607540517,0.44860651706636384,0.409616703322195,0.42531226323951693,0.41319133411801184,0.39482344173754447,0.4324452673354312,0.42242475688147413,0.4293905371904626,0.43714349402600144,0.4134854965488022,0.4426441411198264,0.41341238039779593,0.43621223964450123,0.4261420294334823,0.4138379964719624,0.42723658696549743,0.4329416021424196,0.44825460250568594,0.4280862780167168,0.4237027740158955,0.4237105068338011,0.4405255770199962,0.4210052476203899,0.4133717992245543,0.4266910288459952,0.43305944212911024,0.4175764760743715,0.41707179493379326,0.4157000479066871,0.43315405209904795,0.4251389111613147,0.4142560004706956,0.443677945922112,0.43383492925157213,0.42949901126760553,0.41905073345070903,0.41634620993732907,0.42651391572756,0.43765900906344674,0.4066148916017828,0.4183163305607695,0.4276065537302353,0.4390921650037861,0.42701141659562125,0.4154007874587448,0.4486215819133798,0.4221810125892661,0.4303222093853075,0.4118542000070212,0.4273587368234434,0.4088650079066243,0.44448832688672496,0.446933817117106,0.4398170044901312,0.4174796386174794,0.3994017388389186,0.4333607691184585,0.41687274547025127,0.41742187598327574,0.43313278853559645,0.430552406489454,0.438565394563143,0.42429152620533284,0.39765981683167123,0.4269447894211307,0.43191719393290595,0.41847973356072604,0.4182391051113568,0.4251818945370063,0.012656809826367122,0.44680234124598794,0.39937706705142717
0.5,43.5,0.4401555492013867,0.4480980746390664,0.4256399213373995,0.44283575191746155,0.46967502912349385,0.4905100462217654,0.43770092339412653,0.45039792624972197,0.46587694776519045,0.4347047075369687,0.43254136494193707,0.434966564276558,0.44535463208223836,0.4679351368329506,0.439742126796116,0.45954272822619935,0.44361790065156437,0.4708625557039449,0.45779266554129855,0.43606465335431616,0.44145611273533203,0.43160091846168547,0.44003364056249417,0.45712297726811074,0.4745979082693878,0.4626615313051178,0.4437444126307793,0.4646879799303987,0.4644276037586626,0.44975959341345756,0.4640574522543948,0.46426468761106504,0.4793174228710171,0.44857298944503,0.44081426386908534,0.4327276667421776,0.4301748436792685,0.4529154389736296,0.45399098761068596,0.4722375708661492,0.458720584159717,0.4369601841745984,0.48188783482757486,0.4460275736614654,0.4643257144093234,0.46900768045582597,0.4625715096470298,0.45374997493716046,0.4738113654132406,0.4584768604272459,0.4706746737241985,0.46325053061198024,0.45392241635470687,0.48063704883531666,0.45661563720180454,0.44849006772725575,0.4533355648686007,0.46997698120750786,0.44977330476161614,0.46210775091258555,0.45843858313448405,0.4524878789389492,0.4618796797653811,0.43742190433076295,0.4468032521110713,0.4485435206704243,0.4642329074155156,0.45227363199343473,0.4386617151471006,0.4578744905171992,0.46282882177480555,0.4439815020931702,0.4542409857736599,0.4516355733587463,0.4836750148927516,0.44097972923610756,0.4519809544597454,0.4668644939369156,0.44450700380228403,0.46452020647696585,0.442469577904954,0.46086340935821524,0.4407840772793825,0.4850501315146711,0.47476816714531345,0.4586791370434004,0.43883918430515145,0.43576369097925843,0.4684046148094593,0.4559095757257502,0.44418553150092643,0.4596341738579306,0.4627633142878246,0.4650064877304081,0.4683419501216446,0.4368040750255685,0.4528438978398962,0.4446163805929305,0.45207815894690273,0.4502962263775433,0.45459438078546993,0.01383996919354568,0.4793834041692321,0.4346058554972292
1.5,43.5,0.3360381513555494,0.3478706080955762,0.32978728171946503,0.34721519868927303,0.3515239106133559,0.3739188939870821,0.3404041116931112,0.34490736570058395,0.35547301512476387,0.348200166628307,0.33912925456586185,0.3399975307391578,0.3436042675094647,0.35278917053532344,0.33871500184475767,0.3509287913204063,0.344339266271352,0.3571021171431912,0.3496068744824701,0.3357075865921129,0.3448184909631195,0.3293778476957091,0.34231847377166214,0.3418953350880005,0.35901838468506037,0.34584591810450427,0.3455128958297617,0.33942389271953144,0.3406640251986765,0.33643523440926026,0.3503120333130709,0.34942620100442273,0.354769983946819,0.34047906246860943,0.3331973070340902,0.32940392196105034,0.34128312077528583,0.3398672203786269,0.3470202481080882,0.3622690133925403,0.35507922795604835,0.3298223422320188,0.36257001352677953,0.33646398517823306,0.3461267883439507,0.3513879552295622,0.3568335841153028,0.34846342705651817,0.3588821796386799,0.3404149168374374,0.35786438942566495,0.3450372687282635,0.34703840656410456,0.3715225251219881,0.36085458013878885,0.34993080113537395,0.34708415922818947,0.3598095639688277,0.3457741823879357,0.3603054506931468,0.3417242557507668,0.33971189124512147,0.34715339574682197,0.3365257638524146,0.3428745316706829,0.3504444728128335,0.3450152916380411,0.34157247397019486,0.3337199136421997,0.35403312252748237,0.3517897817526496,0.3346494680308271,0.34604085513379623,0.3488852856760522,0.3514168037013626,0.33691132064362667,0.34331429597054874,0.35180745671779745,0.33403076102214,0.3635008172390135,0.3437691141021169,0.3483276080158687,0.34913764905733286,0.3638666003316927,0.3602089299967229,0.34397911596287567,0.3319728363240872,0.33870268926759983,0.35454981006563313,0.33724056558996773,0.33293336013655506,0.35218342601112995,0.36457616035038387,0.35843535501854107,0.3546198328726556,0.3352115559167283,0.34883928340727627,0.33553390304252895,0.34159867363071567,0.34485636943213915,0.34667527720242797,0.009490085675995005,0.3626165537123912,0.33288533394593167
