lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
21.5,41.5,0.26590473393603353,0.2837611023354972,0.27165610297984005,0.2893169378316283,0.30104201140779074,0.2784068622161259,0.28106002797240354,0.28210660732467946,0.27157317699529976,0.2918398155151654,0.2720074505916215,0.2763545281982153,0.28142506178774057,0.2654579667714067,0.275314620541592,0.2802657493045314,0.2734122793964346,0.28414624907610936,0.274798073385574,0.277760800287339,0.27433359603101326,0.2676211836360855,0.2841458628607902,0.26340274612337916,0.3004212189997505,0.2603190200059485,0.26951702495352436,0.26474569898727285,0.27285692662441136,0.2719120808947897,0.2813620599500325,0.26874013729619944,0.26650532037668095,0.28557226934548974,0.28324132473669067,0.2754199179792522,0.2592708916163936,0.27475092384253574,0.2946674223084386,0.29539083918432224,0.28534162137148683,0.2655348981601067,0.2783759963256897,0.27599243035777193,0.2957100561479774,0.27768536697184804,0.2790933646025726,0.2795153080143917,0.28531955880407195,0.2881677898912272,0.2782700184648304,0.2899512274042318,0.2753430347144501,0.2750274814305911,0.2905829480631061,0.2921990225677342,0.28003595826905936,0.2827067127291582,0.27262524840266883,0.28149523925521003,0.27311729439827165,0.2738237093209049,0.29492751592109906,0.27978028746220446,0.27274052892242895,0.281751163640776,0.278719438541909,0.26256469548173467,0.28315000195075374,0.2855527278834959,0.26927203773495556,0.27137228567456384,0.28159799388954954,0.27269033028313383,0.27106180233097615,0.2813710771764477,0.2806313030276076,0.2799151675431263,0.26592554508042876,0.27565858221622214,0.29033411775727674,0.2731301330978221,0.280795642343487,0.28564082436778854,0.27109374160166355,0.27220353971581357,0.2887279540849758,0.2599351083418253,0.27812334660459337,0.2655064417060098,0.284466748649295,0.2798564876739962,0.28365468076355793,0.26786696543716754,0.2919524586955196,0.2605562714350439,0.26413005887884455,0.2653786030153447,0.27900443094051536,0.27894974815672163,0.27777710697304075,0.009259256524628601,0.29468042698907165,0.2633608435912969
22.5,41.5,0.2580672482166363,0.26966771267640993,0.2547747895011329,0.25230473451469815,0.278111688280049,0.26584354762423196,0.26829481731771454,0.25777707311353476,0.2544880488050929,0.27264085064369176,0.28429480450004946,0.2485141223571029,0.24831773760786133,0.2465209981032719,0.2669599041453769,0.2584967137938394,0.26944039187656416,0.29661225314981815,0.2691760606636057,0.26872060201990544,0.25026412391542,0.24901585737704532,0.2592564870841173,0.2594888148993539,0.2601257354880336,0.25969140102881777,0.24771013055827687,0.27302521756520787,0.26533458224993556,0.2583623392774413,0.27101373102277854,0.24960421260405902,0.24788357296412836,0.25422128812247785,0.2709187909510515,0.29056956651731436,0.25652456476620106,0.26858943130785873,0.29012070606553336,0.2665031691578438,0.24137510339757737,0.2569965491534285,0.26111681525949365,0.2628469862932739,0.2718360321837197,0.27466577836106043,0.25260293231587266,0.2574283933920116,0.252472555696857,0.27607990592824583,0.2587789400820407,0.25533976357481114,0.2551792667366465,0.2426917103554287,0.26956670942720656,0.2669277110192242,0.2662033157792886,0.27706210551323573,0.2591573990700695,0.27639162149371105,0.27338499283278866,0.2591560080340067,0.2638040173247286,0.24944991108453837,0.2749807337959339,0.2591330737689042,0.25682497000036436,0.2500690501348062,0.2768001706848482,0.25813492454706105,0.24739066681305008,0.25958014221605413,0.25418278869231037,0.2511267521131319,0.2685187103938395,0.2621433349271443,0.2574604605068631,0.2815768304418202,0.25604386538571255,0.2503040376021833,0.25909599446416526,0.25150984537483695,0.2636569785428598,0.2693993110859121,0.2526585112959226,0.2547945990775328,0.2832962331588033,0.2649482040074363,0.25135176994249975,0.2528027075185564,0.2856570230844482,0.25458987500969393,0.2572173947806663,0.2555036224936648,0.2617523928080839,0.25158554592662286,0.24391972713268523,0.27569432501643604,0.2590320162133127,0.25801608329993936,0.2618851501840085,0.01123131156489319,0.28334616172586563,0.24769415737101552
23.5,41.5,0.28339065453626683,0.31439477367949287,0.29328570132015486,0.31576423707366297,0.314526413593221,0.2947706343219926,0.30520043817701953,0.29616891255356625,0.27590629005653733,0.3169191158985378,0.3148074620605096,0.2987193293221915,0.30508842084954657,0.2711851174561621,0.2953032144991909,0.29621607531806143,0.3030644845731981,0.3261827915162453,0.305051519376055,0.3138314294573476,0.2932403157158103,0.2982640569926802,0.31975807107392107,0.28796439192346257,0.3303449665129522,0.26588448651346613,0.29164601967466536,0.29234090988097566,0.2943744833754295,0.30216138119937164,0.3117543776265726,0.2896266282318697,0.28403537156005815,0.3061456771527882,0.2950195994105439,0.30303825012586116,0.27441940596664827,0.2911394511904623,0.3323225508715933,0.34505875176095196,0.302558594163797,0.2805329506863871,0.2922237035234132,0.3006602696600393,0.3318900557365648,0.29916818167066744,0.2914903735098957,0.3056496352811443,0.29450136012308936,0.30794411530846033,0.3023564329525261,0.302604499058224,0.29611086747310933,0.2813901602460803,0.3132130689365887,0.31550024218663264,0.3053725291986054,0.32513819923336346,0.28955327664573594,0.29375518001727774,0.2961763352261609,0.29288856007041947,0.3298592507127315,0.3136265179808898,0.29125726318749945,0.2993303562922909,0.31218129308182013,0.28362411456158815,0.30723101057705837,0.30874370403115675,0.28304370116999916,0.2910678186951801,0.3172971069903407,0.3075498114877838,0.27832498962391605,0.32079521374630743,0.30805041051211896,0.31330509350849733,0.2789488967186634,0.2994138633824537,0.3200971395009343,0.2814371541371923,0.300069350995083,0.30754763692542614,0.30103220128741126,0.2937578582033032,0.3168868155562527,0.2697037143775437,0.3041350620829181,0.28751413702420975,0.30793091315004506,0.31202360970959747,0.3010142510949601,0.2859116987263208,0.3413448332719181,0.28938985870821476,0.28542701071857013,0.2854224304730878,0.2998238310874182,0.27515808937836467,0.3007827276597631,0.015546841018034744,0.3298835365027425,0.2758688800226287
24.5,41.5,0.2662309412292412,0.2866626376152837,0.27600649103822544,0.28572681913039505,0.28480173086333793,0.2793052746841052,0.27746512912986415,0.2850414470251281,0.26727618150229154,0.28660566931368375,0.2736510813330895,0.2758934467416327,0.27145196627070606,0.2650990025854235,0.2782005373405083,0.2780062341057258,0.27853465146892303,0.2887494443137506,0.2756583260298306,0.2772621142363535,0.2745914188320114,0.26908663900736296,0.2839241812724843,0.2658948331161708,0.2874385475456952,0.2630984939543646,0.2715122262566525,0.26786516444731184,0.2739669570786907,0.27121143508389545,0.2831891536225807,0.26610955871441,0.2615404482947695,0.2789311776293888,0.2783321270422775,0.28138127988659123,0.2614577591663887,0.27668825268591457,0.29391397909984407,0.287685855754486,0.2778405444694383,0.2632183154881088,0.27915411995944484,0.27641182117053725,0.28702571117595865,0.2758444541237022,0.273567394351212,0.2800085122312755,0.2764069329307967,0.28402359409090666,0.2776006170402016,0.28336700529304304,0.276261613574563,0.27103930490683786,0.2863136206590177,0.2860604501102919,0.2797653940444619,0.2871021384295561,0.2734613115695157,0.28223831959594625,0.27937958356765363,0.281103990584708,0.28805552652162664,0.27931799029397275,0.27738016622246336,0.2783776751542421,0.2776789041330288,0.2670396665738539,0.28460812274134895,0.27978870614574175,0.2669881505828721,0.26910440322608664,0.2776226298969548,0.27377683602121355,0.27152444470257536,0.2815229893168625,0.2789112496425798,0.27962864773971147,0.26818955499093156,0.2780692737400794,0.2847435877728557,0.27260369588885947,0.27741741026233047,0.2830400298354423,0.2695958960373697,0.27430437041487354,0.28860276050890316,0.26544034384923865,0.2750614952603328,0.26836614716018153,0.29106643459157494,0.2763036555008098,0.28129027396674416,0.2682928897581134,0.28604087913212406,0.26516392170321884,0.2632433271067651,0.261005625822363,0.2790635129617126,0.2735126012083965,0.2767438716020433,0.007509342771872002,0.28770433929284306,0.2632420765258323
25.5,41.5,0.3101507945305463,0.33440977407952227,0.32742749981693375,0.3222409032659955,0.31287328673695297,0.32413207670162936,0.3123800441372591,0.3365387306930146,0.32412674874970776,0.3264038894204579,0.3279118772530881,0.3172868243874419,0.30193193080413055,0.32249447034816436,0.3311047104582343,0.32043165130601414,0.3249340451399953,0.32747226704276106,0.31560041717450504,0.31349792894273126,0.32927345532210417,0.30340967123293744,0.3216282480354479,0.31486632033433226,0.31338572819728333,0.3110711276428355,0.31795838123206743,0.3174633988512017,0.3065141044371322,0.30983586586930006,0.3203882857668086,0.30899356255947963,0.29968311850011836,0.3174306449215015,0.3249671443665983,0.32413039745561417,0.30678430432268033,0.3339156954907668,0.33706931119210626,0.31884720144127154,0.3103891948571278,0.30809949542343085,0.3228461472434606,0.3049962445889008,0.32005123203218977,0.3243691188614188,0.3137248008880274,0.31727662255477745,0.3118275671905064,0.31325199281335314,0.3293018937472696,0.3249487563562104,0.32546583491688047,0.32319118944051045,0.328891734546861,0.3158714974032892,0.32449074338915446,0.3264268446275593,0.3134833351106818,0.33094834265365725,0.33266690201682225,0.3373059158258351,0.3131643346447163,0.31411977863515217,0.32769402711066103,0.3166131731416197,0.32088122423910526,0.3157707787631706,0.3225734801422136,0.32172479412980004,0.3145193554281753,0.31136569388874685,0.30696216212686583,0.3129454159814744,0.3301072659113264,0.31607386446513447,0.3229345287589283,0.3329961080936656,0.3239104233234015,0.32523284516296064,0.3111106977535143,0.31808352493388,0.3255381780174008,0.3272165421898491,0.31306320159489187,0.3239252262544035,0.32087154449577704,0.3309372112364233,0.30948120940299256,0.3147494778957328,0.34148282839533095,0.3184120628343717,0.3253446273289287,0.32392358254665987,0.3093196090389167,0.3145994439495209,0.30415467915375605,0.30694605677122,0.32817103476994297,0.3189709988390989,0.3196668223599833,0.008749515493262425,0.33394039942020454,0.3064382114447206
26.5,41.5,0.28130344494199794,0.2897610911066757,0.2785342070441335,0.28199541628564684,0.30680144128778286,0.29107665174100017,0.2840899389488886,0.2851208934062848,0.2852695029309683,0.2954334497565135,0.2935589589686656,0.2737950618236364,0.27649879054398036,0.2817370630900892,0.28391430874139634,0.2777750376197732,0.2822155078067296,0.2914601787131455,0.28307127033367374,0.28566813928458906,0.28257606001367286,0.270139646776792,0.28220911509448704,0.2727180029297799,0.28398932818403516,0.27629028840372627,0.2745748976520938,0.27867666276409164,0.2808847147730712,0.2726281953242938,0.28674514995199724,0.2692051588141525,0.2683302486271591,0.28081666385408544,0.2931560535908748,0.29362357821658075,0.26776471086774073,0.29045958618807255,0.2894768548473549,0.28540137323812015,0.2707444609785905,0.27563371444716783,0.28453175090751937,0.2766950543700272,0.28289059259249016,0.2879233704482813,0.2824725703579675,0.28231838913368057,0.2761191128839289,0.29189666702244027,0.2849977628260305,0.28454192042314524,0.27748998632013067,0.2829252188812919,0.2935234043286214,0.2862836904172183,0.2926622978156365,0.29148884616314386,0.27321528406062956,0.2956961097457602,0.2871255981519546,0.2836069979760487,0.27954293261948016,0.27782839537473486,0.2814343475759784,0.2879642687295845,0.2808328648298674,0.2707930909470469,0.2876356873031194,0.2891785746660552,0.2789137738384629,0.27215487912535463,0.27530882580296534,0.26542318201427967,0.28324123095851256,0.2796208725356633,0.2819599128468556,0.28967667304539324,0.28441078733117087,0.27684497532683966,0.28070209040515604,0.2807314760135509,0.2913204094810076,0.2889382045942347,0.27137103059588363,0.27787549415628116,0.2907585800992105,0.287632091237415,0.27798035216873807,0.266429348155086,0.29579066395962045,0.2821173052784155,0.28641708245528613,0.2876023685770393,0.2711486682601968,0.2691419134507894,0.2673233597625787,0.287209548484661,0.28053529031272756,0.29186263998494444,0.2822918263704365,0.007830156270079122,0.2935621899310613,0.2691013302096079
-8.5,42.5,0.6514284626198995,0.6634823853474084,0.5907339223817331,0.603554939090233,0.6548937518775656,0.6325939265824063,0.6469024108639246,0.6215370036798215,0.6014536821956128,0.5770774075363725,0.6351078296945686,0.5975586138382294,0.6430073482117571,0.6382786288928475,0.6443786290351537,0.6091973023393961,0.6405872988986395,0.6034059903817836,0.6895128168449653,0.6257529501714273,0.6339447812666748,0.6095796630409228,0.7183224896422927,0.6203700562800537,0.6443694563513528,0.6310389014697063,0.6200961415578813,0.6164691676105905,0.6507791051891381,0.6392316787415104,0.63649771159466,0.6578585654696844,0.6451871351636677,0.6179269417146966,0.6477916440607274,0.6175360995987687,0.5795761699186611,0.6268502233293557,0.6210656986337381,0.6126757930693163,0.6282872759428121,0.5903826170344344,0.6302526666161758,0.626506892638636,0.6089262985482485,0.5982522634864254,0.6243189835418105,0.6070498357903271,0.5992967164099147,0.6416860625235844,0.636211486534045,0.614439370542131,0.6261516472491612,0.6387607307288585,0.6082027900588808,0.6586832305816682,0.6423068482065228,0.6161106797176479,0.6133418090194261,0.6081204899296463,0.624719954469342,0.6482628849713991,0.6278402229700172,0.6200681858522037,0.6318809604598128,0.6208410099371522,0.6605269403002382,0.6172303090010898,0.6490133273604916,0.6353975190139203,0.6346692129714696,0.5969747986573807,0.6065951119884057,0.6433408243911316,0.6231745293597808,0.6488042906253487,0.6123437897485625,0.6276435284908524,0.6193693635687494,0.633249807351004,0.6217840145066992,0.645270228376622,0.6116033030167808,0.607874470044163,0.6383890794409673,0.6356792868581856,0.6725184166727545,0.6080271602345324,0.6183270311071964,0.6324141390224256,0.6256754036464388,0.6393670484226399,0.6186640475837922,0.6202792771919907,0.6171930552229842,0.6170191411276675,0.6441589241914174,0.6538175226763482,0.618402177812467,0.6079840841783362,0.6277129580211027,0.02156485818964404,0.6587754160675967,0.597529423079187
-7.5,42.5,0.41093806303462677,0.4284359184858635,0.42185764313940527,0.43137602487252674,0.398821555799957,0.41807816379259927,0.4101923660774965,0.41208933998809444,0.3974202765265912,0.4057525212376856,0.3992647789976936,0.403164040240164,0.40793211347366537,0.406734365574692,0.4230895676269005,0.4043967397737518,0.4168305259627974,0.4010368357395395,0.41973600863213995,0.39851658841877174,0.41997916588350326,0.4050010670780779,0.44385586283253015,0.3930002765190273,0.4203814163461234,0.39916660089986833,0.40671513339807386,0.39596343445149623,0.4023469849701134,0.40406333451353527,0.4203812193162209,0.40673349217570764,0.4247671977024358,0.41664153360016487,0.3997301124843581,0.3983484927999636,0.39999564521942016,0.40964529030201724,0.4090442404803752,0.42465124094890505,0.42011429336164363,0.3845727668324526,0.4155370132760325,0.41159617274500476,0.40250918931700286,0.388452921382341,0.3998383225889268,0.42351484209770607,0.395999039662134,0.39619962668224706,0.43062805101280677,0.3935874344645557,0.4223719201812517,0.42302436424496015,0.4060624339490153,0.4140756423212702,0.41357351054668906,0.40242314564613235,0.40244050963504635,0.4045339387613114,0.40487762064343114,0.4254786261034515,0.4298157613201311,0.4216885985491534,0.4184209908827983,0.4026189331685754,0.4256469182967614,0.3973362981289668,0.39979187540250205,0.41482152318675986,0.4001436172794111,0.3994920654806379,0.40657682617932756,0.4243460484760319,0.39591934169409365,0.4288092565751781,0.4173445341391165,0.40384463578154745,0.3982509674882525,0.4320798907441904,0.41912768848881743,0.407402071460679,0.409421805510883,0.3940086879720407,0.4059487069818368,0.4236670564841973,0.4108739524722544,0.40132197836426564,0.4170272786546172,0.41697632199702034,0.4137526864037484,0.4253853302137802,0.42643724351799345,0.4107094317773392,0.41321249011167377,0.40632760848552185,0.4068950037808886,0.3806149657041419,0.41716552092839587,0.39458987812800334,0.4101530035498381,0.011816971917618794,0.4288595818124257,0.3939876252966664
-6.5,42.5,0.39179986731910643,0.4025977047573774,0.393307123223373,0.39114056858161383,0.36632448486565583,0.38306820248064494,0.38143046169127837,0.38878476425026565,0.37762701499475826,0.37222394917996615,0.3931587468992466,0.37702986499885,0.3743004745297636,0.37610895921769183,0.39244265222022157,0.3740759132205604,0.3922507700411651,0.3738511911671123,0.39113566009400313,0.37502355839514584,0.3911421382999633,0.378313759316412,0.3903610288760695,0.38664033991598856,0.3860527061921193,0.3787240968269708,0.3777672550295702,0.3863563416503801,0.3760628056232049,0.39058662448863957,0.3903067163066289,0.3805822140199667,0.39087078634409955,0.3740210250265767,0.38089628990273855,0.3785191318881888,0.3826189373757753,0.38689033191570354,0.3911877345792593,0.38653380123622116,0.38142767049292514,0.37432144224169794,0.390415981053579,0.37413820255734376,0.39085382273130437,0.3641437319720489,0.3702597510879953,0.3765176652175999,0.3584042542199624,0.3740551662296678,0.3962839974150071,0.3890594606724527,0.3799543526657339,0.3926685671318246,0.376977228040575,0.38373743427615375,0.3908391050539155,0.3945601454984845,0.3738397017462874,0.3832031939964888,0.37983910771892593,0.4103167052768555,0.3654615306291435,0.38830073833933393,0.39098364172236694,0.3725794534874566,0.38467011456429123,0.3808005777590475,0.3804972543215315,0.3887845314196377,0.3920253493854742,0.3695397248212,0.37510634353865724,0.3869517518147807,0.38713518368893524,0.3939801664878812,0.3965184052729751,0.40601572510863987,0.3827345449174532,0.3991690607740955,0.37254161830823407,0.37854220385260395,0.3789264741325424,0.3767697441317371,0.39134703533031895,0.40058561700995887,0.3685963443981342,0.3926827850194519,0.3814470552097137,0.3857496822048125,0.3940726144175966,0.38422246215946093,0.38828060046193386,0.3813133109937904,0.38349422816828765,0.3812352885548637,0.3714908479473514,0.377969997778038,0.38895385353931905,0.3664191590963658,0.3834382770500654,0.009463896150254112,0.39665093804803114,0.3684874851330458
-5.5,42.5,0.2857845351876707,0.3053021919492441,0.293741704506603,0.29774877136581007,0.28442818988324525,0.2942482960856717,0.2868321868548735,0.3040240050523452,0.28778708908014133,0.2973792373431238,0.3141503687788633,0.2891124026645643,0.27544151618041146,0.2863794603901629,0.2917256379447043,0.2861492196372119,0.2971502117218461,0.2884151449000403,0.3060373081350127,0.28993413251888267,0.2945277319373305,0.27370351402249843,0.2819744592276433,0.3064825244282112,0.2843921922407897,0.28894366868244026,0.29410806206123036,0.30134813274848826,0.28356578536953425,0.2907142604788934,0.29629011629703866,0.28737358806312924,0.2754324470318492,0.2756074294192864,0.2759492446424456,0.28893948070865977,0.2831589981961837,0.2911121417769678,0.3100877396835738,0.3032377055624745,0.27441266868962405,0.28788439319734416,0.3036374889582463,0.2769928898951177,0.30548376292717716,0.29536928951682806,0.28969434770235303,0.2862414121478325,0.2783099669776429,0.2911970634803081,0.2946125760531331,0.30559211226892397,0.2916677126794458,0.2980767719196414,0.3007791832406237,0.28845781116089964,0.3094074077345655,0.319264018574975,0.27778094683832605,0.3062163733992402,0.2922847789838949,0.30790710330078086,0.27374379327639536,0.2848244625109245,0.297862893919198,0.2885878284537305,0.2910133768470997,0.3012075053830389,0.286420245860238,0.2942826149936799,0.2947337293185777,0.27877397215056116,0.2885081858566507,0.29728769267635563,0.29391565923230306,0.29288095169927586,0.2911583002000948,0.32557557136995446,0.3074861737147597,0.29192593386986637,0.2794691006995257,0.2861945443306285,0.2952928054343394,0.30639489640464385,0.30001018239105187,0.29377007864057164,0.2736348418513922,0.2998163807322232,0.28781819798958086,0.27091998624453195,0.2988643644586457,0.2969436016892529,0.2983780262769213,0.31296920628671604,0.2884887512677031,0.2873973935805689,0.28049627259609067,0.2913538004031154,0.291790186251798,0.3009512823442414,0.2925113370361227,0.010665852891850132,0.3094414243320159,0.27538145811473796
-4.5,42.5,0.32122837061203585,0.3414858973312962,0.32518089082265716,0.34351516408047084,0.33227250252977575,0.3416908723575699,0.32573597310339963,0.33804848293893114,0.32749933722631525,0.33333497359160563,0.33039983582403504,0.32866858770748947,0.32750339361188835,0.32980381369440126,0.32557826873983653,0.33002219787711257,0.33702320597245156,0.32696146883635574,0.3388459520053736,0.3308067058251306,0.33485382590627644,0.31966075901453034,0.3317911120887564,0.32234149386030286,0.3406230128775763,0.3235971195880833,0.33270191981468145,0.3220619666060865,0.32625356480795625,0.3261492092279908,0.3426531300426918,0.32818928723564017,0.32818286103884764,0.3270885371326077,0.3212022330512597,0.31762601405007534,0.3184783784035027,0.32621408380334016,0.33928077749646873,0.33976377247965833,0.3351477251955697,0.31787909036322615,0.3410796955611644,0.324838986847068,0.33560759362064646,0.3270451368058046,0.33098495884451523,0.3375881050866437,0.32600990659313117,0.3327485543760319,0.34289605612412055,0.33533301585732506,0.33259646120691433,0.3351458234822556,0.3429665199686597,0.3368949922071585,0.34142433237253816,0.35375379741550994,0.32395841994259933,0.33603669103777073,0.319838422326619,0.3325967331450694,0.3356997615637454,0.33335382273095365,0.33177379306042876,0.33613486288943023,0.3334296742470594,0.32501167531583985,0.3224544073289527,0.3395691702762893,0.33155872992829133,0.3152000680400516,0.33793246476990024,0.3314813698271966,0.32421536147707414,0.33296116932013325,0.3305985802764042,0.33848058705330714,0.33022631707104544,0.3471820585097911,0.33601032786283164,0.331436861922243,0.33093749253127924,0.34543869878767997,0.34395155300832875,0.33564071778684557,0.3225690517376947,0.31554553842897204,0.3379916291016707,0.31892565421094043,0.3285758789019236,0.34230038775659255,0.34627440999432413,0.33511768463000274,0.3314169091610095,0.31499008291472436,0.33047159355080835,0.3140389960968811,0.3300625813296731,0.3292043824044023,0.3314485427739953,0.008044138404411426,0.34353698352686374,0.31786643654756863
-3.5,42.5,0.4223441781008272,0.4536598747731875,0.4384295593200625,0.4503764163253345,0.44466377789555017,0.45636806868669316,0.444542537898384,0.44964595241657584,0.4382775695250556,0.4379849571157972,0.4474321420853264,0.4443446916717747,0.4448266857842713,0.44721304597702916,0.4459732089872229,0.4546176943651705,0.45529732239253573,0.4412225471366577,0.44923150053027666,0.4432988267523763,0.4474186400811761,0.45148393094434097,0.4380641530398168,0.44147942238208543,0.44662116570515553,0.4280421889450843,0.44838348978266424,0.44213334676700694,0.44843526292836944,0.4472950625405346,0.4599717450630987,0.45850690994096155,0.4529672475947145,0.443973374646416,0.4423484246667321,0.43111426159026767,0.4424567129870535,0.45522388962798693,0.46589217246977926,0.4517926499144186,0.4303275505667493,0.4362282871368943,0.45359897870002425,0.44520692497381253,0.4506833145487963,0.44980005724977085,0.45099400811421425,0.4396933853396572,0.44273060132535524,0.44981651361021285,0.4712121016074158,0.45851784764431464,0.4526586720708474,0.4324509028608031,0.4520423530446155,0.4542669059873296,0.4612135065122157,0.46382334616788873,0.43987332794067896,0.4384063715303157,0.4424061200411493,0.4584656322523508,0.45549679751843286,0.44624160732172746,0.4442361677876833,0.44658756471327343,0.46117895499015654,0.45017005587258296,0.45307515244998314,0.450165831836688,0.4537196970614178,0.42865012258963386,0.45461781682274277,0.44397610782463437,0.457677138304879,0.44517601255716677,0.4497445688302035,0.46212524612704775,0.44134270779663315,0.46671878668934214,0.441205824902565,0.45036308923999424,0.4364387837787805,0.4635012582170876,0.4625297906614304,0.4478863287852548,0.43646639857633807,0.428731428054763,0.44861681219167054,0.4516656034129243,0.4440435972723035,0.4452111462378891,0.4484564803893512,0.44225330245561933,0.45936518496150214,0.4476524044146363,0.4418743004255059,0.43036960830262044,0.44921447254575947,0.42966890822729686,0.4474418637873071,0.009341621641882786,0.46257836403921326,0.4302946184497767
-2.5,42.5,0.3351185899849255,0.3678836853314245,0.3511691542099699,0.3594689567109583,0.3654921927589544,0.35706316440899194,0.36730474955811315,0.3734170824937419,0.357701276257161,0.39077640053409907,0.37370443458923513,0.3676618800515708,0.3866776151652293,0.34291053870162486,0.35523388710642617,0.38765156417164226,0.3598384108165701,0.3580115983596208,0.3665519476390886,0.36049695988455593,0.365553925513328,0.366428273890144,0.36544678293035376,0.3614097846048716,0.37028428934545143,0.33990622749922084,0.35452770298655556,0.3675263612913473,0.34777190417064124,0.3570415811317659,0.35630775061306474,0.3544535027641756,0.37600569631808933,0.3833139221438738,0.3747583995266691,0.3571573298643433,0.34391363800007196,0.35558917653269245,0.36208658702467283,0.3710571513417019,0.3463095472063827,0.3536219503931807,0.3618046037632316,0.3691865577102189,0.3729029100353098,0.3760394006639877,0.37381621436368623,0.3422916343252471,0.3965439546066491,0.3508313415212368,0.3651830328772386,0.36373607078605774,0.3714945840263964,0.37865194233033256,0.390269153745002,0.36644443540243016,0.349607138139349,0.36724799905149663,0.3569913241295001,0.35242389771478155,0.35751526648577575,0.3517310029376848,0.4050981831366374,0.36214068934931365,0.37672740116254116,0.36925647788208954,0.35903305586422013,0.37571469342349567,0.3683573020690251,0.3631886466388774,0.3528891516914092,0.36704126715141117,0.3654711914166377,0.36684657725084546,0.373367406195759,0.3571697687787335,0.36899178190708465,0.3746987570307123,0.3542074027373876,0.35286793158623847,0.365996456611694,0.340228793152091,0.3546286119416163,0.36597270135144133,0.36389410524645155,0.3493882248865205,0.3423196305191847,0.342719553622753,0.3624256446956618,0.3602021903894719,0.3633158870341223,0.35982561858156403,0.364569898274186,0.36190117910594655,0.38502682309771186,0.3584787951698906,0.3702577604335987,0.36240289506465556,0.3626175083004567,0.37813264794436396,0.363566906491379,0.012471063788980299,0.38672631261554996,0.34269955746757463
-1.5,42.5,0.3181279496471199,0.3395576875553944,0.31757798225400863,0.32763628995653543,0.34442418833828037,0.33354524497152527,0.34144787254729325,0.335819683024692,0.33187358723184857,0.36064769883250036,0.34580336835474373,0.3341282392595394,0.3501926266343692,0.3234851638781867,0.33115685456781574,0.35156311835512805,0.3282990313914592,0.33667398597313497,0.34136999429037823,0.325389245274442,0.3334637439763094,0.3352654128368325,0.3362411767412206,0.3317653870296533,0.33939076932167334,0.3238374753320661,0.32624045817035563,0.3276095951741851,0.31653466504886135,0.327004866121293,0.32775255501438627,0.3255283651570905,0.34286467613973487,0.34756536549178907,0.35370135950261117,0.33645354818422685,0.3186929786572119,0.3293104815128562,0.3363321866418707,0.33654141893323125,0.32081426750161457,0.32880066134026853,0.3293219236859088,0.3399781152958163,0.33995859049244614,0.3378207376318078,0.34803334135557384,0.31595240187518037,0.3588796176962664,0.31986329430444926,0.33819415459690944,0.33315817358360456,0.3383317544626834,0.3453668249301133,0.35633091135880884,0.3364170382335249,0.32247053219172606,0.33796142158858683,0.3310610619389321,0.32945582591023975,0.3354256796778916,0.31764798976360903,0.3589749726977919,0.32588482657709156,0.3454913695214799,0.34407514667221856,0.3300835087403691,0.3423903504073354,0.33576689208485233,0.3311325314690427,0.324329547040637,0.3391245244333243,0.3298173533268229,0.329309420187808,0.34520399726787665,0.332184724767451,0.33513081863675837,0.346575938144731,0.32344251635574206,0.3232810408450643,0.3337960848587208,0.3120370240525906,0.3264842683706308,0.3345612135992866,0.3366623423080178,0.3190236432570389,0.31661169049289284,0.32001134111302515,0.3287864281465118,0.32798271692962083,0.3321969545283901,0.3283636697193472,0.33993404628262186,0.3265504248937161,0.3423885639150455,0.3267431821326125,0.33898253792333916,0.3380999074457762,0.3339111661363458,0.3471826284751156,0.33384569930498853,0.010231275142143397,0.3516700304125022,0.317644489388129
